15	01	29	00	00	28	29	21	92	94	6	0	255
 15	01	29	00	02	28	29	21	92	94	6	0	255
 15	01	29	00	04	28	29	21	91	94	6	0	255
 15	01	29	00	06	28	29	21	91	94	6	0	255
 15	01	29	00	08	29	29	21	91	94	6	0	255
 15	01	29	00	10	29	29	21	91	94	6	0	255
 15	01	29	00	12	29	29	21	91	94	6	0	255
 15	01	29	00	14	29	29	21	91	94	6	0	255
 15	01	29	00	16	29	29	21	91	94	6	0	255
 15	01	29	00	18	29	29	21	91	94	6	0	255
 15	01	29	00	20	29	29	21	91	94	6	0	255
 15	01	29	00	22	29	29	21	91	94	6	0	255
 15	01	29	00	24	29	29	21	91	94	6	0	255
 15	01	29	00	26	29	29	21	91	94	6	16	255
 15	01	29	00	28	29	29	21	92	94	6	16	255
 15	01	29	00	34	29	29	21	93	94	6	16	255
 15	01	29	00	36	29	29	21	93	95	6	0	255
 15	01	29	00	38	29	29	21	93	95	6	0	255
 15	01	29	00	40	29	29	21	93	95	6	0	255
 15	01	29	00	42	29	29	21	93	95	6	0	255
 15	01	29	00	44	29	29	21	93	95	6	0	255
 15	01	29	00	46	29	29	21	93	95	6	0	255
 15	01	29	00	48	29	29	21	93	95	6	0	255
 15	01	29	00	50	29	29	21	93	95	7	0	255
 15	01	29	00	52	29	29	21	93	95	6	0	255
 15	01	29	00	54	29	29	21	93	95	6	0	255
 15	01	29	00	56	29	29	21	93	95	6	0	255
 15	01	29	00	58	29	29	21	93	95	7	0	255
 15	01	29	01	00	29	29	21	93	95	7	16	255
 15	01	29	01	02	29	29	21	93	95	6	16	255
 15	01	29	01	04	29	29	21	94	96	6	16	255
 15	01	29	01	06	29	29	21	94	96	6	16	255
 15	01	29	01	08	29	29	21	95	96	6	16	255
 15	01	29	01	10	29	29	21	95	97	6	16	255
 15	01	29	01	12	29	29	21	96	97	6	0	255
 15	01	29	01	14	29	29	21	96	97	6	0	255
 15	01	29	01	16	29	29	21	96	97	6	0	255
 15	01	29	01	18	29	29	21	95	97	7	0	255
 15	01	29	01	20	29	29	21	95	97	6	0	255
 15	01	29	01	22	29	29	21	96	97	7	0	255
 15	01	29	01	24	29	29	21	96	97	6	0	255
 15	01	29	01	26	29	29	21	96	97	6	0	255
 15	01	29	01	28	29	29	21	95	97	6	0	255
 15	01	29	01	30	29	29	21	95	97	5	0	255
 15	01	29	01	32	29	29	21	95	97	6	0	255
 15	01	29	01	34	29	29	21	95	97	6	0	255
 15	01	29	01	36	29	29	21	95	97	6	0	255
 15	01	29	01	38	29	29	21	95	97	6	0	255
 15	01	29	01	40	29	29	21	95	97	6	0	255
 15	01	29	01	42	29	29	21	95	97	6	0	255
 15	01	29	01	44	29	29	21	95	97	6	0	255
 15	01	29	01	46	29	29	21	95	97	5	0	255
 15	01	29	01	48	29	29	21	95	97	6	0	255
 15	01	29	01	50	29	29	21	95	97	6	0	255
 15	01	29	01	52	29	29	21	95	97	6	0	255
 15	01	29	01	54	29	29	21	95	97	5	0	255
 15	01	29	01	56	29	29	21	95	97	6	0	255
 15	01	29	01	58	29	29	21	95	97	5	0	255
