15	01	28	00	00	29	29	23	94	96	5	0	255
 15	01	28	00	02	29	29	23	94	96	7	0	255
 15	01	28	00	04	29	29	23	94	96	6	0	255
 15	01	28	00	06	29	29	23	94	96	5	0	255
 15	01	28	00	08	29	29	23	94	96	5	0	255
 15	01	28	00	10	29	29	23	94	96	5	0	255
 15	01	28	00	12	29	29	23	94	96	5	0	255
 15	01	28	00	16	29	29	23	94	96	6	0	255
 15	01	28	00	18	29	29	23	94	96	6	0	255
 15	01	28	00	20	29	29	23	94	96	5	0	255
 15	01	28	00	22	29	29	23	94	96	5	0	255
 15	01	28	00	24	29	29	23	94	96	7	0	255
 15	01	28	00	26	29	29	23	94	96	7	0	255
 15	01	28	00	28	29	29	23	94	96	6	0	255
 15	01	28	00	30	29	29	23	93	96	6	0	255
 15	01	28	00	32	29	29	23	93	96	5	0	255
 15	01	28	00	34	29	29	23	93	96	7	0	255
 15	01	28	00	36	29	29	23	93	96	5	0	255
 15	01	28	00	38	29	29	23	93	96	6	0	255
 15	01	28	00	40	29	29	23	93	96	6	0	255
 15	01	28	00	42	29	29	23	93	96	6	0	255
 15	01	28	00	44	29	29	23	93	96	6	0	255
 15	01	28	00	46	29	29	23	93	96	6	0	255
 15	01	28	00	48	29	29	23	93	96	6	0	255
 15	01	28	00	50	29	29	23	93	96	6	0	255
 15	01	28	00	52	29	29	23	93	96	6	0	255
 15	01	28	00	54	29	29	23	93	96	6	0	255
 15	01	28	00	56	29	29	23	93	96	6	0	255
 15	01	28	00	58	29	29	23	93	96	6	0	255
 15	01	28	01	00	29	29	23	93	96	6	0	255
 15	01	28	01	02	29	29	23	93	96	6	0	255
 15	01	28	01	04	29	29	23	93	96	6	0	255
 15	01	28	01	06	29	29	23	93	96	6	0	255
 15	01	28	01	08	29	29	23	93	96	5	0	255
 15	01	28	01	10	29	29	23	93	95	5	0	255
 15	01	28	01	12	29	29	23	93	96	6	0	255
 15	01	28	01	14	29	29	23	93	96	5	0	255
 15	01	28	01	16	29	29	23	93	95	6	0	255
 15	01	28	01	18	29	29	23	93	95	5	0	255
 15	01	28	01	20	29	29	23	93	95	6	0	255
 15	01	28	01	22	29	29	23	93	95	6	0	255
 15	01	28	01	24	29	29	23	93	95	5	0	255
 15	01	28	01	26	29	29	23	93	95	5	0	255
 15	01	28	01	28	29	29	23	93	95	5	0	255
 15	01	28	01	30	29	29	23	93	95	6	0	255
 15	01	28	01	32	29	29	23	93	95	6	0	255
 15	01	28	01	34	29	29	23	93	95	5	0	255
 15	01	28	01	36	29	29	23	93	95	6	0	255
 15	01	28	01	38	29	29	23	93	95	6	0	255
 15	01	28	01	40	29	29	23	93	95	7	0	255
 15	01	28	01	42	29	29	23	93	95	6	0	255
 15	01	28	01	44	29	29	23	93	95	6	0	255
 15	01	28	01	46	29	29	23	93	95	6	0	255
 15	01	28	01	48	29	29	23	93	95	6	0	255
 15	01	28	01	50	29	29	23	93	95	5	0	255
 15	01	28	01	52	29	29	23	93	95	5	0	255
 15	01	28	01	54	29	29	23	93	95	5	0	255
 15	01	28	01	56	29	29	23	93	95	7	0	255
 15	01	28	01	58	29	29	23	93	95	6	0	255
 15	01	28	02	00	29	29	23	93	95	6	0	255
 15	01	28	02	00	29	29	23	93	95	6	0	255
 15	01	28	02	02	29	29	23	93	95	7	0	255
 15	01	28	02	04	29	29	23	93	95	6	0	255
 15	01	28	02	06	29	29	23	93	95	6	0	255
 15	01	28	02	08	29	29	23	93	95	6	0	255
 15	01	28	02	10	29	29	23	93	95	5	0	255
 15	01	28	02	12	29	29	23	93	95	5	0	255
 15	01	28	02	14	29	29	23	93	95	5	0	255
 15	01	28	02	16	29	29	23	93	95	6	0	255
 15	01	28	02	18	29	29	23	93	95	7	0	255
 15	01	28	02	20	29	29	23	93	95	6	0	255
 15	01	28	02	22	29	29	23	93	95	6	0	255
 15	01	28	02	24	29	29	23	93	95	5	0	255
