15	01	24	00	02	27	27	23	90	93	6	0	255
 15	01	24	00	04	27	27	23	90	93	6	0	255
 15	01	24	00	06	27	27	23	90	93	7	0	255
 15	01	24	00	08	27	27	23	90	93	7	0	255
 15	01	24	00	10	27	27	23	90	93	6	0	255
 15	01	24	00	12	27	27	23	90	92	6	0	255
 15	01	24	00	14	27	27	23	90	93	6	0	255
 15	01	24	00	16	27	27	23	90	92	7	0	255
 15	01	24	00	18	27	27	23	90	92	6	0	255
 15	01	24	00	20	27	27	23	90	92	6	0	255
 15	01	24	00	22	27	27	23	90	92	7	0	255
 15	01	24	00	24	27	27	23	90	92	6	0	255
 15	01	24	00	26	27	27	23	90	92	5	0	255
 15	01	24	00	28	27	27	23	90	92	6	0	255
 15	01	24	00	30	27	27	23	90	92	6	0	255
 15	01	24	00	32	27	27	23	90	92	6	0	255
 15	01	24	00	34	27	27	23	90	92	6	0	255
 15	01	24	00	36	27	27	23	90	92	7	0	255
 15	01	24	00	38	27	27	23	90	92	6	0	255
 15	01	24	00	40	27	27	23	90	92	5	0	255
 15	01	24	00	42	27	27	23	90	92	7	0	255
 15	01	24	00	44	27	27	23	90	92	6	0	255
 15	01	24	00	46	27	27	23	90	92	5	0	255
 15	01	24	00	48	27	27	23	90	92	5	0	255
 15	01	24	00	50	27	27	23	90	92	6	0	255
 15	01	24	00	52	27	27	23	90	92	6	0	255
 15	01	24	00	54	27	27	23	90	92	5	0	255
 15	01	24	00	56	27	27	23	90	92	5	0	255
 15	01	24	00	58	27	27	23	90	92	6	0	255
 15	01	24	01	00	27	27	23	90	92	6	0	255
 15	01	24	01	02	27	27	23	90	92	7	0	255
 15	01	24	01	04	27	27	23	90	92	6	0	255
 15	01	24	01	06	27	27	23	90	92	6	0	255
 15	01	24	01	08	27	27	23	90	92	6	0	255
 15	01	24	01	10	27	27	23	90	92	5	0	255
 15	01	24	01	12	27	27	23	90	92	5	0	255
 15	01	24	01	14	27	27	23	90	92	6	0	255
 15	01	24	01	16	27	27	23	90	92	5	0	255
 15	01	24	01	18	27	27	23	90	92	6	0	255
 15	01	24	01	20	27	27	23	90	92	5	16	255
 15	01	24	01	22	27	27	23	90	92	5	16	255
 15	01	24	01	24	27	27	23	90	92	5	16	255
 15	01	24	01	26	27	27	23	91	93	6	16	255
 15	01	24	01	28	27	27	23	91	93	6	16	255
 15	01	24	01	30	27	27	23	92	94	5	0	255
 15	01	24	01	32	27	27	23	92	94	5	0	255
 15	01	24	01	34	27	27	23	92	94	6	0	255
 15	01	24	01	36	27	27	23	92	94	6	0	255
 15	01	24	01	38	27	27	23	92	94	6	0	255
 15	01	24	01	40	27	27	23	92	94	6	0	255
 15	01	24	01	42	27	27	23	92	94	6	0	255
 15	01	24	01	44	27	27	23	92	94	5	0	255
 15	01	24	01	46	27	27	23	92	94	6	0	255
 15	01	24	01	48	27	27	23	92	94	6	0	255
 15	01	24	01	50	27	27	23	92	94	5	0	255
 15	01	24	01	52	27	27	23	92	94	4	0	255
 15	01	24	01	54	27	27	23	92	94	6	0	255
 15	01	24	01	56	27	27	23	92	94	5	0	255
 15	01	24	01	58	27	27	23	92	94	6	0	255
 15	01	24	02	00	27	27	23	92	94	5	0	255
 15	01	24	02	00	27	27	23	92	94	4	0	255
 15	01	24	02	02	27	27	23	92	94	4	0	255
 15	01	24	02	04	27	27	23	92	94	5	0	255
 15	01	24	02	06	27	27	23	92	94	6	0	255
 15	01	24	02	08	27	27	23	92	94	5	0	255
 15	01	24	02	10	27	27	23	92	94	5	0	255
 15	01	24	02	12	27	27	23	92	94	6	0	255
 15	01	24	02	14	27	27	23	92	94	5	0	255
 15	01	24	02	16	27	27	23	92	94	5	0	255
 15	01	24	02	18	27	27	23	92	94	5	0	255
 15	01	24	02	20	27	27	23	92	94	5	0	255
 15	01	24	02	22	27	27	23	92	94	5	0	255
 15	01	24	02	24	27	27	23	92	94	5	0	255
 15	01	24	02	26	27	27	23	92	94	6	0	255
 15	01	24	02	28	27	27	23	92	94	5	0	255
 15	01	24	02	30	27	27	23	91	94	5	0	255
 15	01	24	02	32	27	27	23	91	94	4	0	255
 15	01	24	02	34	27	27	23	91	94	4	0	255
 15	01	24	02	36	27	27	23	91	94	6	0	255
 15	01	24	02	38	27	27	23	91	94	5	0	255
 15	01	24	02	40	27	27	23	91	94	5	0	255
 15	01	24	02	42	27	27	23	91	94	5	0	255
 15	01	24	02	44	27	27	23	91	94	5	0	255
 15	01	24	02	46	27	27	23	91	94	5	0	255
 15	01	24	02	48	27	27	23	91	94	5	0	255
 15	01	24	02	50	27	27	23	91	94	4	0	255
 15	01	24	02	52	27	27	23	91	94	5	0	255
 15	01	24	02	54	27	27	23	91	94	5	0	255
 15	01	24	02	56	27	27	23	91	94	5	0	255
 15	01	24	02	58	27	27	23	91	94	4	0	255
 15	01	24	03	00	27	27	23	91	94	5	0	255
 15	01	24	03	02	27	27	23	91	94	5	0	255
 15	01	24	03	04	27	27	23	91	94	5	0	255
 15	01	24	03	06	27	27	23	91	94	6	0	255
 15	01	24	03	08	27	27	23	91	94	5	0	255
 15	01	24	03	10	27	27	23	91	94	6	0	255
 15	01	24	03	12	27	27	23	91	94	5	0	255
 15	01	24	03	14	27	27	23	91	94	5	0	255
 15	01	24	03	16	27	27	23	91	94	4	0	255
 15	01	24	03	18	27	27	23	91	94	5	0	255
 15	01	24	03	20	27	27	23	91	94	5	0	255
 15	01	24	03	22	27	27	23	91	94	5	0	255
 15	01	24	03	24	27	27	23	91	94	4	0	255
 15	01	24	03	26	27	27	23	91	94	5	0	255
 15	01	24	03	28	27	27	23	91	94	6	0	255
 15	01	24	03	30	27	27	23	91	94	6	0	255
 15	01	24	03	32	27	27	23	91	94	5	0	255
 15	01	24	03	34	27	27	23	91	93	4	0	255
 15	01	24	03	36	27	27	23	91	93	6	0	255
 15	01	24	03	38	27	27	23	91	93	5	0	255
 15	01	24	03	40	27	27	23	91	93	5	0	255
 15	01	24	03	42	27	27	23	91	93	4	0	255
 15	01	24	03	44	27	27	23	91	93	5	0	255
 15	01	24	03	46	27	27	23	91	93	6	0	255
 15	01	24	03	48	27	27	23	91	93	5	0	255
 15	01	24	03	50	27	27	23	91	93	6	0	255
 15	01	24	03	52	27	27	23	91	93	6	0	255
 15	01	24	03	54	27	27	23	91	93	4	0	255
 15	01	24	03	56	27	27	23	91	93	5	0	255
 15	01	24	03	58	27	27	23	91	93	5	0	255
 15	01	24	04	00	27	27	23	91	93	4	0	255
 15	01	24	04	00	27	27	23	91	93	6	0	255
 15	01	24	04	02	27	27	23	91	93	5	0	255
 15	01	24	04	04	27	27	23	91	93	6	0	255
 15	01	24	04	06	27	27	23	91	93	5	0	255
 15	01	24	04	08	27	27	23	91	93	5	0	255
 15	01	24	04	10	27	27	23	91	93	5	0	255
 15	01	24	04	12	27	27	23	91	93	5	0	255
 15	01	24	04	14	27	27	23	91	93	6	0	255
 15	01	24	04	16	27	27	23	91	93	5	0	255
 15	01	24	04	18	27	27	23	91	93	5	0	255
 15	01	24	04	20	27	27	23	91	93	6	0	255
 15	01	24	04	22	27	27	23	91	93	5	0	255
 15	01	24	04	24	27	27	23	91	93	6	0	255
 15	01	24	04	26	27	27	23	91	93	6	0	255
 15	01	24	04	28	27	27	23	91	93	5	0	255
 15	01	24	04	30	27	27	23	91	93	5	0	255
 15	01	24	04	32	27	27	23	91	93	5	0	255
 15	01	24	04	34	27	27	23	91	93	5	0	255
 15	01	24	04	36	27	27	23	91	93	5	0	255
 15	01	24	04	38	27	27	23	91	93	6	0	255
 15	01	24	04	40	27	27	23	91	93	4	0	255
 15	01	24	04	42	27	27	23	91	93	5	0	255
 15	01	24	04	44	27	27	23	91	93	5	0	255
 15	01	24	04	46	27	27	23	91	93	4	0	255
 15	01	24	04	48	27	27	23	91	93	6	0	255
 15	01	24	04	50	27	27	23	91	93	6	0	255
 15	01	24	04	52	27	27	23	91	93	6	0	255
 15	01	24	04	54	27	27	23	91	93	5	0	255
 15	01	24	04	56	27	27	23	91	93	6	0	255
 15	01	24	04	58	27	27	23	91	93	6	0	255
 15	01	24	05	00	27	27	23	91	93	6	0	255
 15	01	24	05	02	27	27	23	90	93	5	0	255
 15	01	24	05	04	27	27	23	90	93	5	0	255
 15	01	24	05	06	27	27	23	90	93	5	0	255
 15	01	24	05	08	27	27	23	90	93	5	0	255
 15	01	24	05	10	27	27	23	90	93	5	0	255
 15	01	24	05	12	27	27	23	90	93	4	0	255
 15	01	24	05	14	27	27	23	90	93	5	0	255
 15	01	24	05	16	27	27	23	90	93	6	16	255
 15	01	24	05	18	27	27	23	90	93	6	16	255
 15	01	24	05	20	27	27	23	91	93	5	16	255
 15	01	24	05	22	27	27	23	91	93	5	16	255
 15	01	24	05	24	27	27	23	92	94	5	16	255
 15	01	24	05	26	27	27	23	92	94	4	0	255
 15	01	24	05	28	27	27	23	92	94	5	0	255
 15	01	24	05	30	27	27	23	92	94	5	0	255
 15	01	24	05	32	27	27	23	92	94	5	0	255
 15	01	24	05	34	27	27	23	92	94	5	0	255
 15	01	24	05	36	27	27	23	92	94	5	0	255
 15	01	24	05	38	27	27	23	92	94	6	0	255
 15	01	24	05	40	27	27	23	92	94	5	0	255
 15	01	24	05	42	27	27	23	92	94	5	0	255
 15	01	24	05	44	27	27	23	92	94	6	0	255
 15	01	24	05	46	27	27	23	92	94	4	0	255
 15	01	24	05	48	27	27	23	92	94	6	0	255
 15	01	24	05	50	27	27	23	92	94	5	0	255
 15	01	24	05	52	27	27	23	92	94	5	0	255
 15	01	24	05	54	27	27	23	92	94	6	0	255
 15	01	24	05	56	27	27	23	92	94	6	0	255
 15	01	24	05	58	27	27	23	92	94	6	0	255
 15	01	24	06	00	27	27	23	92	94	6	0	255
 15	01	24	06	02	27	27	23	92	94	5	0	255
 15	01	24	06	04	27	27	23	92	94	6	0	255
 15	01	24	06	06	27	27	23	92	94	6	0	255
 15	01	24	06	08	27	27	23	92	94	6	0	255
 15	01	24	06	10	27	27	23	92	94	6	0	255
 15	01	24	06	12	27	27	23	92	94	5	0	255
 15	01	24	06	14	27	27	23	92	94	6	0	255
 15	01	24	06	16	27	27	23	92	94	5	0	255
 15	01	24	06	18	27	27	23	92	94	5	0	255
 15	01	24	06	20	27	27	23	92	94	6	0	255
