HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.02.14 00:00
 
 Startzeit: 2014-02-08 00:00:26 +0100
 116	37	37	41	4	0	65	0	32
 162	37	37	41	4	0	66	0	32
 207	37	37	41	4	0	67	0	32
 252	37	37	41	4	0	68	0	32
 298	37	37	41	4	0	68	0	32
 343	37	37	41	4	0	69	0	32
 388	37	37	41	4	0	70	0	32
 434	37	37	41	4	0	71	0	32
 479	37	37	41	4	0	71	0	32
 524	37	37	41	4	0	72	0	32
 570	37	37	41	4	0	73	0	32
 615	37	37	40	4	0	74	0	32
 660	37	37	40	4	0	74	0	32
 706	37	37	40	4	0	75	0	32
 751	37	37	40	4	0	76	0	32
 796	37	37	40	4	0	77	0	32
 842	37	37	40	4	0	77	0	32
 887	37	37	40	4	0	78	0	32
 933	37	37	40	4	0	79	0	32
 978	37	37	40	4	0	80	0	32
 1023	37	36	40	4	0	80	0	32
 1069	37	37	41	4	0	81	0	32
 1114	37	37	41	4	0	82	0	32
 1159	37	36	40	4	0	83	0	32
 1205	37	37	40	4	0	83	0	32
 1250	37	37	41	4	0	84	0	32
 1295	37	37	41	4	0	85	0	32
 1341	37	37	41	4	0	86	0	32
 1386	37	36	41	4	0	86	0	32
 1431	37	37	41	4	0	87	0	32
 1477	37	37	41	4	0	88	0	32
 1522	37	36	41	4	0	89	0	32
 1567	37	37	41	4	0	89	0	32
 1613	37	37	40	4	0	90	0	32
 1658	37	36	40	4	0	91	0	32
 1703	37	37	40	4	0	92	0	32
 1749	37	36	40	4	0	92	0	32
 1794	37	36	41	4	0	93	0	32
 1840	37	36	40	12	0	94	0	32
 1885	37	36	41	12	0	95	0	32
 1930	37	36	41	12	0	96	0	32
 1976	37	36	41	12	0	96	0	32
 2021	37	36	41	12	0	97	0	32
 2066	37	36	41	12	0	98	0	32
 2112	37	36	41	12	0	99	0	32
 2157	37	36	41	12	0	99	0	32
 2202	37	36	41	12	0	100	0	32
 2248	37	36	41	12	0	101	0	32
 2293	37	36	40	12	0	102	0	32
 2338	36	36	40	12	0	102	0	32
 2384	37	36	40	12	0	103	0	32
 2429	37	36	40	12	0	104	0	32
 2474	36	36	40	12	0	105	0	32
 2520	37	36	40	12	0	105	0	32
 2565	36	36	40	12	0	106	0	32
 2610	36	36	41	12	0	107	0	31
 2656	37	36	40	12	0	108	0	31
 2701	37	36	40	12	0	108	0	31
 2746	36	36	40	12	0	109	0	32
 2792	36	36	40	12	0	110	0	31
 2837	36	36	40	12	0	111	0	31
 2883	36	36	41	12	0	111	0	31
 2928	36	36	40	12	0	112	0	31
 2973	36	36	40	12	0	113	0	31
 3019	36	36	40	12	0	114	0	31
 3064	36	36	40	12	0	114	0	31
 3109	36	36	41	12	0	115	0	31
 3155	36	36	40	12	0	116	0	31
 3200	36	36	40	12	0	117	0	31
 3245	36	36	41	12	0	117	0	31
 3291	36	36	40	12	0	118	0	31
 3336	36	36	40	12	0	119	0	31
 3381	36	36	40	12	0	120	0	31
 3427	36	36	40	12	0	120	0	31
 3472	36	36	40	12	0	121	0	31
 3517	36	36	39	12	0	122	0	31
 3563	36	36	39	12	0	123	0	31
 3608	36	36	39	12	0	123	0	31
 3653	36	36	39	4	1	64	0	31
 3699	36	36	39	4	1	65	0	31
 3744	36	36	39	4	1	66	0	31
 3790	36	36	39	4	1	66	0	31
 3835	36	36	39	4	1	67	0	31
 3880	36	36	39	4	1	68	0	31
 3926	36	36	39	4	1	69	0	31
 3971	36	36	39	4	1	70	0	31
 4016	36	36	39	4	1	70	0	31
 4062	36	36	39	4	1	71	0	31
 4107	36	36	39	4	1	72	0	31
 4152	36	36	39	4	1	73	0	31
 4198	36	36	39	4	1	73	0	31
 4243	36	36	39	4	1	74	0	31
 4288	36	36	40	4	1	75	0	31
 4334	36	36	39	4	1	76	0	31
 4379	36	36	40	4	1	76	0	31
 4425	36	36	39	4	1	77	0	31
 4470	36	36	40	4	1	78	0	31
 4515	36	36	40	4	1	79	0	31
 4560	36	36	40	4	1	79	0	31
 4606	36	35	40	4	1	80	0	31
 4651	36	35	40	4	1	81	0	31
 4697	36	35	40	4	1	82	0	31
 4742	36	35	40	4	1	82	0	31
 4787	36	36	40	4	1	83	0	31
 4833	36	35	40	4	1	84	0	31
 4878	36	35	40	4	1	85	0	31
 4923	36	36	39	4	1	85	0	31
 4969	36	36	39	4	1	86	0	31
 5014	36	35	39	4	1	87	0	31
 5059	36	35	39	4	1	88	0	31
 5105	36	35	39	4	1	88	0	31
 5150	36	35	39	4	1	89	0	31
 5195	36	35	39	4	1	90	0	31
 5241	36	35	39	4	1	91	0	31
 5286	36	35	39	4	1	91	0	31
 5331	36	35	39	4	1	92	0	31
 5377	36	35	40	4	1	93	0	31
 5422	36	35	40	12	1	94	0	31
 5467	36	35	40	12	1	94	0	31
 5513	36	35	39	12	1	95	0	31
 5558	36	35	40	12	1	96	0	31
 5604	35	35	40	12	1	97	0	31
 5649	35	35	39	12	1	97	0	31
 5694	35	35	39	12	1	98	0	31
 5740	36	35	39	12	1	99	0	31
 5785	35	35	39	12	1	100	0	31
 5830	35	35	39	12	1	100	0	31
 5876	35	35	39	12	1	101	0	31
 5921	35	35	39	12	1	102	0	31
 5966	36	35	39	12	1	103	0	31
 6012	36	35	39	12	1	104	0	31
 6057	35	35	38	12	1	104	0	31
 6102	35	35	39	12	1	105	0	31
 6148	35	35	39	12	1	106	0	31
 6193	35	35	38	12	1	107	0	31
 6238	36	35	38	12	1	107	0	31
 6284	35	35	38	12	1	108	0	31
 6329	35	35	38	12	1	109	0	31
 6374	35	35	38	12	1	110	0	31
 6420	35	35	38	12	1	110	0	31
