HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.08.14 00:00
 
 Startzeit: 2014-08-13 00:00:04 +0100
 95	37	37	67	4	0	65	0	45
 186	37	37	67	4	0	66	0	45
 231	37	37	67	4	0	67	0	45
 276	37	37	67	4	0	68	0	45
 322	37	37	67	4	0	69	0	45
 367	37	37	67	4	0	69	0	45
 412	37	37	67	4	0	70	0	45
 458	37	37	67	4	0	71	0	45
 503	37	37	67	4	0	72	0	45
 548	37	37	67	4	0	72	0	45
 594	37	37	67	4	0	73	0	45
 639	37	37	67	4	0	74	0	45
 685	37	37	67	4	0	75	0	45
 730	37	37	67	4	0	75	0	45
 775	37	37	67	4	0	76	0	45
 821	37	37	67	4	0	77	0	45
 866	37	37	67	4	0	78	0	45
 911	37	37	67	4	0	78	0	45
 957	37	37	67	4	0	79	0	45
 1002	37	37	67	4	0	80	0	45
 1047	37	37	67	4	0	81	0	45
 1138	37	37	67	4	0	82	0	45
 1183	37	37	67	4	0	83	0	45
 1229	37	37	67	4	0	84	0	45
 1274	37	37	67	4	0	84	0	45
 1319	37	37	67	4	0	85	0	45
 1365	37	37	67	4	0	86	0	45
 1410	37	37	67	4	0	87	0	45
 1455	37	37	66	4	0	88	0	45
 1501	37	37	67	4	0	88	0	45
 1546	37	37	67	4	0	89	0	45
 1592	37	37	67	4	0	90	0	45
 1640	37	37	66	4	0	91	0	45
 1682	37	37	67	4	0	91	0	45
 1728	37	37	67	4	0	92	0	45
 1776	37	37	67	4	0	93	0	45
 1818	37	37	67	12	0	94	0	45
 1864	37	37	67	12	0	94	0	45
 1909	37	37	67	12	0	95	0	45
 1954	37	37	67	12	0	96	0	45
 2000	37	37	67	12	0	97	0	45
 2045	37	37	67	12	0	97	0	45
 2090	37	37	67	12	0	98	0	45
 2136	37	37	67	12	0	99	0	45
 2181	37	37	66	12	0	100	0	45
 2226	37	37	67	12	0	100	0	45
 2272	37	37	66	12	0	101	0	45
 2317	37	37	66	12	0	102	0	45
 2363	37	37	66	12	0	103	0	45
 2408	37	37	66	12	0	104	0	45
 2453	37	37	66	12	0	104	0	45
 2544	37	37	66	12	0	106	0	45
 2589	37	37	66	12	0	107	0	45
 2680	37	37	66	12	0	108	0	45
 2725	37	37	66	12	0	109	0	45
 2771	37	37	66	12	0	110	0	45
 2816	37	37	66	12	0	110	0	45
 2861	37	37	66	12	0	111	0	45
 2907	37	37	66	12	0	112	0	45
 2952	37	37	66	12	0	113	0	45
 2997	37	37	66	12	0	113	0	45
 3047	37	37	66	12	0	114	0	45
 3088	37	37	66	12	0	115	0	45
 3133	37	37	66	12	0	116	0	45
 3179	37	37	66	12	0	116	0	45
 3224	37	37	66	12	0	117	0	45
 3270	37	37	66	12	0	118	0	45
 3315	37	37	66	12	0	119	0	45
 3360	37	37	66	12	0	119	0	45
 3406	37	37	66	12	0	120	0	45
 3452	37	37	66	12	0	121	0	45
 3496	37	37	66	12	0	122	0	45
 3542	37	37	66	12	0	122	0	45
 3587	37	37	66	12	0	123	0	45
 3632	37	37	66	4	1	64	0	45
 3678	37	37	66	4	1	65	0	45
 3723	37	37	66	4	1	65	0	45
 3768	37	37	66	4	1	66	0	45
 3814	37	37	66	4	1	67	0	45
 3859	37	37	66	4	1	68	0	45
 3904	37	37	66	4	1	68	0	45
 3950	37	37	66	4	1	69	0	45
 3995	37	37	66	4	1	70	0	45
 4041	37	37	66	4	1	71	0	45
 4086	37	37	66	4	1	71	0	45
 4135	37	37	66	4	1	72	0	45
 4177	37	37	66	4	1	73	0	45
 4222	37	37	66	4	1	74	0	45
 4267	37	37	66	4	1	74	0	45
 4313	37	37	66	4	1	75	0	45
 4358	37	37	66	4	1	76	0	45
 4403	37	37	66	4	1	77	0	45
 4449	37	37	66	4	1	78	0	45
