HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.02.14 00:00
 
 Startzeit: 2014-02-03 00:00:24 +0100
 115	55	55	38	4	0	65	0	41
 160	55	55	38	4	0	66	0	40
 206	55	55	37	4	0	67	0	41
 251	54	55	38	4	0	68	0	40
 297	54	54	37	4	0	68	0	40
 342	54	54	37	4	0	69	0	40
 387	54	54	37	4	0	70	0	40
 433	54	54	37	4	0	71	0	40
 478	53	54	37	4	0	71	0	40
 523	54	54	38	4	0	72	0	40
 569	53	54	38	4	0	73	0	40
 614	53	53	37	4	0	74	0	40
 659	53	53	38	4	0	74	0	40
 705	53	53	38	4	0	75	0	40
 750	53	53	38	4	0	76	0	40
 795	53	53	38	4	0	77	0	40
 841	52	53	38	4	0	77	0	40
 886	52	53	38	4	0	78	0	40
 931	52	52	38	4	0	79	0	40
 977	52	52	38	4	0	80	0	40
 1022	52	52	37	4	0	80	0	40
 1067	52	52	37	4	0	81	0	40
 1113	51	52	38	4	0	82	0	40
 1158	51	51	38	4	0	83	0	40
 1204	51	51	38	4	0	83	0	40
 1249	51	51	38	4	0	84	0	40
 1294	51	51	37	4	0	85	0	40
 1340	51	51	38	4	0	86	0	40
 1385	51	51	38	4	0	86	0	40
 1430	50	51	38	4	0	87	0	40
 1476	50	51	38	4	0	88	0	40
 1521	50	50	38	4	0	89	0	40
 1566	50	50	38	4	0	89	0	40
 1612	50	50	38	4	0	90	0	40
 1657	50	50	38	4	0	91	0	40
 1702	50	50	38	4	0	92	0	40
 1748	50	50	38	4	0	92	0	39
 1793	49	50	38	4	0	93	0	39
 1838	49	50	38	12	0	94	0	39
 1884	49	49	39	12	0	95	0	39
 1929	49	49	38	12	0	96	0	39
 1974	49	49	38	12	0	96	0	39
 2020	49	49	38	12	0	97	0	39
 2065	49	49	38	12	0	98	0	39
 2111	49	49	38	12	0	99	0	39
 2156	49	49	38	12	0	99	0	39
 2201	49	49	38	12	0	100	0	39
 2247	48	48	37	12	0	101	0	39
 2292	48	48	38	12	0	102	0	39
 2337	48	48	38	12	0	102	0	39
 2383	48	48	38	12	0	103	0	39
 2428	48	48	38	12	0	104	0	39
 2473	48	48	38	12	0	105	0	39
 2519	48	48	38	12	0	105	0	39
 2564	48	48	38	12	0	106	0	39
 2609	48	48	38	12	0	107	0	39
 2655	47	48	38	12	0	108	0	39
 2700	47	47	38	12	0	108	0	39
 2745	47	47	38	12	0	109	0	39
 2791	47	47	38	12	0	110	0	39
 2836	47	47	38	12	0	111	0	39
 2881	47	47	38	12	0	111	0	39
 2927	47	47	38	12	0	112	0	39
 2972	47	47	38	12	0	113	0	39
 3018	47	47	38	12	0	114	0	39
 3063	47	47	38	12	0	114	0	39
 3108	46	46	38	12	0	115	0	39
 3154	46	46	38	12	0	116	0	39
 3199	46	46	38	12	0	117	0	39
 3244	46	46	38	12	0	117	0	39
 3290	46	46	38	12	0	118	0	39
 3335	46	46	38	12	0	119	0	38
 3380	46	46	38	12	0	120	0	38
 3426	46	46	38	12	0	120	0	38
 3471	46	46	38	12	0	121	0	38
 3516	46	46	38	12	0	122	0	38
 3562	45	46	38	12	0	123	0	38
 3607	45	45	38	12	0	123	0	38
 3652	45	45	38	4	1	64	0	38
 3698	45	45	37	4	1	65	0	38
 3743	45	45	37	4	1	66	0	38
 3788	45	45	37	4	1	66	0	38
 3834	45	45	38	4	1	67	0	38
 3879	45	45	38	4	1	68	0	38
 3924	45	45	37	4	1	69	0	38
 3970	45	45	37	4	1	70	0	38
 4015	45	45	37	4	1	70	0	38
 4061	44	45	38	4	1	71	0	38
 4106	45	45	37	4	1	72	0	38
 4151	44	44	37	4	1	73	0	38
 4197	44	44	37	4	1	73	0	38
 4242	44	44	38	4	1	74	0	38
 4287	44	44	37	4	1	75	0	38
 4333	44	44	38	4	1	76	0	38
 4378	44	44	37	4	1	76	0	38
 4423	44	44	37	4	1	77	0	38
 4469	44	44	38	4	1	78	0	38
 4514	44	44	37	4	1	79	0	38
 4559	44	44	38	4	1	79	0	38
 4605	44	44	38	4	1	80	0	38
 4650	44	44	38	4	1	81	0	38
 4695	44	44	37	4	1	82	0	38
 4741	43	43	38	4	1	82	0	38
 4786	43	43	37	4	1	83	0	38
 4831	43	43	38	4	1	84	0	38
 4877	43	43	37	4	1	85	0	38
 4922	43	43	38	4	1	85	0	38
 4968	43	43	38	4	1	86	0	38
 5013	43	43	37	4	1	87	0	38
 5058	43	43	38	4	1	88	0	38
 5104	43	43	38	4	1	88	0	38
 5149	43	43	38	4	1	89	0	38
 5194	43	43	38	4	1	90	0	37
 5240	43	43	38	4	1	91	0	37
 5285	43	43	38	4	1	91	0	37
 5330	43	42	39	4	1	92	0	37
 5376	43	42	38	4	1	93	0	37
 5421	42	42	38	12	1	94	0	37
 5466	42	42	38	12	1	94	0	37
 5512	42	42	37	12	1	95	0	37
 5557	42	42	37	12	1	96	0	37
 5602	42	42	38	12	1	97	0	37
 5648	42	42	38	12	1	97	0	37
 5693	42	42	38	12	1	98	0	37
 5738	42	42	38	12	1	99	0	37
 5784	42	42	38	12	1	100	0	37
 5829	42	42	38	12	1	100	0	37
 5875	42	42	38	12	1	101	0	37
 5920	42	41	38	12	1	102	0	37
 5965	42	41	38	12	1	103	0	37
 6011	42	42	38	12	1	104	0	37
 6056	42	41	38	12	1	104	0	37
 6101	42	41	38	12	1	105	0	37
 6147	41	41	38	12	1	106	0	37
 6192	41	41	38	12	1	107	0	37
 6237	41	41	38	12	1	107	0	37
 6283	41	41	38	12	1	108	0	37
 6328	41	41	38	12	1	109	0	37
 6373	41	41	38	12	1	110	0	37
 6419	41	41	38	12	1	110	0	37
 6464	41	41	38	12	1	111	0	37
 6509	41	41	37	12	1	112	0	37
 6555	41	41	37	12	1	113	0	37
 6600	41	41	38	12	1	113	0	37
 6645	41	41	37	12	1	114	0	37
 6691	40	40	38	12	1	115	0	37
 6736	40	40	37	12	1	116	0	37
 6782	40	40	37	12	1	116	0	37
 6827	40	40	37	12	1	117	0	37
 6872	40	40	37	12	1	118	0	37
 6918	40	40	38	12	1	119	0	37
 6963	40	40	37	12	1	119	0	37
 7008	40	40	38	12	1	120	0	37
 7054	40	40	38	12	1	121	0	37
 7099	40	40	38	12	1	122	0	37
 7144	40	40	38	12	1	122	0	36
 7190	40	40	38	12	1	123	0	36
 7235	40	40	38	4	2	64	0	36
 7280	40	40	38	4	2	65	0	36
 7326	40	39	37	4	2	65	0	36
 7371	40	40	38	4	2	66	0	36
 7416	40	39	38	4	2	67	0	36
 7462	39	39	37	4	2	68	0	36
 7507	39	39	37	4	2	68	0	36
 7552	39	39	38	4	2	69	0	36
 7598	39	39	37	4	2	70	0	36
 7643	39	39	37	4	2	71	0	36
 7689	39	39	37	4	2	71	0	36
 7734	39	39	37	4	2	72	0	36
 7779	39	39	37	4	2	73	0	36
 7825	39	39	37	4	2	74	0	36
 7870	39	39	37	0	2	74	0	36
 7915	39	39	37	0	2	75	0	36
 7961	39	39	37	0	2	76	0	36
 8006	39	39	37	0	2	77	0	36
 8051	39	38	37	0	2	78	0	36
 8097	39	39	37	0	2	78	0	36
 8142	39	39	37	4	2	79	0	36
 8187	39	39	37	4	2	80	0	36
 8233	39	39	37	4	2	81	0	36
 8278	39	39	37	4	2	81	0	36
 8323	39	38	37	4	2	82	0	36
 8369	39	38	37	4	2	83	0	36
 8414	39	39	37	4	2	84	0	36
 8459	39	38	37	4	2	84	0	36
 8505	39	38	37	4	2	85	0	36
 8550	39	38	37	4	2	86	0	36
 8595	38	38	37	4	2	87	0	36
 8641	38	38	37	4	2	87	0	36
 8687	38	38	37	4	2	88	0	36
 8732	38	38	37	4	2	89	0	36
 8777	38	38	37	4	2	90	0	36
 8822	38	38	37	4	2	90	0	36
 8868	38	38	37	4	2	91	0	36
 8913	38	38	37	4	2	92	0	36
 8958	38	38	37	4	2	93	0	36
 9004	38	38	37	4	2	93	0	36
 9049	38	38	37	12	2	94	0	36
 9094	38	38	37	12	2	95	0	36
 9140	38	38	37	12	2	96	0	36
 9185	38	37	37	12	2	96	0	36
 9230	38	38	37	12	2	97	0	36
 9276	38	37	37	12	2	98	0	36
 9321	38	37	37	12	2	99	0	36
 9366	38	37	37	12	2	99	0	36
 9412	38	37	37	12	2	100	0	36
 9457	38	37	37	12	2	101	0	36
 9502	38	37	37	12	2	102	0	35
 9548	38	37	37	12	2	102	0	35
 9593	37	37	37	12	2	103	0	35
 9639	37	37	37	12	2	104	0	35
 9684	37	37	37	12	2	105	0	35
 9729	37	37	37	12	2	105	0	35
 9775	37	37	37	12	2	106	0	35
 9820	37	37	37	12	2	107	0	35
 9865	37	37	37	12	2	108	0	35
 9911	37	37	37	12	2	108	0	35
 9956	37	37	37	12	2	109	0	35
 10001	37	37	37	12	2	110	0	35
 10047	37	37	37	12	2	111	0	35
 10092	37	37	37	12	2	112	0	35
 10137	37	37	37	12	2	112	0	35
 10183	37	37	37	12	2	113	0	35
 10228	37	37	37	12	2	114	0	35
 10273	37	37	37	12	2	115	0	35
 10319	37	37	37	12	2	115	0	35
 10364	37	36	37	12	2	116	0	35
 10409	37	37	37	12	2	117	0	35
 10455	37	36	37	12	2	118	0	35
 10500	37	36	37	12	2	118	0	35
 10546	37	36	37	12	2	119	0	35
 10591	37	36	37	12	2	120	0	35
 10636	37	36	37	12	2	121	0	35
 10682	36	36	37	12	2	121	0	35
 10727	37	37	37	12	2	122	0	35
 10772	37	36	37	12	2	123	0	35
 10818	36	36	37	36	3	64	0	35
 10863	37	36	37	36	3	64	0	35
 10908	37	36	37	36	3	65	0	35
 10954	36	36	37	36	3	66	0	35
 10999	36	36	37	36	3	67	0	35
 11044	36	36	37	36	3	67	0	35
 11090	36	36	37	36	3	68	0	35
 11135	36	36	37	36	3	69	0	35
 11180	36	36	37	36	3	70	0	35
 11226	36	36	37	36	3	70	0	35
 11271	36	36	37	36	3	71	0	35
 11316	36	36	37	36	3	72	0	35
 11362	36	36	37	36	3	73	0	35
 11407	37	36	37	36	3	73	0	35
 11453	36	36	37	36	3	74	0	35
 11498	36	36	37	36	3	75	0	35
 11543	36	36	37	36	3	76	0	35
 11589	36	36	37	36	3	76	0	35
 11634	36	36	37	36	3	77	0	35
 11679	36	36	37	36	3	78	0	35
 11725	36	36	37	36	3	79	0	35
 11770	36	36	37	36	3	79	0	35
 11815	36	35	37	36	3	80	0	35
 11861	36	36	37	36	3	81	0	35
 11906	36	36	37	36	3	82	0	35
 11951	36	36	37	36	3	83	0	34
 11997	36	35	37	36	3	83	0	34
 12042	36	35	37	36	3	84	0	34
 12087	36	35	37	36	3	85	0	34
 12133	36	36	37	36	3	86	0	34
 12178	36	35	37	36	3	86	0	34
 12223	36	36	37	36	3	87	0	34
 12269	36	35	37	36	3	88	0	34
 12314	36	35	37	36	3	89	0	34
 12360	36	35	38	36	3	89	0	34
 12405	36	35	37	36	3	90	0	34
 12450	35	35	37	36	3	91	0	34
 12496	36	35	37	36	3	92	0	34
 12541	36	35	37	36	3	92	0	34
 12586	36	35	37	36	3	93	0	34
 12632	35	35	37	44	3	94	0	34
 12677	35	35	37	44	3	95	0	34
 12722	35	35	37	44	3	95	0	34
 12768	35	35	37	44	3	96	0	34
 12813	35	35	37	44	3	97	0	34
 12858	35	35	37	44	3	98	0	34
 12904	35	35	37	44	3	98	0	34
 12949	35	35	37	44	3	99	0	34
 12994	35	35	37	44	3	100	0	34
 13040	35	35	37	44	3	101	0	34
 13085	35	35	37	44	3	101	0	34
 13130	35	35	37	44	3	102	0	34
 13176	35	35	37	44	3	103	0	34
 13221	35	35	37	44	3	104	0	34
 13266	35	35	37	44	3	104	0	34
 13312	35	35	37	44	3	105	0	34
 13357	35	35	37	44	3	106	0	34
 13403	35	35	37	44	3	107	0	34
 13448	35	35	38	44	3	107	0	34
 13493	35	35	37	44	3	108	0	34
 13539	35	35	37	44	3	109	0	34
 13584	35	35	37	44	3	110	0	34
 13629	35	35	37	44	3	110	0	34
 13675	35	35	36	44	3	111	0	34
 13721	35	35	36	44	3	112	0	34
 13765	35	35	36	44	3	113	0	34
 13811	35	35	36	44	3	113	0	34
 13856	35	35	36	44	3	114	0	34
 13901	35	34	36	44	3	115	0	34
 13947	35	34	36	44	3	116	0	34
 13992	35	35	36	44	3	117	0	34
 14037	35	35	36	44	3	117	0	34
 14083	35	35	36	44	3	118	0	34
 14128	35	34	37	44	3	119	0	34
 14173	35	34	37	44	3	120	0	34
 14219	35	34	37	44	3	120	0	34
 14264	35	34	37	44	3	121	0	34
 14310	35	34	37	44	3	122	0	34
 14355	35	34	37	44	3	123	0	34
 14400	35	34	37	44	3	123	0	34
 14446	35	34	37	36	4	64	0	34
 14491	35	34	37	36	4	65	0	34
 14536	35	34	37	36	4	66	0	34
 14582	35	34	37	36	4	66	0	34
 14627	35	34	37	36	4	67	0	34
 14672	35	34	37	36	4	68	0	34
 14718	35	34	37	36	4	69	0	34
 14763	35	34	37	36	4	69	0	34
 14808	34	34	37	36	4	70	0	34
 14854	34	34	37	36	4	71	0	34
 14899	35	34	37	36	4	72	0	33
 14944	34	34	37	36	4	72	0	33
 14990	34	34	37	36	4	73	0	33
 15035	34	34	37	36	4	74	0	33
 15080	34	34	37	36	4	75	0	33
 15126	34	34	37	36	4	75	0	33
 15171	34	34	37	36	4	76	0	33
 15217	34	34	37	36	4	77	0	33
 15262	34	34	37	36	4	78	0	33
 15307	34	34	37	36	4	78	0	33
 15353	34	34	37	36	4	79	0	33
 15398	34	34	37	36	4	80	0	33
 15443	34	34	38	36	4	81	0	33
 15489	34	34	37	36	4	81	0	33
 15534	34	34	37	36	4	82	0	33
 15579	34	34	37	36	4	83	0	33
