HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.07.14 00:00
 
 Startzeit: 2014-07-07 00:00:41 +0100
 132	36	36	73	4	0	66	0	47
 177	36	36	73	4	0	66	0	47
 222	36	36	73	4	0	67	0	47
 268	36	36	73	4	0	68	0	47
 313	36	36	73	4	0	69	0	47
 358	36	36	73	4	0	69	0	47
 404	36	36	73	4	0	70	0	47
 449	36	36	73	4	0	71	0	47
 495	36	36	74	4	0	72	0	47
 540	36	36	74	4	0	72	0	47
 585	36	36	73	4	0	73	0	47
 631	36	36	74	4	0	74	0	47
 676	36	36	74	4	0	75	0	47
 721	36	36	74	4	0	75	0	47
 767	36	36	74	4	0	76	0	47
 812	36	36	74	4	0	77	0	47
 857	36	36	74	4	0	78	0	47
 903	36	36	74	4	0	78	0	47
 948	36	36	74	4	0	79	0	47
 993	36	36	74	4	0	80	0	47
 1039	36	36	74	4	0	81	0	47
 1084	36	36	73	4	0	81	0	47
 1129	36	36	74	4	0	82	0	47
 1175	36	36	74	4	0	83	0	47
 1220	36	36	74	4	0	84	0	47
 1265	36	36	73	4	0	84	0	47
 1311	36	36	73	4	0	85	0	47
 1356	36	36	73	4	0	86	0	47
 1402	36	36	73	4	0	87	0	47
 1447	36	36	73	4	0	87	0	47
 1492	36	36	73	4	0	88	0	47
 1538	36	36	73	4	0	89	0	47
 1583	36	36	73	4	0	90	0	47
 1628	36	36	73	4	0	91	0	47
 1674	36	36	73	4	0	91	0	47
 1719	36	36	73	4	0	92	0	47
 1764	36	36	73	4	0	93	0	47
 1810	36	36	73	12	0	94	0	47
 1855	36	36	73	12	0	94	0	47
 1900	36	36	73	12	0	95	0	47
 1946	36	36	73	12	0	96	0	47
 1991	36	36	73	12	0	97	0	47
 2036	36	36	73	12	0	97	0	47
 2082	36	36	73	12	0	98	0	47
 2127	36	36	73	12	0	99	0	47
 2172	36	36	73	12	0	100	0	47
 2218	36	36	73	12	0	100	0	47
 2263	36	36	73	12	0	101	0	47
 2308	36	36	73	12	0	102	0	47
 2354	36	36	73	12	0	103	0	47
 2399	36	36	73	12	0	103	0	47
 2445	36	36	73	12	0	104	0	47
 2490	36	36	73	12	0	105	0	47
 2535	36	36	73	12	0	106	0	47
 2581	36	36	73	12	0	106	0	47
 2626	36	36	73	12	0	107	0	47
 2671	36	36	74	12	0	108	0	47
 2762	36	36	73	12	0	109	0	47
 2807	36	36	73	12	0	110	0	47
 2853	36	36	73	12	0	111	0	47
 2898	36	36	73	12	0	112	0	47
 2943	36	36	73	12	0	112	0	47
 2989	36	36	73	12	0	113	0	47
 3034	36	36	74	12	0	114	0	47
 3079	36	36	73	12	0	115	0	47
 3125	36	36	73	12	0	115	0	47
 3170	36	36	73	12	0	116	0	47
 3215	36	36	73	12	0	117	0	47
 3261	36	36	73	12	0	118	0	47
 3306	36	36	73	12	0	118	0	47
 3352	36	36	73	12	0	119	0	47
 3397	36	36	73	12	0	120	0	47
 3442	36	36	73	12	0	121	0	47
 3488	36	36	73	12	0	121	0	47
 3533	36	36	73	12	0	122	0	47
 3578	36	36	73	12	0	123	0	47
 3624	36	36	73	4	1	64	0	47
 3669	36	36	73	4	1	65	0	47
 3714	36	36	73	4	1	65	0	47
 3760	36	36	73	4	1	66	0	47
 3805	36	36	73	4	1	67	0	47
 3850	36	36	73	4	1	68	0	47
 3896	36	36	73	4	1	68	0	47
 3941	36	36	73	4	1	69	0	47
 3986	36	36	73	4	1	70	0	47
 4032	36	36	73	4	1	71	0	47
 4077	36	36	73	4	1	71	0	47
 4122	36	36	73	4	1	72	0	47
 4168	36	36	73	4	1	73	0	47
 4213	36	36	74	4	1	74	0	47
 4259	36	36	73	4	1	74	0	47
 4304	36	36	73	4	1	75	0	47
 4349	36	36	73	4	1	76	0	47
 4395	36	36	73	4	1	77	0	47
 4440	36	36	73	4	1	77	0	47
 4485	36	36	73	4	1	78	0	47
 4531	36	36	73	4	1	79	0	47
 4576	36	36	73	4	1	80	0	47
 4621	36	36	73	4	1	80	0	47
 4667	36	36	73	4	1	81	0	47
 4712	36	36	73	4	1	82	0	47
 4757	36	36	73	4	1	83	0	47
 4803	36	36	73	4	1	83	0	47
 4848	36	36	73	4	1	84	0	46
 4893	36	36	73	4	1	85	0	46
 4939	36	36	72	4	1	86	0	46
