HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.03.14 00:00
 
 Startzeit: 2014-03-14 00:00:03 +0100
 94	41	33	49	4	0	65	0	34
 139	41	33	49	4	0	66	0	34
 185	41	33	49	4	0	66	0	34
 230	41	33	49	4	0	67	0	34
 275	41	33	49	4	0	68	0	34
 321	41	33	48	4	0	69	0	34
 366	41	33	48	4	0	69	0	34
 411	41	33	49	4	0	70	0	34
 457	41	33	48	4	0	71	0	34
 502	41	33	49	4	0	72	0	34
 547	41	33	48	4	0	72	0	34
 593	41	33	49	4	0	73	0	34
 638	41	33	48	4	0	74	0	34
 683	41	33	48	4	0	75	0	34
 729	41	33	49	4	0	75	0	34
 774	41	33	49	4	0	76	0	34
 820	41	33	49	4	0	77	0	34
 865	41	33	49	4	0	78	0	34
 910	41	33	48	4	0	78	0	34
 956	41	33	48	4	0	79	0	34
 1001	41	33	48	4	0	80	0	34
 1046	41	33	49	4	0	81	0	34
 1092	41	33	48	4	0	81	0	34
 1137	41	33	47	4	0	82	0	34
 1182	41	33	48	4	0	83	0	34
 1228	41	33	48	4	0	84	0	34
 1273	41	33	48	4	0	84	0	34
 1318	41	33	48	4	0	85	0	34
 1364	41	33	48	4	0	86	0	34
 1409	41	33	48	4	0	87	0	34
 1454	41	33	48	4	0	88	0	34
 1500	41	33	48	4	0	88	0	34
 1545	41	33	48	4	0	89	0	34
 1590	41	33	48	4	0	90	0	34
 1636	41	33	49	4	0	91	0	34
 1681	41	33	48	4	0	91	0	34
 1727	41	33	48	4	0	92	0	34
 1772	41	33	48	4	0	93	0	34
 1817	40	33	48	12	0	94	0	34
 1863	40	33	48	12	0	94	0	34
 1908	41	33	48	12	0	95	0	34
 1953	40	33	48	12	0	96	0	34
 1999	40	33	48	12	0	97	0	34
 2044	40	33	48	12	0	97	0	34
 2089	40	33	48	12	0	98	0	34
 2135	41	33	48	12	0	99	0	34
 2180	40	33	48	12	0	100	0	34
 2225	40	33	48	12	0	100	0	34
 2271	40	33	48	12	0	101	0	34
 2316	40	33	48	12	0	102	0	34
 2361	41	33	48	12	0	103	0	34
 2407	40	33	48	12	0	103	0	34
 2452	40	33	48	12	0	104	0	34
 2497	40	33	48	12	0	105	0	34
 2543	40	33	48	12	0	106	0	34
 2588	40	33	48	12	0	106	0	34
 2633	40	33	48	12	0	107	0	34
 2679	40	33	48	12	0	108	0	34
 2724	40	33	48	12	0	109	0	34
 2770	40	33	47	12	0	109	0	34
 2815	40	33	48	12	0	110	0	34
 2860	40	33	48	12	0	111	0	34
 2906	40	33	48	12	0	112	0	34
 2951	40	33	48	12	0	112	0	34
 2996	40	33	48	12	0	113	0	34
 3042	40	32	48	12	0	114	0	34
 3087	40	33	47	12	0	115	0	34
 3132	40	33	47	12	0	115	0	34
 3178	40	33	47	12	0	116	0	34
 3223	40	33	47	12	0	117	0	34
 3268	40	33	47	12	0	118	0	34
 3314	40	32	47	12	0	118	0	34
 3359	40	33	47	12	0	119	0	34
 3404	40	32	47	12	0	120	0	34
 3450	40	32	47	12	0	121	0	34
 3495	40	33	47	12	0	121	0	34
 3540	40	32	46	12	0	122	0	34
 3586	40	32	47	12	0	123	0	34
 3631	40	32	47	4	1	64	0	34
 3677	40	33	47	4	1	65	0	34
 3722	40	33	47	4	1	65	0	34
 3767	40	32	47	4	1	66	0	34
 3813	40	33	47	4	1	67	0	34
 3858	40	33	47	4	1	68	0	34
 3903	40	32	47	4	1	68	0	34
 3949	40	32	47	4	1	69	0	34
 3994	40	32	47	4	1	70	0	34
 4039	40	32	47	4	1	71	0	34
 4085	40	32	47	4	1	71	0	34
 4130	40	32	47	4	1	72	0	34
 4175	40	33	47	4	1	73	0	34
 4221	40	32	47	4	1	74	0	34
 4266	40	32	47	4	1	74	0	34
 4311	40	32	47	4	1	75	0	34
 4357	40	32	47	4	1	76	0	34
 4402	40	32	47	4	1	77	0	34
 4447	40	32	47	4	1	77	0	34
 4493	40	32	47	4	1	78	0	34
 4538	40	32	47	4	1	79	0	34
 4584	40	32	47	4	1	80	0	34
 4629	40	32	47	4	1	80	0	34
 4674	40	32	47	4	1	81	0	34
 4720	40	32	47	4	1	82	0	34
 4765	40	33	47	4	1	83	0	34
 4810	40	32	46	4	1	83	0	34
 4856	40	32	46	4	1	84	0	34
 4901	40	32	46	4	1	85	0	34
 4946	40	32	46	4	1	86	0	34
 4992	40	32	46	4	1	86	0	34
 5037	40	32	46	4	1	87	0	34
 5082	40	32	46	4	1	88	0	34
 5128	40	32	46	4	1	89	0	34
 5173	40	32	46	4	1	89	0	34
 5218	40	32	46	4	1	90	0	34
 5264	39	32	46	4	1	91	0	34
 5309	40	32	46	4	1	92	0	34
 5354	40	32	46	4	1	92	0	34
 5400	40	32	46	4	1	93	0	34
 5445	40	32	47	12	1	94	0	34
 5491	40	32	47	12	1	95	0	34
 5536	40	32	47	12	1	96	0	34
 5581	39	32	46	12	1	96	0	34
 5627	40	32	47	12	1	97	0	34
 5672	39	32	47	12	1	98	0	34
 5717	39	32	47	12	1	99	0	34
 5763	39	32	46	12	1	99	0	34
 5808	39	32	47	12	1	100	0	34
 5853	39	32	47	12	1	101	0	34
 5899	39	32	47	12	1	102	0	34
 5944	40	32	46	12	1	102	0	34
 5989	39	32	46	12	1	103	0	34
 6035	39	32	46	12	1	104	0	34
 6080	39	32	46	12	1	105	0	34
 6125	39	32	46	12	1	105	0	34
 6171	39	32	46	12	1	106	0	34
 6216	39	32	46	12	1	107	0	34
 6261	39	32	46	12	1	108	0	34
 6307	39	32	46	12	1	108	0	34
 6352	39	32	46	12	1	109	0	34
 6398	39	32	46	12	1	110	0	34
 6443	39	32	46	12	1	111	0	34
 6488	39	32	46	12	1	112	0	34
 6534	39	32	46	12	1	112	0	34
 6579	39	32	46	12	1	113	0	34
 6624	39	32	46	8	1	114	0	34
 6670	41	32	46	8	1	115	0	34
 6715	44	32	46	8	1	115	0	34
 6760	48	32	46	8	1	116	0	34
 6806	50	32	47	8	1	117	0	34
 6851	52	32	46	8	1	118	0	34
 6896	53	32	46	12	1	118	0	33
 6942	52	32	46	12	1	119	0	34
 6987	48	32	47	12	1	120	0	33
 7032	46	32	46	12	1	121	0	33
 7078	44	32	46	12	1	121	0	33
 7123	43	32	46	12	1	122	0	34
 7168	42	32	46	12	1	123	0	33
 7214	42	32	46	4	2	64	0	34
 7259	42	32	46	4	2	64	0	33
 7305	42	32	46	4	2	65	0	33
 7350	41	32	46	4	2	66	0	33
 7395	41	32	46	4	2	67	0	33
 7441	41	32	46	4	2	67	0	33
 7486	41	32	46	4	2	68	0	33
 7531	41	32	46	4	2	69	0	33
 7577	41	32	46	4	2	70	0	33
 7622	41	32	46	4	2	70	0	33
 7667	41	32	46	4	2	71	0	33
 7713	41	32	46	4	2	72	0	33
 7758	41	32	46	4	2	73	0	33
 7803	41	32	46	4	2	73	0	33
 7849	41	32	46	4	2	74	0	33
 7895	41	32	46	4	2	75	0	33
 7939	41	32	46	4	2	76	0	33
 7985	40	32	46	4	2	76	0	33
 8030	40	32	46	4	2	77	0	33
 8075	40	32	46	4	2	78	0	33
 8121	40	32	46	4	2	79	0	33
 8166	40	32	46	4	2	79	0	33
 8212	40	32	46	4	2	80	0	33
 8257	40	32	46	4	2	81	0	33
 8302	40	32	46	4	2	82	0	33
 8348	40	32	46	4	2	83	0	33
 8393	40	32	46	4	2	83	0	33
 8438	40	32	46	4	2	84	0	33
 8484	40	32	46	4	2	85	0	33
 8529	40	32	46	4	2	86	0	33
 8574	40	32	46	4	2	86	0	33
 8620	40	32	46	4	2	87	0	33
 8666	40	32	46	4	2	88	0	33
 8710	40	32	46	4	2	89	0	33
 8756	40	32	46	4	2	89	0	33
 8801	40	32	46	4	2	90	0	33
 8846	41	32	46	4	2	91	0	33
 8892	41	32	46	4	2	92	0	33
 8937	41	32	46	4	2	92	0	33
 8982	41	32	46	4	2	93	0	33
 9028	41	32	46	12	2	94	0	33
 9073	41	32	46	12	2	95	0	33
 9118	41	32	46	12	2	95	0	33
 9164	41	32	46	12	2	96	0	33
 9209	41	32	46	12	2	97	0	33
 9255	41	32	46	12	2	98	0	33
 9300	41	32	46	12	2	98	0	33
 9345	41	32	46	12	2	99	0	33
 9391	41	32	46	12	2	100	0	33
 9436	41	32	46	12	2	101	0	33
 9481	41	32	46	12	2	101	0	33
 9527	41	32	46	12	2	102	0	33
 9572	41	32	46	12	2	103	0	33
 9617	41	32	46	12	2	104	0	33
 9663	41	32	46	12	2	104	0	33
 9708	41	32	46	12	2	105	0	33
 9753	41	32	46	12	2	106	0	33
 9799	41	33	46	12	2	107	0	33
 9844	42	32	46	12	2	107	0	33
 9889	42	32	46	12	2	108	0	33
 9935	41	32	45	12	2	109	0	33
 9980	42	32	46	12	2	110	0	33
 10025	41	32	46	12	2	110	0	33
 10071	41	32	45	12	2	111	0	33
 10116	42	32	46	12	2	112	0	33
 10162	41	32	45	12	2	113	0	33
 10207	41	32	46	12	2	113	0	33
 10252	41	32	45	12	2	114	0	33
 10298	41	32	45	12	2	115	0	33
 10343	41	32	46	12	2	116	0	33
 10388	41	32	45	12	2	117	0	33
 10434	41	32	45	12	2	117	0	33
 10479	41	32	45	12	2	118	0	33
 10524	41	32	46	12	2	119	0	33
 10570	41	32	46	12	2	120	0	33
 10615	41	32	46	12	2	120	0	33
 10660	41	32	46	12	2	121	0	33
 10706	41	32	45	12	2	122	0	33
 10751	41	32	45	12	2	123	0	33
 10796	41	32	45	12	2	123	0	33
 10842	41	32	46	4	3	64	0	33
 10887	41	32	45	4	3	65	0	33
 10932	41	32	45	4	3	66	0	33
 10978	41	32	46	4	3	66	0	33
 11023	41	32	45	4	3	67	0	33
 11069	41	32	45	4	3	68	0	33
 11114	41	32	45	4	3	69	0	33
 11159	41	32	45	4	3	69	0	33
 11205	41	32	45	4	3	70	0	33
 11250	41	32	45	4	3	71	0	33
 11295	41	32	45	4	3	72	0	33
 11341	41	32	45	4	3	72	0	33
 11386	41	32	45	4	3	73	0	33
 11431	41	32	45	4	3	74	0	33
 11477	41	32	45	4	3	75	0	33
 11522	41	32	45	4	3	75	0	33
 11567	41	32	45	4	3	76	0	33
 11613	41	32	45	4	3	77	0	33
 11658	40	32	45	4	3	78	0	33
 11703	40	32	45	4	3	78	0	33
 11749	40	32	45	4	3	79	0	33
 11794	40	32	45	4	3	80	0	33
 11839	40	32	45	4	3	81	0	33
 11885	40	32	45	4	3	81	0	33
 11930	40	32	45	4	3	82	0	33
 11976	40	32	45	4	3	83	0	33
 12022	40	32	45	4	3	84	0	33
 12066	40	32	45	4	3	84	0	33
 12112	40	32	45	4	3	85	0	33
 12157	40	32	45	4	3	86	0	33
 12202	40	32	45	4	3	87	0	33
 12248	40	32	45	4	3	87	0	33
 12293	40	32	45	4	3	88	0	33
 12338	40	32	45	4	3	89	0	33
 12384	40	32	45	4	3	90	0	33
 12429	40	32	45	4	3	91	0	33
 12474	40	32	45	4	3	91	0	33
 12520	40	32	44	4	3	92	0	33
 12565	40	32	44	4	3	93	0	33
 12610	40	32	45	12	3	94	0	33
 12656	40	32	45	12	3	94	0	33
 12701	40	32	45	12	3	95	0	33
 12746	40	32	45	12	3	96	0	33
 12792	40	32	45	12	3	97	0	33
 12837	40	32	45	12	3	97	0	33
 12883	40	32	45	12	3	98	0	33
 12928	40	32	45	12	3	99	0	33
 12973	40	32	45	12	3	100	0	33
 13019	40	32	45	12	3	100	0	33
 13064	40	32	45	12	3	101	0	33
 13109	40	32	45	12	3	102	0	33
 13155	40	32	45	12	3	103	0	33
 13200	40	32	45	12	3	103	0	33
 13245	40	32	45	12	3	104	0	33
 13291	40	32	45	12	3	105	0	33
 13336	40	32	45	12	3	106	0	33
 13381	40	32	45	12	3	106	0	33
 13427	41	32	45	12	3	107	0	33
 13472	40	32	45	12	3	108	0	33
