HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.01.14 00:00
 
 Startzeit: 2014-01-26 00:00:44 +0100
 135	61	62	34	36	0	66	0	32
 181	61	62	34	36	0	66	0	32
 226	61	61	34	36	0	67	0	32
 271	61	61	34	36	0	68	0	32
 317	60	61	34	36	0	69	0	32
 362	60	61	34	36	0	69	0	32
 407	60	60	34	36	0	70	0	32
 453	59	60	35	36	0	71	0	32
 498	59	60	34	36	0	72	0	32
 543	59	60	34	36	0	72	0	32
 589	59	59	34	36	0	73	0	32
 634	58	59	34	36	0	74	0	32
 679	58	59	34	36	0	75	0	32
 725	58	58	34	36	0	75	0	32
 770	57	58	34	36	0	76	0	32
 815	57	58	33	36	0	77	0	32
 861	57	58	34	36	0	78	0	32
 906	57	57	34	36	0	78	0	32
 951	56	57	35	36	0	79	0	32
 997	56	57	34	36	0	80	0	32
 1042	56	56	34	36	0	81	0	32
 1088	55	56	34	36	0	81	0	32
 1133	55	56	34	36	0	82	0	32
 1178	55	55	33	36	0	83	0	32
 1224	55	55	34	36	0	84	0	32
 1269	55	55	34	36	0	84	0	32
 1314	54	55	34	36	0	85	0	32
 1360	54	54	34	36	0	86	0	32
 1405	54	54	35	36	0	87	0	32
 1450	54	54	34	36	0	88	0	32
 1496	53	54	34	36	0	88	0	32
 1541	53	54	34	36	0	89	0	32
 1586	53	53	34	36	0	90	0	32
 1632	53	53	34	36	0	91	0	32
 1677	53	53	34	36	0	91	0	32
 1722	52	53	34	36	0	92	0	32
 1768	52	52	34	36	0	93	0	32
 1813	52	52	34	44	0	94	0	32
 1858	52	52	34	44	0	94	0	32
 1904	52	52	34	44	0	95	0	32
 1949	51	52	34	44	0	96	0	32
 1995	51	52	34	44	0	97	0	32
 2041	51	52	34	44	0	97	0	32
 2085	51	51	34	44	0	98	0	32
 2131	51	51	34	44	0	99	0	32
 2176	51	51	34	44	0	100	0	32
 2221	51	51	34	44	0	100	0	32
 2267	51	51	34	44	0	101	0	32
 2312	50	51	34	44	0	102	0	32
 2357	50	50	34	44	0	103	0	32
 2403	50	50	34	44	0	103	0	32
 2448	50	50	34	44	0	104	0	32
 2493	50	50	34	44	0	105	0	32
 2539	50	50	34	44	0	106	0	32
 2584	50	50	33	44	0	106	0	32
 2629	50	50	34	44	0	107	0	32
 2675	49	50	33	44	0	108	0	32
 2720	49	49	33	44	0	109	0	32
 2765	49	50	33	44	0	109	0	32
 2811	49	49	33	44	0	110	0	32
 2857	49	49	34	44	0	111	0	32
 2901	49	49	34	44	0	112	0	32
 2947	49	49	34	44	0	112	0	32
 2992	49	49	34	44	0	113	0	32
 3038	48	48	34	44	0	114	0	32
 3083	48	48	34	44	0	115	0	31
 3128	48	48	34	44	0	115	0	32
 3174	48	48	34	44	0	116	0	32
 3219	48	48	34	44	0	117	0	31
 3264	47	48	34	44	0	118	0	31
 3313	48	48	34	44	0	118	0	31
 3355	47	48	34	44	0	119	0	31
 3400	47	48	34	44	0	120	0	31
 3446	47	47	33	44	0	121	0	31
 3491	47	47	34	44	0	122	0	31
 3536	47	47	34	44	0	122	0	31
 3582	47	47	34	44	0	123	0	31
 3627	47	47	34	4	1	64	0	31
 3672	46	47	34	4	1	65	0	31
 3718	46	47	34	4	1	65	0	31
 3763	46	47	33	4	1	66	0	31
 3809	46	46	33	4	1	67	0	31
 3854	46	46	34	4	1	68	0	31
 3899	46	46	33	4	1	68	0	31
 3945	46	46	33	4	1	69	0	31
 3990	46	46	34	4	1	70	0	31
 4035	46	46	33	4	1	71	0	31
 4081	46	46	34	4	1	71	0	31
 4127	45	46	33	4	1	72	0	31
 4171	46	46	33	4	1	73	0	31
 4217	45	46	33	4	1	74	0	31
 4262	45	45	34	4	1	74	0	31
 4307	45	45	33	4	1	75	0	31
 4353	45	45	34	4	1	76	0	31
 4398	45	45	34	4	1	77	0	31
 4443	45	45	34	4	1	77	0	31
 4489	45	45	33	0	1	78	0	31
 4535	45	45	33	0	1	79	0	31
 4581	45	45	34	0	1	80	0	31
 4625	45	45	34	0	1	80	0	31
 4670	45	45	34	0	1	81	0	31
 4715	45	45	34	0	1	82	0	31
 4761	45	45	34	4	1	83	0	31
 4806	45	45	34	4	1	83	0	31
 4852	45	45	34	4	1	84	0	31
 4898	45	45	34	4	1	85	0	31
 4942	45	45	33	4	1	86	0	31
 4988	45	44	34	4	1	86	0	31
 5033	44	44	33	4	1	87	0	31
 5078	44	44	34	4	1	88	0	31
 5124	44	44	33	4	1	89	0	31
 5169	44	44	33	4	1	89	0	31
 5214	44	44	33	4	1	90	0	31
 5260	44	44	33	4	1	91	0	31
 5305	44	44	34	4	1	92	0	31
 5350	44	44	34	4	1	92	0	31
 5396	44	44	33	4	1	93	0	31
 5441	44	44	33	12	1	94	0	31
 5486	44	44	33	12	1	95	0	31
 5532	44	43	33	12	1	96	0	31
 5577	44	44	33	12	1	96	0	31
 5622	43	43	34	12	1	97	0	31
 5668	43	43	33	12	1	98	0	31
 5713	43	43	33	12	1	99	0	31
 5759	43	43	33	12	1	99	0	31
 5804	43	43	33	12	1	100	0	31
 5849	43	43	34	12	1	101	0	31
 5895	43	43	34	12	1	102	0	31
 5940	43	43	33	12	1	102	0	31
 5985	43	43	34	12	1	103	0	31
 6031	43	43	34	12	1	104	0	31
 6076	43	42	34	12	1	105	0	31
 6121	43	42	34	12	1	105	0	31
 6167	43	42	34	12	1	106	0	31
 6212	42	42	34	12	1	107	0	31
 6257	42	42	34	12	1	108	0	31
 6303	42	42	34	12	1	108	0	31
 6348	42	42	34	12	1	109	0	31
 6393	42	42	34	12	1	110	0	31
 6439	42	42	34	12	1	111	0	31
 6484	42	42	33	12	1	111	0	31
 6529	42	42	34	12	1	112	0	31
 6575	42	42	34	12	1	113	0	31
 6620	42	42	34	12	1	114	0	31
 6666	41	41	34	12	1	114	0	31
 6711	42	41	34	12	1	115	0	31
 6756	41	41	34	12	1	116	0	31
 6802	41	41	34	12	1	117	0	31
 6847	41	41	34	12	1	117	0	31
