 20968	34	33	33	12	5	113	0	30
 21014	34	33	33	12	5	113	0	29
 21059	34	34	33	12	5	114	0	29
 21104	34	34	33	12	5	115	0	30
 21150	34	34	33	12	5	116	0	29
 21195	34	33	33	12	5	117	0	29
 21241	34	33	33	12	5	117	0	29
 21286	34	33	33	12	5	118	0	29
 21331	34	33	33	12	5	119	0	29
 21376	33	33	33	12	5	120	0	29
 21422	34	33	33	12	5	120	0	29
 21468	34	33	34	12	5	121	0	29
 21513	34	33	33	12	5	122	0	29
 21558	34	33	33	12	5	123	0	29
 21603	34	33	33	12	5	123	0	29
 21649	34	33	33	7	6	64	0	29
 21694	42	33	33	7	6	65	0	29
 21739	61	33	33	7	6	66	0	29
 21785	86	35	33	7	6	66	0	29
 21830	91	39	33	7	6	67	0	29
 21875	75	45	33	3	6	68	0	29
 21921	62	48	33	3	6	69	0	29
 21966	52	47	33	3	6	69	0	29
 22011	48	46	33	3	6	70	0	29
 22057	45	44	33	3	6	71	0	29
 22102	44	44	33	3	6	72	0	29
 22147	44	44	33	3	6	72	0	29
 22193	44	43	33	3	6	73	0	29
 22238	44	43	33	3	6	74	0	29
 22283	44	43	33	3	6	75	0	29
 22329	44	43	33	3	6	75	0	29
 22374	50	44	33	3	6	76	0	29
 22420	66	45	33	3	6	77	0	29
 22465	90	46	33	3	6	78	0	29
 22510	94	50	33	3	6	78	0	29
 22556	94	55	33	3	6	79	0	29
 22601	81	57	33	3	6	80	0	29
 22646	67	56	33	3	6	81	0	29
 22692	58	54	33	3	6	81	0	29
 22737	53	52	33	3	6	82	0	29
 22782	54	50	33	3	6	83	0	30
 22828	65	50	33	3	6	84	0	30
 22873	85	50	33	3	6	84	0	30
 22918	95	52	33	3	6	85	0	30
 22964	87	56	33	3	6	86	0	30
 23009	75	59	33	3	6	87	0	30
 23055	66	61	33	3	6	87	0	30
 23100	62	60	33	3	6	88	0	30
 23145	61	60	33	3	6	89	0	30
 23190	66	59	33	3	6	90	0	30
 23236	81	60	33	3	6	91	0	30
 23281	95	62	33	3	6	91	0	30
 23326	96	64	33	3	6	92	0	30
 23372	94	67	33	3	6	93	0	30
 23417	83	68	33	11	6	94	0	30
 23463	75	69	33	11	6	94	0	30
 23508	73	69	33	11	6	95	0	30
 23553	82	68	33	11	6	96	0	30
 23599	94	68	33	11	6	97	0	30
 23644	96	70	33	11	6	97	0	30
 23689	94	73	33	11	6	98	0	30
 23735	92	75	33	11	6	99	0	30
 23780	88	75	33	11	6	100	0	31
 23825	91	76	34	11	6	100	0	31
 23871	92	76	33	11	6	101	0	31
 23916	95	77	33	11	6	102	0	31
 23961	94	78	33	11	6	103	0	31
 24007	95	80	33	11	6	103	0	31
 24052	95	81	33	11	6	104	0	31
 24097	96	81	33	11	6	105	0	31
 24143	95	82	33	11	6	106	0	31
 24188	96	83	33	11	6	106	0	31
 24233	97	84	33	11	6	107	0	31
 24279	97	84	33	11	6	108	0	31
 24324	98	85	33	11	6	109	0	31
 24370	95	86	33	11	6	109	0	31
 24415	97	86	33	11	6	110	0	31
 24460	97	86	33	11	6	111	0	31
 24506	96	87	33	11	6	112	0	31
 24551	95	87	33	15	6	112	0	31
 24596	95	87	33	15	6	113	0	31
 24642	95	88	33	15	6	114	0	31
 24687	95	88	33	15	6	115	0	32
 24732	95	88	33	15	6	115	0	32
 24778	95	88	33	15	6	116	0	32
 24823	95	89	33	15	6	117	0	32
 24868	96	89	33	15	6	118	0	32
 24914	95	89	33	15	6	118	0	32
 24959	95	89	33	15	6	119	0	32
 25004	95	89	33	15	6	120	0	32
 25050	94	89	33	15	6	121	0	32
 25095	95	89	33	15	6	121	0	32
 25140	96	89	33	11	6	122	0	32
 25186	92	89	33	11	6	123	0	32
 25231	89	89	33	3	7	64	0	32
 25277	88	89	33	3	7	65	0	32
 25322	89	88	33	3	7	65	0	32
 25367	95	87	33	3	7	66	0	32
 25413	95	87	33	3	7	67	0	32
 25458	95	88	33	3	7	68	0	32
 25503	96	88	33	7	7	68	0	32
 25549	97	88	33	7	7	69	0	32
 25594	97	89	33	7	7	70	0	32
 25639	97	89	33	7	7	71	0	33
 25685	97	89	33	7	7	71	0	33
 25730	97	89	33	7	7	72	0	33
 25775	97	89	33	7	7	73	0	33
 25821	97	90	33	7	7	74	0	33
 25866	97	90	33	7	7	74	0	33
 25911	96	90	33	7	7	75	0	33
 25957	96	90	33	7	7	76	0	33
 26002	96	90	33	7	7	77	0	33
 26047	96	90	33	7	7	77	0	33
 26093	95	90	33	7	7	78	0	33
 26138	92	90	33	3	7	79	0	33
 26184	90	90	33	3	7	80	0	33
 26229	89	90	33	3	7	80	0	33
 26274	90	89	33	3	7	81	0	33
 26320	96	89	33	3	7	82	0	33
 26365	95	89	33	3	7	83	0	33
 26410	95	89	33	3	7	83	0	33
 26456	96	90	33	7	7	84	0	33
 26501	96	90	33	7	7	85	0	33
 26546	97	90	33	7	7	86	0	33
 26592	97	90	33	7	7	86	0	33
 26637	97	91	34	7	7	87	0	33
 26682	97	91	33	7	7	88	0	33
 26728	97	91	33	7	7	89	0	33
 26773	97	91	33	7	7	89	0	33
 26818	97	91	33	7	7	90	0	33
 26864	97	91	33	7	7	91	0	33
 26909	97	92	34	7	7	92	0	34
 26954	97	92	33	7	7	92	0	34
 27000	96	92	33	7	7	93	0	34
 27045	96	92	33	15	7	94	0	34
 27091	96	92	33	15	7	95	0	34
 27136	96	91	33	15	7	96	0	34
 27181	95	92	34	15	7	96	0	34
 27227	94	92	33	11	7	97	0	34
 27272	91	91	33	11	7	98	0	34
 27317	90	91	33	11	7	99	0	34
 27363	91	90	33	11	7	99	0	34
 27408	96	90	33	11	7	100	0	34
 27453	94	89	34	11	7	101	0	34
 27499	95	90	33	11	7	102	0	34
 27544	95	90	33	15	7	102	0	34
 27589	96	90	33	15	7	103	0	34
 27635	96	91	33	15	7	104	0	34
 27680	96	91	33	15	7	105	0	34
 27725	96	91	33	15	7	105	0	34
 27771	96	91	33	15	7	106	0	34
 27816	96	91	33	15	7	107	0	34
 27861	96	91	33	15	7	108	0	34
 27907	96	91	33	15	7	108	0	34
 27952	96	91	33	15	7	109	0	34
 27998	96	91	33	15	7	110	0	34
 28043	96	91	33	15	7	111	0	34
 28088	95	91	33	15	7	112	0	34
 28134	96	91	33	15	7	112	0	34
 28179	95	91	33	15	7	113	0	34
 28224	95	91	33	15	7	114	0	34
 28270	95	91	33	15	7	115	0	34
 28315	95	91	33	15	7	115	0	34
 28360	94	91	33	15	7	116	0	34
 28406	93	91	33	11	7	117	0	34
 28451	91	91	33	11	7	118	0	34
 28496	90	91	33	11	7	118	0	34
 28542	90	90	34	11	7	119	0	34
 28587	95	89	33	11	7	120	0	34
 28632	94	89	33	11	7	121	0	34
 28678	95	89	33	11	7	121	0	35
 28723	95	90	34	15	7	122	0	35
 28768	94	88	33	15	7	123	0	35
 28814	95	86	33	7	8	64	0	35
 28859	96	84	33	7	8	64	0	35
 28904	96	84	33	7	8	65	0	35
 28950	96	84	33	7	8	66	0	35
 28995	95	84	33	7	8	67	0	35
 29041	95	84	33	7	8	67	0	35
 29086	96	85	33	7	8	68	0	35
 29131	94	85	33	7	8	69	0	35
 29177	97	86	33	7	8	70	0	35
 29222	94	86	33	3	8	70	0	35
 29268	89	87	33	3	8	71	0	35
 29313	87	87	34	3	8	72	0	35
 29358	86	87	33	3	8	73	0	35
 29403	86	86	33	3	8	73	0	35
 29449	92	85	34	3	8	74	0	35
 29494	94	85	33	3	8	75	0	35
 29539	96	85	33	3	8	76	0	35
 29585	94	86	33	3	8	76	0	35
 29630	94	87	34	7	8	77	0	35
 29675	94	87	34	7	8	78	0	35
 29721	94	88	33	7	8	79	0	35
 29766	94	87	34	7	8	79	0	35
 29812	94	88	34	7	8	80	0	35
 29857	94	88	33	7	8	81	0	35
 29903	94	88	33	7	8	82	0	35
 29948	94	88	33	7	8	83	0	35
 29993	94	88	33	7	8	83	0	35
 30038	94	88	33	7	8	84	0	35
 30084	94	88	33	7	8	85	0	35
 30129	95	88	33	7	8	86	0	35
 30174	94	88	33	7	8	86	0	35
 30220	95	88	33	7	8	87	0	35
 30265	93	88	33	3	8	88	0	35
 30310	89	88	33	3	8	89	0	35
 30356	87	88	34	3	8	89	0	35
 30401	87	87	34	3	8	90	0	35
 30446	91	87	33	3	8	91	0	35
 30492	94	86	33	3	8	92	0	35
 30537	96	86	33	3	8	92	0	35
 30582	94	87	33	3	8	93	0	35
 30628	94	87	33	15	8	94	0	35
 30673	94	88	33	15	8	95	0	35
 30719	94	87	33	15	8	95	0	35
 30764	93	88	34	15	8	96	0	35
 30809	94	87	33	15	8	97	0	35
 30855	93	88	33	15	8	98	0	35
 30900	94	87	33	15	8	98	0	35
 30945	94	87	34	15	8	99	0	35
 30991	93	88	34	15	8	100	0	35
 31036	95	88	33	15	8	101	0	35
 31081	94	88	33	15	8	101	0	35
 31127	95	88	34	15	8	102	0	35
 31172	95	88	34	15	8	103	0	35
 31217	96	88	33	15	8	104	0	35
 31263	95	88	34	11	8	104	0	35
 31308	91	89	33	11	8	105	0	35
 31354	88	89	33	11	8	106	0	35
 31399	87	88	34	11	8	107	0	35
 31444	88	87	34	11	8	107	0	35
 31490	94	87	33	11	8	108	0	35
 31535	94	86	34	11	8	109	0	35
 31580	94	87	34	11	8	110	0	36
 31626	95	87	34	15	8	110	0	35
 31671	95	88	34	15	8	111	0	36
