HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.09.14 00:00
 
 Startzeit: 2014-09-17 00:00:10 +0100
 101	45	52	66	4	0	65	0	42
 146	45	51	66	4	0	66	0	42
 191	45	52	66	4	0	66	0	42
 237	45	52	66	4	0	67	0	42
 282	45	52	66	4	0	68	0	42
 327	45	52	66	4	0	69	0	42
 373	45	52	66	4	0	70	0	42
 418	45	52	66	4	0	70	0	42
 463	45	52	65	4	0	71	0	42
 509	45	52	65	4	0	72	0	42
 554	45	52	66	4	0	73	0	42
 599	45	52	65	4	0	73	0	42
 645	45	52	65	4	0	74	0	42
 690	45	52	65	4	0	75	0	42
 735	45	52	65	4	0	76	0	42
 781	45	53	65	4	0	76	0	42
 826	45	52	65	4	0	77	0	42
 872	45	53	65	4	0	78	0	42
 917	45	52	65	4	0	79	0	42
 962	45	53	66	4	0	79	0	42
 1008	45	52	65	4	0	80	0	42
 1053	45	52	66	4	0	81	0	42
 1098	45	53	67	4	0	82	0	42
 1144	45	53	66	4	0	82	0	42
 1189	45	53	66	4	0	83	0	42
 1234	45	53	66	4	0	84	0	42
 1280	45	53	66	4	0	85	0	42
 1325	45	53	66	4	0	85	0	42
 1370	45	53	65	4	0	86	0	42
 1416	45	53	65	4	0	87	0	42
 1461	45	53	65	4	0	88	0	42
 1506	45	53	65	4	0	88	0	42
 1552	45	53	65	4	0	89	0	42
 1597	45	53	65	4	0	90	0	42
 1643	45	53	65	4	0	91	0	42
 1688	45	53	65	4	0	91	0	42
 1733	45	53	65	4	0	92	0	42
 1779	45	53	65	4	0	93	0	42
 1824	45	53	65	12	0	94	0	42
 1869	45	53	65	12	0	94	0	42
 1915	45	53	65	12	0	95	0	42
 1960	45	53	65	12	0	96	0	42
 2005	45	53	65	12	0	97	0	42
 2051	45	53	65	12	0	97	0	42
 2096	45	53	65	12	0	98	0	42
 2142	45	53	65	12	0	99	0	42
 2187	45	53	65	12	0	100	0	42
 2232	45	53	65	12	0	100	0	42
 2278	45	53	65	12	0	101	0	42
 2323	45	53	65	12	0	102	0	42
 2372	45	53	65	12	0	103	0	42
 2414	45	53	65	12	0	104	0	42
 2459	45	53	65	12	0	104	0	42
 2505	45	53	65	12	0	105	0	42
 2550	45	53	65	12	0	106	0	42
 2595	45	53	65	12	0	107	0	42
 2640	45	53	65	12	0	107	0	42
 2686	45	53	65	12	0	108	0	42
 2731	45	53	65	12	0	109	0	42
 2776	45	53	65	12	0	110	0	42
 2822	45	53	65	12	0	110	0	42
 2867	45	53	65	12	0	111	0	42
 2912	45	53	65	12	0	112	0	42
 2958	45	53	65	12	0	113	0	42
 3003	45	53	65	12	0	113	0	42
 3048	45	53	65	12	0	114	0	42
 3094	45	53	65	12	0	115	0	42
 3139	45	52	65	12	0	116	0	42
 3185	45	53	64	12	0	116	0	42
 3230	45	52	65	12	0	117	0	42
 3275	45	52	64	12	0	118	0	42
 3321	45	53	64	12	0	119	0	42
 3366	45	52	64	12	0	119	0	42
 3411	45	52	64	12	0	120	0	42
 3457	45	52	64	12	0	121	0	42
 3502	45	52	64	12	0	122	0	42
 3547	45	52	64	12	0	122	0	42
 3593	45	53	64	12	0	123	0	42
 3638	45	52	64	4	1	64	0	42
 3683	45	52	64	4	1	65	0	42
 3729	45	52	64	4	1	65	0	42
 3774	45	52	64	4	1	66	0	42
