HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.04.14 00:00
 
 Startzeit: 2014-04-04 00:00:36 +0100
 127	44	37	57	4	0	65	0	37
 172	44	37	58	4	0	66	0	37
 218	44	37	58	4	0	67	0	37
 263	44	37	58	4	0	68	0	37
 308	44	37	58	4	0	68	0	37
 354	44	37	58	4	0	69	0	37
 399	44	37	58	4	0	70	0	37
 446	44	37	58	4	0	71	0	37
 490	44	37	58	4	0	71	0	37
 535	44	37	58	4	0	72	0	37
 581	45	37	58	4	0	73	0	37
 626	44	37	58	4	0	74	0	37
 671	44	37	58	4	0	75	0	37
 717	44	37	57	4	0	75	0	37
 762	44	37	58	4	0	76	0	37
 807	44	37	58	4	0	77	0	37
 853	44	37	58	4	0	78	0	37
 898	44	37	58	4	0	78	0	37
 943	44	37	58	4	0	79	0	37
 989	44	37	58	4	0	80	0	37
 1034	44	37	58	4	0	81	0	37
 1079	44	37	58	4	0	81	0	37
 1125	44	37	58	4	0	82	0	37
 1170	44	37	58	4	0	83	0	37
 1215	44	37	58	4	0	84	0	37
 1261	44	37	58	4	0	84	0	37
 1306	44	37	58	4	0	85	0	37
 1351	44	37	58	4	0	86	0	37
 1397	44	37	58	4	0	87	0	37
 1442	44	37	58	4	0	87	0	37
 1487	44	37	58	4	0	88	0	37
 1533	45	37	58	4	0	89	0	37
 1578	44	37	58	4	0	90	0	37
 1624	44	37	58	4	0	90	0	37
 1669	44	37	58	4	0	91	0	37
 1714	44	37	58	4	0	92	0	37
 1760	44	37	58	4	0	93	0	37
 1805	44	37	57	4	0	93	0	37
 1850	44	37	58	12	0	94	0	37
 1896	44	37	57	12	0	95	0	37
 1941	44	37	57	12	0	96	0	37
 1986	44	37	57	12	0	96	0	37
 2032	44	37	57	12	0	97	0	37
 2077	44	37	57	12	0	98	0	37
 2122	44	37	58	12	0	99	0	37
 2168	44	37	58	12	0	99	0	37
 2213	44	37	58	12	0	100	0	37
 2258	44	37	58	12	0	101	0	37
 2304	44	37	58	12	0	102	0	37
 2349	44	37	58	12	0	102	0	37
 2394	44	37	58	12	0	103	0	37
 2440	44	37	58	12	0	104	0	37
 2485	44	37	58	12	0	105	0	37
 2531	44	37	57	12	0	105	0	37
 2576	44	37	58	12	0	106	0	37
 2621	44	37	58	12	0	107	0	37
 2667	44	37	58	12	0	108	0	37
 2712	44	37	57	12	0	108	0	37
 2757	44	37	57	12	0	109	0	37
 2803	44	37	58	12	0	110	0	37
 2848	44	37	58	12	0	111	0	37
 2893	44	37	58	8	0	112	0	37
 2939	44	37	58	8	0	112	0	37
 2984	47	37	58	8	0	113	0	37
 3029	50	37	58	8	0	114	0	37
 3075	53	37	57	8	0	115	0	37
 3120	56	37	58	8	0	115	0	37
 3165	57	37	58	8	0	116	0	37
 3211	58	37	57	12	0	117	0	37
 3256	55	37	58	12	0	118	0	37
 3302	52	37	57	12	0	118	0	37
 3347	50	37	57	12	0	119	0	37
 3392	48	37	58	12	0	120	0	37
 3438	47	37	57	12	0	121	0	37
 3483	47	37	57	12	0	121	0	37
