HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.03.14 00:00
 
 Startzeit: 2014-03-26 00:00:14 +0100
 105	30	30	37	4	0	65	0	29
 150	33	30	38	4	0	66	0	29
 196	31	30	38	4	0	67	0	29
 241	30	30	38	4	0	67	0	29
 287	31	30	38	4	0	68	0	29
 332	31	30	38	4	0	69	0	29
 377	30	30	38	4	0	70	0	29
 423	30	30	38	4	0	70	0	29
 468	30	30	38	4	0	71	0	29
 513	31	30	38	4	0	72	0	29
 559	30	30	38	4	0	73	0	29
 604	30	30	38	4	0	73	0	29
 649	33	30	38	4	0	74	0	29
 695	32	30	38	4	0	75	0	29
 740	31	30	38	4	0	76	0	29
 785	31	30	38	4	0	76	0	29
 831	31	31	38	4	0	77	0	29
 876	31	30	38	4	0	78	0	29
 921	31	30	38	4	0	79	0	29
 967	31	30	38	4	0	79	0	29
 1012	31	30	38	4	0	80	0	29
 1057	31	30	38	4	0	81	0	29
 1103	31	30	38	4	0	82	0	29
 1148	31	30	38	4	0	83	0	29
 1194	31	30	38	4	0	83	0	29
 1239	31	30	38	4	0	84	0	29
 1284	31	30	38	4	0	85	0	29
 1330	31	30	38	4	0	86	0	29
 1375	31	30	38	4	0	86	0	29
 1420	31	30	37	4	0	87	0	29
 1466	33	30	38	4	0	88	0	29
 1511	32	30	38	4	0	89	0	29
 1556	31	30	37	4	0	89	0	29
 1602	31	31	37	4	0	90	0	29
 1647	31	31	38	4	0	91	0	29
 1692	31	31	38	4	0	92	0	29
 1738	31	31	37	4	0	92	0	29
 1783	31	31	38	4	0	93	0	29
 1828	31	31	37	12	0	94	0	29
 1874	31	31	36	12	0	95	0	29
 1919	32	31	36	12	0	95	0	29
 1964	33	30	36	8	0	96	0	29
 2010	32	30	37	8	0	97	0	29
 2055	32	31	37	8	0	98	0	29
 2101	32	31	37	8	0	98	0	29
 2146	32	31	37	8	0	99	0	29
 2191	32	31	37	8	0	100	0	29
 2237	32	31	37	8	0	101	0	29
 2282	32	31	38	12	0	101	0	29
 2327	32	31	37	12	0	102	0	29
 2373	32	31	37	12	0	103	0	29
 2418	32	31	37	12	0	104	0	29
 2463	32	31	37	12	0	104	0	29
 2509	32	31	37	12	0	105	0	29
 2554	32	31	37	12	0	106	0	29
 2599	32	31	37	12	0	107	0	29
 2645	32	31	38	12	0	107	0	29
 2690	32	31	37	12	0	108	0	29
 2735	32	31	37	12	0	109	0	29
 2781	32	31	37	12	0	110	0	29
 2826	31	31	38	12	0	110	0	29
 2871	32	31	37	12	0	111	0	29
 2917	31	31	37	12	0	112	0	29
 2962	32	31	38	12	0	113	0	29
 3008	31	31	37	12	0	113	0	29
 3053	31	31	38	12	0	114	0	29
 3098	31	31	37	12	0	115	0	29
 3144	31	31	37	12	0	116	0	29
 3191	31	31	37	12	0	117	0	29
 3234	31	31	38	12	0	117	0	29
 3280	31	31	38	12	0	118	0	29
 3325	31	31	37	12	0	119	0	29
 3370	35	31	37	12	0	120	0	29
 3416	32	31	37	12	0	120	0	29
 3461	32	31	37	12	0	121	0	29
 3506	32	31	37	12	0	122	0	29
 3552	32	31	37	12	0	123	0	29
 3597	32	31	37	12	0	123	0	29
 3642	32	31	37	4	1	64	0	29
 3688	32	31	37	4	1	65	0	29
 3733	32	31	37	4	1	66	0	29
 3780	32	31	37	4	1	66	0	29
 3824	32	31	37	4	1	67	0	29
 3869	32	31	37	4	1	68	0	28
 3915	32	31	37	4	1	69	0	29
 3960	32	31	37	4	1	69	0	29
 4005	32	31	37	4	1	70	0	28
 4051	32	31	37	4	1	71	0	29
 4096	32	31	37	4	1	72	0	28
 4141	31	31	37	4	1	72	0	28
 4187	31	31	37	4	1	73	0	28
 4232	31	31	37	4	1	74	0	28
 4277	31	31	37	4	1	75	0	28
 4323	32	31	37	4	1	75	0	28
 4368	31	31	37	4	1	76	0	28
 4413	31	31	37	4	1	77	0	28
 4459	31	31	37	4	1	78	0	28
 4505	31	31	37	4	1	78	0	28
 4549	32	31	37	4	1	79	0	28
 4595	31	31	37	4	1	80	0	28
 4640	31	31	37	4	1	81	0	28
