 6176	53	47	58	12	1	106	0	40
 6221	52	47	58	12	1	107	0	40
 6266	52	47	57	12	1	108	0	40
 6312	52	47	57	12	1	108	0	40
 6357	52	47	57	12	1	109	0	40
 6402	52	47	57	12	1	110	0	40
 6448	52	47	57	12	1	111	0	40
 6493	52	47	57	12	1	112	0	40
 6538	52	47	57	12	1	112	0	40
 6629	52	47	57	12	1	114	0	40
 6675	52	47	57	12	1	115	0	40
 6720	52	47	57	12	1	115	0	40
 6765	52	47	57	12	1	116	0	40
 6811	52	47	57	12	1	117	0	40
 6856	52	47	57	12	1	118	0	40
 6901	52	47	57	12	1	118	0	40
 6947	52	47	57	12	1	119	0	40
 6992	52	47	57	12	1	120	0	40
 7037	52	47	57	8	1	121	0	40
 7083	51	46	57	8	1	121	0	40
 7128	52	47	58	8	1	122	0	40
 7173	53	46	57	8	1	123	0	40
 7219	57	46	57	0	2	64	0	40
 7264	60	46	57	0	2	64	0	40
 7309	63	46	57	0	2	65	0	40
 7355	66	46	57	4	2	66	0	40
 7400	66	46	57	4	2	67	0	40
 7446	63	46	57	4	2	67	0	40
 7491	60	46	57	4	2	68	0	40
 7536	58	46	57	4	2	69	0	40
 7582	56	47	57	4	2	70	0	40
 7627	55	46	57	4	2	70	0	40
 7672	55	46	57	4	2	71	0	40
 7718	54	46	58	4	2	72	0	40
 7763	54	46	57	4	2	73	0	40
 7808	54	46	57	4	2	73	0	40
 7854	54	46	57	4	2	74	0	40
 7899	54	46	57	4	2	75	0	40
 7944	54	46	57	4	2	76	0	40
 7990	53	46	57	4	2	76	0	40
 8035	53	46	57	4	2	77	0	40
 8081	53	46	57	4	2	78	0	40
 8126	53	46	57	4	2	79	0	40
 8171	53	46	57	4	2	79	0	40
 8217	53	46	57	4	2	80	0	40
 8262	53	46	57	4	2	81	0	40
 8307	53	46	57	4	2	82	0	40
 8353	53	46	57	4	2	83	0	40
 8398	52	46	57	4	2	83	0	40
 8443	53	46	57	4	2	84	0	40
 8489	52	46	57	4	2	85	0	40
 8534	52	46	57	4	2	86	0	40
 8625	52	46	57	4	2	87	0	40
 8670	52	46	57	4	2	88	0	40
 8715	52	46	57	4	2	89	0	40
 8761	52	46	57	4	2	89	0	40
 8806	52	46	57	4	2	90	0	40
 8852	52	46	57	4	2	91	0	40
 8897	52	46	57	4	2	92	0	40
 8942	52	46	57	4	2	92	0	40
 8988	52	46	57	4	2	93	0	40
 9033	52	46	57	12	2	94	0	40
 9078	52	46	57	12	2	95	0	40
 9124	52	46	57	12	2	95	0	40
 9169	52	46	57	12	2	96	0	40
 9214	52	46	57	12	2	97	0	40
 9260	52	46	57	12	2	98	0	40
 9305	52	46	57	12	2	98	0	40
 9350	52	46	57	12	2	99	0	40
 9396	52	46	57	12	2	100	0	40
 9441	52	46	57	12	2	101	0	40
 9486	52	46	57	12	2	101	0	40
 9532	52	46	57	12	2	102	0	40
 9623	52	46	57	12	2	104	0	40
 9668	53	45	57	12	2	104	0	40
 9713	53	46	57	12	2	105	0	40
 9759	53	45	57	12	2	106	0	40
 9804	53	45	57	12	2	107	0	40
 9849	53	46	57	12	2	107	0	40
 9895	53	45	56	12	2	108	0	40
 9940	53	45	57	12	2	109	0	40
 9985	53	45	56	12	2	110	0	40
 10031	53	45	57	12	2	110	0	40
 10076	53	45	56	12	2	111	0	40
 10121	53	46	56	12	2	112	0	40
 10167	53	45	56	12	2	113	0	40
 10212	53	45	57	12	2	113	0	40
 10257	53	45	57	12	2	114	0	40
 10303	53	45	57	12	2	115	0	40
 10348	53	45	57	12	2	116	0	40
 10393	53	45	57	12	2	117	0	40
 10439	53	45	57	12	2	117	0	40
 10484	53	45	57	12	2	118	0	40
 10530	53	45	56	12	2	119	0	40
 10575	53	45	57	12	2	120	0	40
 10620	53	45	57	12	2	120	0	40
 10666	53	45	57	12	2	121	0	40
 10711	53	45	58	12	2	122	0	40
 10756	53	45	56	12	2	123	0	40
 10802	53	45	56	12	2	123	0	40
 10847	53	45	56	4	3	64	0	40
 10892	53	45	56	4	3	65	0	40
 10938	53	45	56	4	3	66	0	40
 10983	52	45	56	4	3	66	0	40
 11028	53	45	57	4	3	67	0	40
 11074	52	45	56	4	3	68	0	40
 11119	52	45	56	4	3	69	0	40
 11164	52	45	56	4	3	69	0	40
 11210	52	45	56	4	3	70	0	40
 11255	52	45	56	4	3	71	0	40
 11301	52	45	56	4	3	72	0	40
 11346	52	45	56	4	3	72	0	40
 11391	52	45	56	4	3	73	0	40
 11437	52	45	56	4	3	74	0	40
 11482	52	45	56	4	3	75	0	40
 11527	52	45	56	4	3	75	0	40
 11573	52	45	56	4	3	76	0	40
 11618	52	45	56	4	3	77	0	40
 11663	52	45	56	4	3	78	0	40
 11709	52	45	56	4	3	78	0	40
 11799	52	45	56	4	3	80	0	40
 11845	52	45	56	4	3	81	0	40
 11890	52	45	56	4	3	81	0	40
 11935	52	45	56	4	3	82	0	40
 11981	52	45	56	4	3	83	0	40
 12026	52	45	56	4	3	84	0	40
 12072	52	45	56	4	3	84	0	40
 12117	51	45	56	4	3	85	0	40
 12162	51	45	56	4	3	86	0	40
 12208	51	45	56	4	3	87	0	40
 12253	51	45	56	4	3	87	0	40
 12298	52	45	56	4	3	88	0	40
 12344	52	45	56	4	3	89	0	40
 12389	51	45	56	4	3	90	0	40
 12434	51	45	56	4	3	91	0	40
 12480	51	45	56	4	3	91	0	40
 12525	51	45	56	4	3	92	0	40
 12570	51	45	56	4	3	93	0	40
 12616	51	45	56	12	3	94	0	40
 12661	51	45	56	12	3	94	0	40
 12706	51	45	56	12	3	95	0	40
 12752	51	45	56	12	3	96	0	40
 12797	51	45	56	12	3	97	0	40
 12843	51	45	56	12	3	97	0	40
 12888	51	45	56	12	3	98	0	40
 12933	51	45	56	12	3	99	0	40
 12979	51	45	56	12	3	100	0	40
 13069	51	45	56	12	3	101	0	40
 13115	51	45	56	12	3	102	0	40
 13160	51	45	56	12	3	103	0	40
 13205	51	45	56	12	3	103	0	40
 13251	51	44	56	12	3	104	0	40
 13296	51	44	56	12	3	105	0	40
 13341	51	44	56	12	3	106	0	40
 13387	51	45	56	12	3	106	0	40
 13432	51	44	56	12	3	107	0	40
 13477	51	44	56	12	3	108	0	40
 13523	51	44	56	12	3	109	0	40
 13568	51	44	56	12	3	109	0	40
 13614	51	44	56	12	3	110	0	40
 13659	51	44	56	12	3	111	0	40
 13704	51	44	56	12	3	112	0	40
 13750	51	44	56	12	3	112	0	40
 13795	51	44	56	12	3	113	0	40
 13840	51	44	56	12	3	114	0	40
 13886	51	44	56	12	3	115	0	40
 13931	51	44	56	12	3	115	0	40
 13976	51	44	56	12	3	116	0	40
 14022	51	44	56	12	3	117	0	40
 14067	51	44	56	12	3	118	0	40
 14112	51	44	56	12	3	118	0	40
 14158	51	44	56	12	3	119	0	40
 14203	51	44	56	12	3	120	0	40
 14248	51	44	56	12	3	121	0	40
 14294	51	44	56	12	3	121	0	40
 14339	51	44	56	12	3	122	0	40
 14385	51	44	55	12	3	123	0	40
 14430	51	44	56	4	4	64	0	40
 14475	51	44	56	4	4	65	0	40
 14521	51	44	56	4	4	65	0	40
 14566	51	44	56	4	4	66	0	40
 14611	51	44	56	4	4	67	0	40
 14657	51	44	56	4	4	68	0	40
 14702	51	44	56	4	4	68	0	40
 14747	51	44	56	4	4	69	0	40
 14793	51	44	56	4	4	70	0	40
 14838	50	44	56	4	4	71	0	40
 14883	51	44	56	4	4	71	0	40
 14929	51	44	56	4	4	72	0	40
 14974	51	44	56	4	4	73	0	40
 15019	51	44	56	4	4	74	0	40
 15065	50	44	56	4	4	74	0	40
 15110	50	44	56	4	4	75	0	40
 15156	51	44	56	4	4	76	0	40
 15201	50	44	56	4	4	77	0	40
 15246	50	44	56	4	4	77	0	40
 15292	50	44	55	4	4	78	0	40
 15337	50	44	56	4	4	79	0	40
 15382	50	44	55	4	4	80	0	40
 15428	50	44	55	4	4	80	0	40
 15473	50	44	55	4	4	81	0	40
 15518	50	44	55	4	4	82	0	40
 15564	50	44	56	4	4	83	0	40
 15609	50	44	55	4	4	83	0	40
 15654	50	44	55	4	4	84	0	40
 15700	51	44	55	4	4	85	0	40
 15745	50	44	55	4	4	86	0	40
 15794	50	44	56	4	4	86	0	40
 15836	50	44	55	4	4	87	0	40
 15881	50	44	56	4	4	88	0	40
 15930	50	44	55	4	4	89	0	40
 15972	50	44	56	4	4	89	0	40
 16017	50	44	55	4	4	90	0	40
 16063	50	44	55	4	4	91	0	40
 16108	50	44	56	4	4	92	0	40
 16153	50	44	55	4	4	92	0	40
 16199	50	44	55	4	4	93	0	40
 16244	50	44	55	12	4	94	0	40
 16289	50	44	55	12	4	95	0	40
 16335	50	44	55	12	4	96	0	40
 16380	50	43	55	12	4	96	0	40
 16425	50	44	56	12	4	97	0	40
 16471	50	44	55	12	4	98	0	40
 16516	50	44	55	12	4	99	0	40
 16561	50	43	55	12	4	99	0	40
 16607	50	44	55	12	4	100	0	40
 16652	50	44	56	12	4	101	0	40
 16698	50	43	56	12	4	102	0	40
 16743	50	44	55	12	4	102	0	40
 16788	50	43	55	12	4	103	0	40
 16834	50	44	56	12	4	104	0	40
 16879	50	43	55	12	4	105	0	40
 16924	50	43	55	12	4	105	0	39
 16970	50	43	55	12	4	106	0	39
 17015	50	43	55	12	4	107	0	40
 17060	50	43	55	12	4	108	0	39
 17106	50	43	55	12	4	108	0	39
 17151	50	43	55	12	4	109	0	39
 17196	50	43	55	12	4	110	0	39
 17242	50	43	55	12	4	111	0	39
 17287	50	43	55	12	4	111	0	39
 17332	50	43	55	12	4	112	0	39
 17378	50	43	55	12	4	113	0	39
 17423	50	43	55	12	4	114	0	39
 17469	50	43	55	12	4	114	0	39
 17514	50	43	55	12	4	115	0	39
 17559	50	43	55	12	4	116	0	39
 17605	50	43	55	12	4	117	0	39
 17650	50	43	55	12	4	117	0	39
 17695	49	43	55	12	4	118	0	39
 17741	50	43	55	12	4	119	0	39
 17786	49	43	55	12	4	120	0	39
 17831	49	43	55	12	4	120	0	39
 17877	50	43	55	12	4	121	0	39
 17967	49	43	55	12	4	123	0	39
 18013	49	43	55	12	4	123	0	39
 18058	49	43	55	4	5	64	0	39
 18103	49	43	55	4	5	65	0	39
 18149	49	43	55	4	5	66	0	39
 18194	49	43	55	4	5	66	0	39
 18240	49	43	55	4	5	67	0	39
 18285	49	43	55	4	5	68	0	39
 18330	49	43	55	4	5	69	0	39
 18376	49	43	55	4	5	70	0	39
 18421	49	43	55	4	5	70	0	39
 18466	49	43	55	4	5	71	0	39
 18512	49	43	55	4	5	72	0	39
 18557	49	43	55	4	5	73	0	39
 18602	49	43	55	4	5	73	0	39
 18648	50	43	55	4	5	74	0	39
 18738	49	43	55	4	5	76	0	39
 18784	49	43	55	4	5	76	0	39
 18829	49	43	55	4	5	77	0	39
 18874	49	43	55	4	5	78	0	39
 18920	49	43	55	4	5	79	0	39
 18965	49	43	55	4	5	79	0	39
 19011	49	43	54	4	5	80	0	39
 19056	49	43	55	4	5	81	0	39
 19101	49	43	55	4	5	82	0	39
 19147	49	43	55	4	5	82	0	39
 19192	49	43	55	4	5	83	0	39
 19237	49	43	55	4	5	84	0	39
 19283	49	43	55	4	5	85	0	39
 19328	49	43	55	4	5	85	0	39
 19373	49	43	55	4	5	86	0	39
 19419	49	43	55	4	5	87	0	39
 19464	49	43	55	4	5	88	0	39
 19509	49	43	54	4	5	88	0	39
 19555	49	43	55	4	5	89	0	39
 19600	49	43	55	4	5	90	0	39
 19645	49	43	55	4	5	91	0	39
 19691	49	43	55	4	5	91	0	39
 19736	49	43	54	4	5	92	0	39
 19782	49	43	55	4	5	93	0	39
 19827	49	43	54	12	5	94	0	39
 19872	49	43	54	12	5	94	0	39
 19918	49	43	54	12	5	95	0	39
 19963	49	42	54	12	5	96	0	39
 20008	49	43	54	12	5	97	0	39
 20054	49	43	54	12	5	98	0	39
 20099	49	43	54	12	5	98	0	39
 20144	49	43	54	12	5	99	0	39
 20190	49	43	54	12	5	100	0	39
 20235	49	43	54	12	5	101	0	39
 20280	49	42	55	12	5	101	0	39
 20326	49	43	54	12	5	102	0	39
 20371	49	42	54	12	5	103	0	39
 20416	49	43	54	12	5	104	0	39
 20462	49	43	55	12	5	104	0	39
 20507	49	42	54	12	5	105	0	39
 20553	49	42	55	12	5	106	0	39
 20598	49	43	54	12	5	107	0	39
 20643	49	42	55	12	5	107	0	39
 20689	49	42	54	12	5	108	0	39
 20734	49	42	54	12	5	109	0	39
 20779	49	42	55	12	5	110	0	39
 20825	48	42	54	12	5	110	0	39
 20870	48	42	54	12	5	111	0	39
 20915	49	42	54	12	5	112	0	39
 20961	48	42	54	12	5	113	0	39
 21006	48	42	54	12	5	113	0	39
 21051	48	42	54	12	5	114	0	39
 21097	49	42	55	12	5	115	0	39
 21142	48	42	54	12	5	116	0	39
 21187	48	42	54	12	5	117	0	39
 21233	48	42	54	12	5	117	0	39
 21278	48	42	54	12	5	118	0	39
 21324	49	42	54	12	5	119	0	39
 21369	48	42	54	12	5	120	0	39
 21414	48	42	54	12	5	120	0	39
 21460	48	43	54	12	5	121	0	39
 21505	48	42	54	12	5	122	0	39
 21550	48	42	54	12	5	123	0	39
 21596	48	42	54	12	5	123	0	39
 21641	48	42	54	4	6	64	0	39
 21686	48	42	54	4	6	65	0	39
 21732	48	42	54	4	6	66	0	39
 21777	48	42	54	4	6	66	0	39
 21822	48	42	54	4	6	67	0	39
 21868	48	42	54	4	6	68	0	39
 21913	48	42	54	4	6	69	0	39
 21958	48	42	54	4	6	69	0	39
 22004	48	42	54	4	6	70	0	39
 22049	48	42	54	4	6	71	0	39
 22095	48	42	54	4	6	72	0	39
 22140	48	42	54	4	6	72	0	39
 22185	48	42	54	4	6	73	0	39
 22231	48	42	54	4	6	74	0	39
 22276	48	42	54	4	6	75	0	39
 22321	48	42	55	4	6	75	0	39
 22367	48	42	54	4	6	76	0	39
 22412	48	42	54	4	6	77	0	39
 22457	48	42	54	4	6	78	0	39
 22503	48	42	55	4	6	78	0	39
 22548	48	42	54	4	6	79	0	39
 22593	48	42	54	4	6	80	0	39
 22639	48	42	54	4	6	81	0	39
 22684	48	42	54	4	6	81	0	39
 22729	48	42	54	4	6	82	0	39
 22775	48	42	54	4	6	83	0	39
 22820	48	42	54	4	6	84	0	39
 22866	48	42	55	4	6	84	0	39
 22911	48	42	54	4	6	85	0	39
 22956	48	42	54	4	6	86	0	39
 23002	48	42	54	4	6	87	0	39
 23047	48	42	54	4	6	87	0	39
 23093	48	42	55	4	6	88	0	39
 23138	48	42	54	4	6	89	0	39
 23183	48	42	54	4	6	90	0	39
 23228	48	42	54	4	6	91	0	39
 23274	48	42	54	4	6	91	0	39
 23319	48	42	54	4	6	92	0	39
 23364	48	42	54	4	6	93	0	39
 23410	47	42	54	12	6	94	0	39
 23455	47	42	54	12	6	94	0	39
 23500	48	42	54	12	6	95	0	39
 23546	47	42	54	12	6	96	0	39
 23591	48	42	54	12	6	97	0	39
 23637	48	42	54	12	6	97	0	39
 23682	47	42	54	12	6	98	0	39
 23727	47	42	54	12	6	99	0	39
 23773	48	42	54	12	6	100	0	39
 23818	47	42	54	12	6	100	0	39
 23863	48	42	54	12	6	101	0	39
 23909	48	42	54	12	6	102	0	39
 23954	47	42	54	12	6	103	0	39
 23999	47	42	54	12	6	103	0	39
 24045	47	42	54	12	6	104	0	39
 24090	47	42	54	12	6	105	0	39
 24135	47	42	54	12	6	106	0	39
 24181	47	42	54	12	6	106	0	39
 24226	47	41	54	12	6	107	0	39
 24271	47	42	54	12	6	108	0	39
 24317	47	42	54	12	6	109	0	39
 24362	47	41	53	12	6	109	0	39
 24408	47	42	54	12	6	110	0	39
 24453	47	42	54	12	6	111	0	39
 24498	47	42	53	12	6	112	0	39
 24544	47	42	54	12	6	112	0	39
 24589	47	42	53	12	6	113	0	39
 24634	47	42	54	12	6	114	0	39
 24680	47	42	54	12	6	115	0	39
 24725	47	41	54	12	6	115	0	39
 24770	47	41	54	12	6	116	0	39
 24816	47	41	54	12	6	117	0	39
 24861	47	41	53	8	6	118	0	39
 24906	47	41	54	8	6	118	0	39
 24952	47	41	54	8	6	119	0	39
 24997	49	41	54	8	6	120	0	39
 25042	53	41	54	8	6	121	0	39
 25134	60	41	54	8	6	122	0	39
 25179	61	41	54	12	6	123	0	39
 25224	62	42	53	7	7	64	0	39
 25269	52	42	54	7	7	65	0	39
 25315	63	43	53	7	7	65	0	39
 25360	76	44	54	7	7	66	0	39
 25405	79	47	53	7	7	67	0	39
 25451	80	53	54	7	7	68	0	39
 25496	80	58	54	7	7	68	0	39
 25541	80	61	53	7	7	69	0	39
 25587	80	63	53	7	7	70	0	39
 25632	79	64	54	7	7	71	0	39
 25677	78	65	54	7	7	71	0	39
 25723	78	66	53	3	7	72	0	39
 25768	72	67	54	3	7	73	0	39
 25813	70	68	53	3	7	74	0	39
 25859	69	68	54	3	7	74	0	39
 25904	73	67	54	3	7	75	0	39
 25950	77	66	53	3	7	76	0	39
 25995	79	66	53	3	7	77	0	39
 26040	77	67	54	7	7	77	0	39
 26086	78	69	53	7	7	78	0	39
 26131	78	70	54	7	7	79	0	39
 26176	79	70	53	7	7	80	0	39
 26222	79	71	54	7	7	80	0	39
 26267	79	71	53	7	7	81	0	39
 26312	80	72	53	7	7	82	0	39
 26358	80	72	53	7	7	83	0	39
 26403	80	72	53	7	7	83	0	39
 26448	80	72	54	7	7	84	0	39
 26494	81	73	53	7	7	85	0	39
 26539	81	73	53	7	7	86	0	39
 26584	78	73	54	7	7	86	0	39
 26630	77	73	53	7	7	87	0	39
 26675	79	73	53	7	7	88	0	39
 26721	78	73	53	7	7	89	0	39
 26766	80	72	53	7	7	89	0	39
 26811	78	73	53	7	7	90	0	39
 26857	79	73	53	7	7	91	0	39
 26902	78	73	53	7	7	92	0	39
 26947	78	73	53	7	7	92	0	39
 26993	79	73	53	7	7	93	0	39
 27038	78	73	53	15	7	94	0	39
 27083	79	73	53	15	7	95	0	39
 27129	78	73	53	15	7	96	0	39
 27174	79	73	53	11	7	96	0	39
 27219	75	73	53	11	7	97	0	39
 27265	74	73	54	11	7	98	0	39
 27310	78	73	53	11	7	99	0	39
 27355	78	72	53	11	7	99	0	39
 27401	78	72	53	11	7	100	0	39
 27446	79	73	53	15	7	101	0	39
 27492	79	74	54	15	7	102	0	39
 27537	80	74	53	15	7	102	0	39
 27582	80	75	54	15	7	103	0	39
 27629	78	75	53	15	7	104	0	39
 27673	80	76	53	15	7	105	0	39
 27718	79	76	53	15	7	105	0	39
 27764	79	76	53	15	7	106	0	39
 27809	79	76	53	15	7	107	0	39
 27854	79	76	53	15	7	108	0	39
 27900	79	76	53	15	7	108	0	39
 27945	78	75	53	15	7	109	0	39
 27991	79	76	53	15	7	110	0	39
 28036	78	75	53	15	7	111	0	39
 28081	80	76	53	15	7	111	0	39
 28126	78	75	53	15	7	112	0	39
 28172	80	76	53	15	7	113	0	39
 28217	78	75	54	15	7	114	0	39
 28263	80	76	53	15	7	114	0	39
 28308	78	76	53	15	7	115	0	39
 28353	80	75	53	15	7	116	0	39
 28399	78	76	53	15	7	117	0	39
 28444	80	76	53	15	7	117	0	39
 28489	78	76	53	15	7	118	0	39
 28535	79	76	53	15	7	119	0	39
 28580	79	76	53	15	7	120	0	39
 28625	79	76	53	15	7	120	0	39
 28671	80	76	53	15	7	121	0	39
 28716	78	76	53	15	7	122	0	39
 28761	80	77	53	15	7	123	0	39
 28807	78	76	53	15	7	123	0	39
 28852	80	76	53	39	8	64	0	39
 28897	78	76	53	39	8	65	0	39
 28943	79	76	53	39	8	66	0	39
 28988	79	76	53	39	8	66	0	39
 29034	78	76	53	39	8	67	0	39
 29079	80	76	53	39	8	68	0	39
 29124	78	76	53	39	8	69	0	39
 29170	80	76	53	39	8	70	0	39
 29215	78	76	53	39	8	70	0	39
 29260	79	76	53	39	8	71	0	39
 29306	80	75	53	39	8	72	0	39
 29396	78	73	53	39	8	73	0	39
 29442	77	72	53	39	8	74	0	39
 29487	78	71	53	35	8	75	0	39
 29532	75	70	53	35	8	76	0	39
 29578	74	69	53	35	8	76	0	39
 29668	79	68	53	35	8	78	0	39
 29714	78	68	53	35	8	79	0	39
 29759	77	69	53	35	8	79	0	39
 29850	78	70	53	39	8	81	0	39
 29895	78	70	53	39	8	82	0	39
 29941	79	71	53	39	8	82	0	39
 29986	79	71	53	39	8	83	0	39
 30031	80	72	53	39	8	84	0	39
 30077	80	73	53	39	8	85	0	39
 30167	78	74	53	39	8	86	0	39
 30213	78	75	53	39	8	87	0	39
 30258	78	75	53	39	8	88	0	39
 30303	77	74	53	39	8	88	0	39
 30349	77	74	53	39	8	89	0	39
 30394	77	74	53	39	8	90	0	39
 30439	80	74	53	39	8	91	0	39
 30485	78	74	53	39	8	91	0	39
 30530	78	74	53	39	8	92	0	39
 30575	78	75	53	39	8	93	0	39
 30621	78	75	53	47	8	94	0	39
 30666	78	75	53	47	8	94	0	39
 30712	78	75	53	47	8	95	0	39
 30757	78	75	53	47	8	96	0	39
 30802	78	75	53	47	8	97	0	39
 30848	78	75	53	47	8	97	0	39
 30893	78	75	53	47	8	98	0	39
 30984	78	75	53	47	8	100	0	39
 31029	78	75	53	47	8	100	0	39
 31074	78	75	53	47	8	101	0	39
 31120	78	75	53	47	8	102	0	39
 31165	78	75	53	47	8	103	0	39
 31210	78	75	53	47	8	104	0	39
 31256	78	75	53	47	8	104	0	39
 31301	77	75	53	47	8	105	0	39
 31346	77	75	53	47	8	106	0	39
 31392	77	75	53	47	8	107	0	39
 31437	77	75	53	47	8	107	0	39
 31483	77	75	53	43	8	108	0	39
 31528	77	75	53	43	8	109	0	39
 31573	77	75	53	43	8	110	0	39
 31619	77	75	53	43	8	110	0	39
 31664	78	75	53	43	8	111	0	39
 31709	78	74	53	43	8	112	0	39
 31755	78	75	53	47	8	113	0	39
 31800	79	75	53	47	8	113	0	39
 31845	79	75	53	47	8	114	0	39
 31891	79	75	53	47	8	115	0	39
 31936	79	76	53	47	8	116	0	39
 31981	79	76	53	47	8	116	0	39
 32027	80	76	53	47	8	117	0	39
 32072	80	76	53	47	8	118	0	39
 32117	80	76	53	47	8	119	0	39
 32163	80	77	53	47	8	119	0	39
 32208	80	77	53	47	8	120	0	39
 32254	80	77	53	47	8	121	0	39
 32299	79	77	53	47	8	122	0	39
 32344	77	77	53	47	8	122	0	39
 32390	76	77	53	47	8	123	0	39
 32435	78	76	53	39	9	64	0	39
