HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.11.14 00:00
 
 Startzeit: 2014-11-15 00:00:14 +0100
 104	71	69	47	4	0	65	0	37
 150	71	69	47	4	0	66	0	37
 195	71	69	47	4	0	66	0	37
 241	70	69	47	4	0	67	0	37
 286	70	68	47	4	0	68	0	37
 331	70	68	47	4	0	69	0	37
 377	69	68	47	4	0	70	0	37
 422	69	67	47	4	0	70	0	37
 467	68	67	47	4	0	71	0	37
 513	68	66	47	4	0	72	0	37
 558	68	66	47	4	0	73	0	37
 603	67	65	47	4	0	73	0	37
 649	67	65	47	4	0	74	0	37
 694	67	64	47	4	0	75	0	37
 739	66	64	47	4	0	76	0	37
 830	66	63	47	4	0	77	0	37
 879	65	63	47	4	0	78	0	37
 921	65	63	47	4	0	79	0	37
 966	65	62	47	4	0	79	0	37
 1012	64	62	47	4	0	80	0	37
 1057	64	62	47	4	0	81	0	37
 1102	64	61	47	4	0	82	0	37
 1148	63	61	47	4	0	82	0	37
 1193	63	61	47	4	0	83	0	37
 1238	63	60	47	4	0	84	0	37
 1284	62	60	47	4	0	85	0	37
 1329	62	60	47	4	0	85	0	37
 1374	62	60	47	4	0	86	0	37
 1420	61	59	47	4	0	87	0	37
 1465	61	59	47	4	0	88	0	37
 1510	61	59	47	4	0	88	0	37
 1556	61	59	47	4	0	89	0	37
 1601	61	58	47	4	0	90	0	37
 1646	60	58	47	4	0	91	0	37
 1692	60	58	47	4	0	91	0	37
 1737	60	58	47	4	0	92	0	37
 1783	60	58	47	4	0	93	0	37
 1828	60	57	47	12	0	94	0	37
 1873	60	57	48	12	0	94	0	37
 1919	59	57	47	12	0	95	0	37
 1964	59	57	46	12	0	96	0	37
 2009	59	57	47	12	0	97	0	37
 2055	59	56	46	12	0	98	0	37
 2100	59	56	46	12	0	98	0	37
 2145	59	56	47	12	0	99	0	37
 2191	59	56	47	12	0	100	0	37
 2236	58	56	46	12	0	101	0	37
 2281	58	55	46	12	0	101	0	37
 2327	58	55	46	12	0	102	0	37
 2372	58	55	46	12	0	103	0	37
 2417	58	55	47	12	0	104	0	37
 2463	57	55	47	8	0	104	0	37
 2508	57	55	47	8	0	105	0	37
 2554	57	54	47	8	0	106	0	37
 2599	59	54	47	8	0	107	0	37
 2644	62	54	47	8	0	107	0	37
 2690	64	54	46	8	0	108	0	37
 2735	66	54	47	8	0	109	0	37
 2780	68	54	47	12	0	110	0	37
 2826	67	54	47	12	0	110	0	37
 2871	64	53	47	12	0	111	0	37
 2916	62	53	47	12	0	112	0	37
 2962	60	53	46	12	0	113	0	36
 3007	59	53	46	12	0	113	0	36
 3052	59	53	47	12	0	114	0	36
 3098	58	53	47	12	0	115	0	36
 3143	58	52	47	12	0	116	0	36
 3188	57	52	47	12	0	117	0	36
 3234	57	52	46	12	0	117	0	36
 3279	57	52	47	12	0	118	0	36
 3325	57	52	46	12	0	119	0	36
 3370	56	51	46	12	0	120	0	36
 3415	56	51	47	12	0	120	0	36
 3461	56	51	47	12	0	121	0	36
 3506	56	51	46	12	0	122	0	36
 3551	55	51	46	12	0	123	0	36
 3597	55	50	47	12	0	123	0	36
 3642	55	50	46	4	1	64	0	36
 3687	55	50	46	4	1	65	0	36
 3733	54	50	46	4	1	66	0	36
 3778	54	50	46	4	1	66	0	36
 3823	54	49	46	4	1	67	0	36
 3869	54	49	46	4	1	68	0	36
 3914	54	49	46	4	1	69	0	36
 3959	53	49	46	4	1	69	0	36
 4005	54	49	46	4	1	70	0	36
 4050	53	49	46	4	1	71	0	36
 4096	53	49	46	4	1	72	0	36
 4141	53	49	46	4	1	72	0	36
 4186	53	48	46	4	1	73	0	36
 4232	53	48	46	4	1	74	0	36
 4277	53	48	46	4	1	75	0	36
 4322	53	48	47	4	1	75	0	36
 4368	53	48	46	4	1	76	0	36
 4413	53	48	46	4	1	77	0	36
 4458	53	48	46	4	1	78	0	36
 4504	53	48	46	4	1	78	0	36
 4549	53	48	46	4	1	79	0	36
 4594	52	47	46	4	1	80	0	36
 4643	53	47	46	4	1	81	0	36
 4685	53	47	46	4	1	81	0	36
 4730	52	47	46	4	1	82	0	36
 4782	52	47	47	4	1	83	0	36
 4821	52	47	46	4	1	84	0	36
 4867	52	47	46	4	1	84	0	36
 4912	52	47	46	4	1	85	0	36
 4957	52	47	47	4	1	86	0	36
 5003	52	46	46	4	1	87	0	36
 5048	52	46	47	4	1	87	0	36
 5093	52	46	47	4	1	88	0	36
 5139	52	46	47	4	1	89	0	36
 5184	51	46	46	4	1	90	0	36
 5230	51	46	47	4	1	91	0	36
 5275	51	46	47	4	1	91	0	36
 5335	51	46	47	4	1	92	0	36
 5365	51	46	47	4	1	93	0	36
 5411	51	45	46	12	1	94	0	36
 5456	51	45	47	12	1	94	0	36
 5501	51	45	47	12	1	95	0	36
 5547	51	45	47	12	1	96	0	36
 5592	51	45	46	12	1	97	0	36
 5638	51	45	46	12	1	97	0	36
 5683	50	45	46	12	1	98	0	36
 5728	50	45	46	12	1	99	0	36
 5774	50	45	47	12	1	100	0	36
 5819	50	45	46	12	1	100	0	36
 5864	50	45	46	12	1	101	0	36
 5910	50	44	46	12	1	102	0	36
 5955	50	44	47	12	1	103	0	36
 6000	50	44	46	12	1	103	0	36
 6091	50	44	47	12	1	105	0	36
 6136	50	44	46	12	1	106	0	36
 6182	50	44	47	12	1	106	0	36
 6227	50	44	46	12	1	107	0	36
 6272	49	44	47	12	1	108	0	36
 6318	50	44	47	12	1	109	0	36
 6363	49	44	47	12	1	109	0	36
 6409	50	44	47	12	1	110	0	36
 6454	49	43	47	12	1	111	0	36
 6499	49	44	47	12	1	112	0	35
 6545	49	43	46	12	1	112	0	36
 6590	49	43	46	12	1	113	0	35
 6635	49	43	46	12	1	114	0	35
 6681	49	43	46	12	1	115	0	35
 6726	49	43	46	12	1	115	0	35
 6771	49	43	47	12	1	116	0	35
 6817	49	43	46	12	1	117	0	35
 6862	49	43	46	12	1	118	0	35
 6907	49	43	46	12	1	118	0	35
 6953	49	43	46	12	1	119	0	35
 6998	49	43	46	12	1	120	0	35
 7044	49	43	46	12	1	121	0	35
 7089	49	43	46	12	1	121	0	35
 7134	49	43	46	12	1	122	0	35
 7179	49	43	46	12	1	123	0	35
 7225	48	43	46	4	2	64	0	35
 7270	48	43	46	4	2	65	0	35
 7316	48	43	46	4	2	65	0	35
 7361	48	42	46	4	2	66	0	35
 7406	49	42	46	4	2	67	0	35
