HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.06.14 00:00
 
 Startzeit: 2014-06-26 00:00:42 +0100
 133	35	35	63	4	0	66	0	44
 178	36	35	63	4	0	66	0	44
 223	36	35	63	4	0	67	0	44
 269	35	36	63	4	0	68	0	44
 314	36	36	63	4	0	69	0	44
 360	35	36	62	4	0	69	0	44
 405	36	35	63	4	0	70	0	44
 450	36	35	63	4	0	71	0	44
 496	36	35	62	4	0	72	0	44
 541	36	35	62	4	0	72	0	44
 586	36	35	62	4	0	73	0	44
 632	36	35	61	4	0	74	0	44
 677	36	35	61	4	0	75	0	44
 722	36	35	61	4	0	75	0	44
 768	36	36	61	4	0	76	0	44
 813	36	35	61	4	0	77	0	44
 858	36	35	61	4	0	78	0	44
 904	35	36	61	4	0	78	0	44
 949	36	35	61	4	0	79	0	44
 995	36	36	61	4	0	80	0	44
 1040	35	35	61	4	0	81	0	44
 1085	35	36	61	4	0	81	0	44
 1130	36	35	61	4	0	82	0	44
 1176	36	36	61	4	0	83	0	44
 1221	36	35	61	4	0	84	0	44
 1267	36	35	61	4	0	84	0	44
 1312	35	35	61	4	0	85	0	44
 1357	36	36	61	4	0	86	0	44
 1403	36	35	62	4	0	87	0	44
 1448	36	35	62	4	0	88	0	44
 1493	36	35	62	4	0	88	0	44
 1539	36	35	62	4	0	89	0	44
 1584	35	35	62	4	0	90	0	44
 1629	35	35	62	4	0	91	0	44
 1675	35	36	62	4	0	91	0	44
 1720	36	36	62	4	0	92	0	44
 1765	35	35	63	4	0	93	0	44
 1811	35	35	63	12	0	94	0	44
 1856	36	35	63	12	0	94	0	44
 1901	35	35	63	12	0	95	0	44
 1947	36	35	63	12	0	96	0	44
 1992	36	35	63	12	0	97	0	44
 2037	35	35	63	12	0	97	0	44
 2083	36	35	63	12	0	98	0	44
 2128	36	35	63	12	0	99	0	44
 2173	35	36	63	12	0	100	0	44
 2219	36	36	63	12	0	100	0	44
 2264	36	35	63	12	0	101	0	44
 2310	36	36	63	12	0	102	0	44
 2355	35	35	63	12	0	103	0	44
 2400	35	35	63	12	0	103	0	44
 2446	36	35	63	12	0	104	0	44
 2491	36	36	63	12	0	105	0	44
 2536	36	35	63	12	0	106	0	44
 2582	36	36	63	12	0	106	0	44
 2627	36	36	63	12	0	107	0	44
 2672	36	36	62	12	0	108	0	44
 2718	35	35	64	12	0	109	0	44
 2763	36	35	63	12	0	109	0	44
 2808	36	36	63	12	0	110	0	44
 2854	36	35	63	12	0	111	0	44
 2899	35	35	63	12	0	112	0	44
 2944	35	35	63	12	0	112	0	44
 2990	36	35	63	12	0	113	0	44
 3035	35	35	62	12	0	114	0	44
 3080	35	35	62	12	0	115	0	44
 3126	36	36	62	12	0	115	0	44
 3171	35	35	62	12	0	116	0	44
 3217	35	35	62	12	0	117	0	44
 3262	35	35	62	12	0	118	0	44
 3307	35	35	62	12	0	118	0	44
 3353	35	35	62	12	0	119	0	44
 3398	35	35	62	12	0	120	0	44
 3443	35	35	62	12	0	121	0	44
 3489	35	35	62	12	0	121	0	44
 3534	35	35	62	12	0	122	0	44
 3579	35	35	62	12	0	123	0	44
 3625	35	35	62	4	1	64	0	44
 3670	35	35	62	4	1	65	0	44
 3715	36	36	62	4	1	65	0	44
 3761	35	35	62	4	1	66	0	44
 3806	35	35	62	4	1	67	0	44
 3852	35	35	62	4	1	68	0	44
 3897	35	35	62	4	1	68	0	44
 3942	35	35	62	4	1	69	0	44
 3987	36	36	62	4	1	70	0	44
 4033	36	36	62	4	1	71	0	44
 4078	35	35	62	4	1	71	0	44
 4124	35	35	62	4	1	72	0	44
 4169	35	35	62	4	1	73	0	44
 4214	35	35	62	4	1	74	0	44
 4260	35	35	62	4	1	74	0	44
 4305	35	35	62	4	1	75	0	44
 4350	35	35	62	4	1	76	0	44
 4396	35	35	62	4	1	77	0	44
 4441	35	35	62	4	1	77	0	44
 4487	35	35	62	4	1	78	0	44
 4532	35	35	61	4	1	79	0	44
 4577	35	35	61	4	1	80	0	44
 4622	36	35	62	4	1	80	0	44
 4668	35	35	61	4	1	81	0	44
 4713	35	35	61	4	1	82	0	44
 4758	35	35	62	4	1	83	0	44
 4804	35	35	61	4	1	83	0	44
 4850	36	36	62	4	1	84	0	44
 4894	35	35	62	4	1	85	0	44
 4940	35	35	62	4	1	86	0	44
 4985	35	35	62	4	1	86	0	44
 5031	35	35	62	4	1	87	0	44
 5076	35	35	62	4	1	88	0	44
 5121	35	35	62	4	1	89	0	44
 5167	35	35	62	4	1	89	0	44
 5212	35	35	62	4	1	90	0	44
 5257	35	35	62	4	1	91	0	44
 5303	35	35	62	4	1	92	0	44
 5348	35	35	62	4	1	92	0	44
 5393	35	35	62	4	1	93	0	44
 5439	35	35	61	12	1	94	0	44
 5484	35	35	61	12	1	95	0	44
 5529	35	35	61	12	1	96	0	44
 5575	35	35	61	12	1	96	0	44
 5620	35	35	61	12	1	97	0	44
 5665	35	35	61	12	1	98	0	44
 5711	35	35	61	12	1	99	0	44
 5756	35	35	61	12	1	99	0	44
 5801	35	35	61	12	1	100	0	44
 5847	35	35	61	12	1	101	0	44
 5892	35	35	61	12	1	102	0	44
 5938	35	35	61	12	1	102	0	44
 5983	35	35	61	12	1	103	0	44
 6028	35	35	61	12	1	104	0	44
 6074	35	35	61	12	1	105	0	44
 6119	35	35	61	12	1	105	0	44
 6164	35	35	61	12	1	106	0	44
 6210	35	35	61	12	1	107	0	43
 6255	35	35	61	12	1	108	0	44
 6300	35	35	62	12	1	108	0	44
