 13234	44	55	58	8	3	104	0	42
 13280	43	59	58	8	3	105	0	42
 13325	43	61	58	12	3	105	0	42
 13370	44	62	58	12	3	106	0	42
 13416	43	61	58	12	3	107	0	42
 13461	44	59	58	12	3	108	0	42
 13506	44	57	58	12	3	108	0	42
 13552	44	56	58	12	3	109	0	42
 13597	44	54	58	12	3	110	0	42
 13642	44	54	58	12	3	111	0	42
 13688	44	53	58	12	3	111	0	42
 13733	44	53	58	12	3	112	0	42
 13778	44	53	58	12	3	113	0	42
 13824	44	52	58	12	3	114	0	42
 13869	44	52	58	12	3	114	0	42
 13914	44	52	58	12	3	115	0	42
 13960	44	52	58	12	3	116	0	42
 14005	44	52	58	12	3	117	0	42
 14051	44	52	58	12	3	117	0	42
 14096	44	52	58	12	3	118	0	42
 14141	44	52	58	12	3	119	0	42
 14187	44	52	58	12	3	120	0	42
 14232	44	52	58	12	3	120	0	42
 14277	44	52	58	12	3	121	0	42
 14323	44	51	58	12	3	122	0	42
 14368	44	51	58	12	3	123	0	42
 14413	44	51	58	12	3	123	0	42
 14459	44	51	58	4	4	64	0	42
 14505	44	51	58	4	4	65	0	42
 14549	44	51	58	4	4	66	0	42
 14595	44	51	58	4	4	66	0	42
 14640	44	51	58	4	4	67	0	42
 14685	44	51	58	4	4	68	0	42
 14731	44	51	58	4	4	69	0	42
 14776	44	51	58	4	4	70	0	42
 14822	44	51	58	4	4	70	0	42
 14867	44	51	58	4	4	71	0	42
 14912	44	51	58	4	4	72	0	42
 14958	44	51	58	4	4	73	0	42
 15004	44	51	58	4	4	73	0	42
 15048	44	51	58	4	4	74	0	42
 15094	44	51	58	4	4	75	0	42
 15139	44	51	58	4	4	76	0	42
 15184	44	51	58	4	4	76	0	42
 15230	44	51	59	4	4	77	0	42
 15275	44	51	58	4	4	78	0	42
 15320	44	51	58	4	4	79	0	42
 15366	44	51	58	4	4	79	0	42
 15411	44	51	58	4	4	80	0	42
 15456	44	51	58	4	4	81	0	42
 15502	44	51	58	4	4	82	0	42
 15547	44	51	58	4	4	82	0	42
 15594	44	52	59	4	4	83	0	42
 15638	44	51	58	4	4	84	0	42
 15683	44	52	57	4	4	85	0	42
 15729	44	51	58	4	4	85	0	42
 15774	44	51	57	4	4	86	0	42
 15819	44	52	57	4	4	87	0	42
 15865	44	52	58	4	4	88	0	42
 15910	44	52	58	4	4	88	0	42
 15956	44	52	57	4	4	89	0	42
 16001	44	52	58	4	4	90	0	42
 16046	44	52	58	4	4	91	0	42
 16091	44	52	57	4	4	91	0	42
 16137	45	52	57	4	4	92	0	42
 16182	44	52	58	4	4	93	0	42
 16227	44	52	58	12	4	94	0	42
 16273	44	52	58	12	4	94	0	42
 16318	44	52	58	12	4	95	0	42
 16364	44	52	58	12	4	96	0	42
 16409	44	52	57	12	4	97	0	42
 16454	44	52	57	12	4	98	0	42
 16500	44	52	57	12	4	98	0	42
 16545	44	52	57	12	4	99	0	42
 16594	44	52	58	12	4	100	0	42
 16636	44	52	58	12	4	101	0	42
 16681	44	52	58	12	4	101	0	42
 16726	44	52	57	12	4	102	0	42
 16772	44	52	57	12	4	103	0	42
 16817	44	52	58	12	4	104	0	42
 16862	44	52	58	12	4	104	0	42
 16908	44	52	58	12	4	105	0	42
 16953	44	52	58	12	4	106	0	42
 16998	44	52	58	12	4	107	0	42
 17044	44	52	58	12	4	107	0	42
 17089	44	52	58	12	4	108	0	42
 17135	44	52	58	12	4	109	0	42
 17180	44	52	58	12	4	110	0	42
 17225	44	52	58	12	4	110	0	42
 17271	44	52	58	12	4	111	0	42
 17316	44	52	58	12	4	112	0	42
 17361	44	52	58	12	4	113	0	42
 17407	44	52	58	12	4	113	0	42
 17452	44	52	58	12	4	114	0	42
 17497	44	52	58	12	4	115	0	42
 17543	44	52	58	12	4	116	0	42
 17588	44	52	58	12	4	117	0	42
 17633	44	52	58	12	4	117	0	42
 17679	44	52	58	12	4	118	0	42
 17724	44	52	58	12	4	119	0	42
 17769	44	52	58	12	4	120	0	42
 17815	44	52	58	12	4	120	0	42
 17860	44	52	58	12	4	121	0	42
 17906	44	52	58	12	4	122	0	42
 17951	44	52	58	12	4	123	0	42
 17996	44	52	58	12	4	123	0	42
 18043	44	52	58	4	5	64	0	42
 18087	44	51	58	4	5	65	0	42
 18132	44	52	58	4	5	66	0	42
 18182	44	52	58	4	5	66	0	42
 18223	44	52	57	4	5	67	0	42
 18268	44	52	58	4	5	68	0	42
 18314	44	52	58	4	5	69	0	42
 18359	44	52	58	4	5	69	0	42
 18404	44	52	57	4	5	70	0	42
 18450	44	52	58	4	5	71	0	42
 18495	44	52	58	4	5	72	0	42
 18540	44	52	58	4	5	72	0	42
 18586	44	52	58	4	5	73	0	42
 18631	44	52	58	4	5	74	0	42
 18677	44	52	57	4	5	75	0	42
 18722	44	51	57	4	5	75	0	42
 18768	44	52	58	4	5	76	0	42
 18813	44	51	58	4	5	77	0	42
 18858	44	51	58	4	5	78	0	42
 18903	44	51	57	4	5	78	0	42
 18949	44	52	58	4	5	79	0	42
 18994	44	51	57	4	5	80	0	42
 19039	44	52	57	4	5	81	0	42
 19085	44	51	57	4	5	81	0	42
 19130	44	51	57	4	5	82	0	42
 19179	44	51	57	4	5	83	0	42
 19221	44	51	57	4	5	84	0	42
 19266	44	51	57	4	5	84	0	42
 19311	44	51	57	4	5	85	0	42
 19357	44	51	57	4	5	86	0	42
 19402	44	51	57	4	5	87	0	42
 19448	44	51	57	4	5	87	0	42
 19493	44	51	57	4	5	88	0	41
 19538	44	51	57	4	5	89	0	42
 19584	44	51	57	4	5	90	0	42
 19629	44	51	57	4	5	91	0	41
 19674	44	51	57	4	5	91	0	41
 19720	44	51	57	4	5	92	0	42
 19765	44	51	57	4	5	93	0	41
 19810	44	51	57	12	5	94	0	42
 19856	44	51	57	12	5	94	0	41
 19901	44	51	57	12	5	95	0	41
 19946	44	51	57	12	5	96	0	41
 19992	44	51	57	12	5	97	0	42
 20037	44	51	57	12	5	97	0	41
 20082	44	51	57	12	5	98	0	41
 20128	44	51	57	12	5	99	0	41
 20176	44	51	57	12	5	100	0	41
 20218	44	51	57	12	5	100	0	41
 20264	44	51	57	12	5	101	0	41
 20309	44	51	57	12	5	102	0	41
 20355	44	51	57	12	5	103	0	41
 20400	44	51	57	12	5	103	0	41
 20446	44	51	57	12	5	104	0	41
 20536	44	51	57	12	5	106	0	41
 20581	44	51	57	12	5	106	0	41
 20627	44	51	57	12	5	107	0	41
 20672	44	51	57	12	5	108	0	41
 20717	44	51	57	12	5	109	0	41
 20763	44	51	57	12	5	109	0	41
 20808	44	51	57	12	5	110	0	41
 20853	44	51	57	12	5	111	0	41
 20899	44	51	57	12	5	112	0	41
 20944	44	51	57	12	5	112	0	41
 21035	44	51	57	12	5	114	0	41
 21080	44	51	57	12	5	115	0	41
 21126	44	51	57	12	5	115	0	41
 21171	44	51	57	12	5	116	0	41
 21218	44	51	57	12	5	117	0	41
 21262	44	51	57	12	5	118	0	41
 21307	44	51	57	12	5	118	0	41
 21352	44	51	57	12	5	119	0	41
 21398	44	51	57	12	5	120	0	41
 21443	44	51	57	12	5	121	0	41
 21488	44	51	57	12	5	121	0	41
 21535	44	51	57	12	5	122	0	41
 21579	44	51	57	12	5	123	0	41
 21624	44	51	57	4	6	64	0	41
 21671	44	51	57	4	6	65	0	41
 21715	44	51	57	4	6	65	0	41
 21764	44	51	57	4	6	66	0	41
 21806	44	51	57	4	6	67	0	41
 21851	44	51	57	4	6	68	0	41
 21897	44	51	57	4	6	68	0	41
 21942	44	51	57	4	6	69	0	41
 21987	43	51	57	4	6	70	0	41
 22033	44	51	57	4	6	71	0	41
 22078	44	51	57	4	6	71	0	41
 22123	44	51	57	4	6	72	0	41
 22169	44	51	57	4	6	73	0	41
 22214	44	51	57	4	6	74	0	41
 22259	44	51	57	4	6	74	0	41
 22305	44	51	57	4	6	75	0	41
 22350	44	51	57	4	6	76	0	41
 22395	44	51	57	4	6	77	0	41
 22486	44	51	57	4	6	78	0	41
 22531	44	51	57	4	6	79	0	41
 22577	44	51	57	4	6	80	0	41
 22622	44	51	57	4	6	80	0	41
 22668	44	51	57	4	6	81	0	41
 22714	44	50	57	4	6	82	0	41
 22758	44	50	57	4	6	83	0	41
 22804	44	51	57	4	6	83	0	41
 22849	44	50	57	4	6	84	0	41
 22894	44	51	57	4	6	85	0	41
 22940	44	51	58	4	6	86	0	41
 22985	44	51	57	4	6	86	0	41
 23030	44	50	57	4	6	87	0	41
 23076	44	50	57	4	6	88	0	41
 23121	44	50	57	4	6	89	0	41
 23170	44	51	57	4	6	89	0	41
 23212	44	50	57	4	6	90	0	41
 23257	44	50	57	4	6	91	0	41
 23302	44	50	58	4	6	92	0	41
 23348	44	50	57	4	6	92	0	41
 23393	44	50	57	4	6	93	0	41
 23439	44	50	57	12	6	94	0	41
 23484	44	50	57	12	6	95	0	41
 23529	44	50	57	12	6	96	0	41
 23575	44	50	57	12	6	96	0	41
 23620	44	51	57	12	6	97	0	41
 23665	44	50	57	12	6	98	0	41
 23711	44	50	57	12	6	99	0	41
 23756	44	50	57	12	6	99	0	41
 23801	44	50	57	12	6	100	0	41
 23847	44	50	57	12	6	101	0	41
 23892	44	50	56	12	6	102	0	41
 23937	44	50	57	12	6	102	0	41
 23983	44	50	56	12	6	103	0	41
 24028	44	50	56	12	6	104	0	41
 24073	44	50	57	12	6	105	0	41
 24119	44	50	57	12	6	105	0	41
 24164	44	50	57	12	6	106	0	41
 24255	44	50	57	12	6	108	0	41
 24300	44	50	56	12	6	108	0	41
 24346	44	50	57	12	6	109	0	41
 24391	44	50	56	12	6	110	0	41
 24436	43	50	56	12	6	111	0	41
 24482	43	50	56	12	6	111	0	41
 24527	44	50	56	12	6	112	0	41
 24572	44	50	57	12	6	113	0	41
 24618	43	50	56	12	6	114	0	41
 24663	44	50	56	12	6	114	0	41
 24708	44	50	56	12	6	115	0	41
 24754	44	50	57	12	6	116	0	41
 24799	44	50	56	12	6	117	0	41
 24844	43	50	57	12	6	117	0	41
 24890	43	50	56	12	6	118	0	41
 24935	43	50	56	12	6	119	0	41
 24980	44	50	57	12	6	120	0	41
 25026	44	50	57	12	6	120	0	41
 25071	44	50	57	12	6	121	0	41
 25117	44	50	57	12	6	122	0	41
 25162	43	50	57	12	6	123	0	41
 25207	44	50	57	12	6	123	0	41
 25253	44	50	57	36	7	64	0	41
 25298	44	50	57	36	7	65	0	41
 25343	44	50	57	36	7	66	0	41
 25389	43	50	57	36	7	66	0	41
 25434	43	50	57	36	7	67	0	41
 25479	43	50	57	36	7	68	0	41
 25525	43	50	57	36	7	69	0	41
 25570	43	50	56	36	7	70	0	41
 25615	43	50	57	36	7	70	0	41
 25661	43	50	57	36	7	71	0	41
 25706	43	50	57	36	7	72	0	41
 25751	43	50	57	36	7	73	0	41
 25797	43	50	57	36	7	73	0	41
 25842	43	50	57	36	7	74	0	41
 25888	43	50	57	36	7	75	0	41
 25933	43	50	57	36	7	76	0	41
 25978	43	50	57	36	7	76	0	41
 26024	44	50	57	36	7	77	0	41
 26069	43	50	57	36	7	78	0	41
 26114	43	50	57	36	7	79	0	41
 26160	43	50	57	36	7	79	0	41
 26206	43	50	57	36	7	80	0	41
 26254	43	50	56	36	7	81	0	41
 26296	43	50	57	36	7	82	0	41
 26341	43	50	57	36	7	82	0	41
 26386	43	50	57	36	7	83	0	41
 26432	43	50	57	36	7	84	0	41
 26477	43	50	57	36	7	85	0	41
 26522	43	50	57	36	7	85	0	41
 26568	43	50	57	36	7	86	0	41
 26613	43	49	57	36	7	87	0	41
 26659	43	50	57	36	7	88	0	41
 26704	43	50	56	36	7	88	0	41
 26749	43	50	57	36	7	89	0	41
 26795	43	50	57	36	7	90	0	41
 26840	43	49	57	36	7	91	0	41
 26885	43	49	57	36	7	91	0	41
 26931	43	49	56	36	7	92	0	41
 26976	43	49	58	36	7	93	0	41
 27021	43	49	57	44	7	94	0	41
 27067	43	50	57	44	7	94	0	41
 27112	43	49	56	44	7	95	0	41
 27203	43	49	57	44	7	97	0	41
 27248	43	49	56	44	7	97	0	41
 27293	43	49	56	44	7	98	0	41
 27384	43	49	57	44	7	100	0	41
 27430	43	49	57	44	7	100	0	41
 27479	43	49	57	44	7	101	0	41
 27520	43	49	56	44	7	102	0	41
 27566	43	49	57	44	7	103	0	41
 27611	43	49	56	44	7	104	0	41
 27656	43	49	56	44	7	104	0	41
 27702	43	49	56	44	7	105	0	41
 27747	43	49	56	44	7	106	0	41
 27792	43	49	56	44	7	107	0	41
 27838	43	49	56	44	7	107	0	41
 27883	43	49	56	44	7	108	0	41
 27928	43	49	57	44	7	109	0	41
 27974	43	49	56	44	7	110	0	41
 28019	43	49	56	44	7	110	0	41
 28065	43	49	56	44	7	111	0	41
 28110	43	49	57	44	7	112	0	41
 28155	43	49	56	44	7	113	0	41
 28201	43	49	57	44	7	113	0	41
 28246	43	49	57	44	7	114	0	41
 28291	43	49	57	44	7	115	0	41
 28337	43	49	57	44	7	116	0	41
 28382	43	49	57	44	7	116	0	41
 28427	43	49	57	44	7	117	0	41
 28473	43	49	57	44	7	118	0	41
 28518	43	49	57	44	7	119	0	41
 28563	43	49	57	44	7	119	0	41
 28699	43	49	57	44	7	122	0	41
 28745	43	49	57	44	7	122	0	41
 28790	43	49	56	44	7	123	0	41
 28835	43	49	56	36	8	64	0	41
 28881	43	49	57	36	8	65	0	41
 28926	43	49	57	36	8	65	0	41
 28972	43	49	57	36	8	66	0	41
 29017	43	49	57	36	8	67	0	41
 29062	43	49	56	36	8	68	0	41
 29108	43	49	56	36	8	68	0	41
 29153	43	49	56	36	8	69	0	41
 29198	43	49	56	36	8	70	0	41
 29244	43	49	56	36	8	71	0	41
 29289	43	49	56	36	8	71	0	41
 29334	43	49	56	36	8	72	0	41
 29380	43	49	56	36	8	73	0	41
 29425	43	49	56	36	8	74	0	41
 29470	43	49	56	36	8	74	0	41
 29516	43	49	56	36	8	75	0	41
 29561	43	49	56	36	8	76	0	41
 29606	43	49	56	36	8	77	0	41
 29652	43	49	57	36	8	78	0	41
 29697	43	49	56	36	8	78	0	41
 29743	43	49	56	36	8	79	0	41
 29792	43	49	56	36	8	80	0	41
 29833	43	49	56	36	8	81	0	41
 29879	43	49	56	36	8	81	0	41
 29924	43	49	56	32	8	82	0	41
 29969	43	49	56	32	8	83	0	41
 30015	43	49	56	32	8	84	0	41
 30060	43	49	56	32	8	84	0	41
 30106	43	50	56	32	8	85	0	41
 30151	43	53	56	32	8	86	0	41
 30196	43	56	56	32	8	87	0	41
 30241	43	59	56	32	8	87	0	41
 30332	43	62	56	36	8	89	0	41
 30377	43	60	56	36	8	90	0	41
 30423	43	58	56	36	8	90	0	41
 30468	43	56	56	36	8	91	0	41
 30513	43	55	56	36	8	92	0	41
 30559	43	54	56	36	8	93	0	41
 30604	43	53	56	36	8	93	0	41
 30695	43	52	56	44	8	95	0	41
 30740	43	52	56	44	8	96	0	41
 30786	43	52	56	44	8	96	0	41
 30831	43	52	56	44	8	97	0	41
 30876	43	52	56	44	8	98	0	41
 30922	43	52	56	44	8	99	0	41
 30967	43	51	56	44	8	99	0	41
 31012	43	52	56	44	8	100	0	41
 31061	43	52	56	44	8	101	0	41
 31103	43	52	56	44	8	102	0	41
 31148	43	52	56	44	8	102	0	41
 31194	43	51	56	44	8	103	0	41
 31239	43	51	56	44	8	104	0	41
 31284	43	51	56	44	8	105	0	41
 31330	43	51	56	44	8	105	0	41
 31375	43	51	56	44	8	106	0	41
 31421	43	51	56	44	8	107	0	41
 31466	43	51	56	44	8	108	0	41
 31511	43	51	56	44	8	108	0	41
 31557	43	51	56	44	8	109	0	41
 31602	43	51	56	44	8	110	0	41
 31647	43	51	56	44	8	111	0	41
 31693	43	51	56	44	8	112	0	41
 31738	43	51	56	44	8	112	0	41
 31783	43	50	56	44	8	113	0	41
 31829	43	50	56	44	8	114	0	41
 31874	43	50	56	44	8	115	0	41
 31919	43	50	56	44	8	115	0	41
 31965	43	51	56	44	8	116	0	41
 32010	43	50	56	44	8	117	0	41
 32055	43	50	56	44	8	118	0	41
 32101	43	50	56	44	8	118	0	41
 32146	43	51	56	44	8	119	0	41
 32191	43	51	56	44	8	120	0	41
 32237	43	51	56	44	8	121	0	41
 32283	43	51	56	44	8	121	0	41
 32328	43	51	56	44	8	122	0	41
 32373	43	51	56	44	8	123	0	41
 32418	43	51	56	36	9	64	0	41
 32464	43	51	56	36	9	64	0	41
 32509	43	51	56	36	9	65	0	41
 32554	44	51	56	36	9	66	0	41
 32600	43	51	56	36	9	67	0	41
 32645	43	51	56	36	9	67	0	41
 32690	43	51	56	36	9	68	0	41
 32736	43	51	56	36	9	69	0	41
 32781	44	51	56	36	9	70	0	41
 32826	43	51	56	36	9	70	0	41
 32872	44	52	58	36	9	71	0	41
 32917	44	52	56	36	9	72	0	41
 32963	44	52	56	36	9	73	0	41
 33008	44	52	57	36	9	73	0	41
 33053	44	52	57	36	9	74	0	41
 33099	44	52	57	36	9	75	0	41
 33144	44	52	57	36	9	76	0	41
 33189	44	52	57	36	9	76	0	41
 33235	44	52	57	36	9	77	0	41
 33280	44	52	57	36	9	78	0	41
 33325	44	52	57	36	9	79	0	41
 33371	44	52	56	36	9	79	0	41
 33416	44	52	57	36	9	80	0	41
 33463	44	52	56	36	9	81	0	41
 33507	44	52	56	36	9	82	0	41
 33552	44	52	57	36	9	83	0	41
 33597	43	52	56	36	9	83	0	41
 33643	44	52	57	36	9	84	0	41
 33688	44	52	57	36	9	85	0	41
 33734	44	52	57	36	9	86	0	41
 33779	44	52	57	36	9	86	0	41
 33824	44	52	57	36	9	87	0	41
 33870	44	53	57	36	9	88	0	41
 33915	44	52	57	36	9	89	0	41
 33960	44	52	57	36	9	89	0	41
 34006	44	52	57	36	9	90	0	41
 34051	44	52	57	36	9	91	0	41
 34096	44	52	57	36	9	92	0	41
 34142	44	52	57	36	9	92	0	41
 34187	44	52	57	36	9	93	0	41
 34232	44	52	57	44	9	94	0	41
 34281	44	52	57	44	9	95	0	41
 34323	44	52	57	44	9	95	0	41
 34368	44	52	57	44	9	96	0	41
 34414	44	52	57	44	9	97	0	41
 34459	44	52	57	44	9	98	0	41
 34504	44	52	57	44	9	98	0	41
 34550	44	52	57	44	9	99	0	41
 34595	44	52	57	44	9	100	0	41
 34641	44	52	57	44	9	101	0	41
 34686	44	52	57	44	9	101	0	41
 34731	44	52	57	44	9	102	0	41
 34777	44	52	56	44	9	103	0	41
 34822	44	52	57	44	9	104	0	41
 34867	44	51	57	44	9	104	0	41
 34913	44	51	57	44	9	105	0	41
 34958	44	51	57	44	9	106	0	41
 35003	44	52	57	44	9	107	0	41
 35049	44	52	57	44	9	107	0	41
 35094	44	52	57	44	9	108	0	41
 35140	44	52	57	44	9	109	0	41
 35230	44	52	57	44	9	110	0	41
 35280	44	52	57	44	9	111	0	41
 35321	44	52	58	44	9	112	0	41
 35366	44	52	58	44	9	113	0	41
 35412	44	52	57	44	9	113	0	41
 35457	44	51	57	44	9	114	0	41
 35502	44	52	57	44	9	115	0	41
 35548	44	52	57	44	9	116	0	41
 35593	44	52	57	44	9	117	0	41
 35638	44	52	57	44	9	117	0	41
 35684	44	51	57	44	9	118	0	41
 35729	44	52	57	44	9	119	0	41
 35774	44	52	57	44	9	120	0	41
 35820	44	51	57	44	9	120	0	41
 35865	44	51	57	44	9	121	0	41
 35910	44	51	57	44	9	122	0	41
 35959	44	51	57	44	9	123	0	41
 36002	44	51	57	44	9	123	0	41
 36046	44	51	57	36	10	64	0	41
 36096	44	51	57	36	10	65	0	41
 36187	44	51	57	36	10	66	0	41
 36228	44	51	57	36	10	67	0	41
 36273	44	51	57	36	10	68	0	41
 36323	44	51	57	36	10	69	0	41
 36364	44	51	58	36	10	69	0	41
 36409	44	51	57	36	10	70	0	41
 36455	44	51	57	36	10	71	0	41
 36500	44	51	57	36	10	72	0	41
 36591	44	51	57	36	10	73	0	41
 36636	44	51	58	36	10	74	0	41
 36681	44	51	57	36	10	75	0	41
 36727	44	51	57	36	10	75	0	41
 36772	44	51	58	36	10	76	0	41
 36863	44	51	58	36	10	78	0	41
 36908	44	51	58	36	10	78	0	41
 36953	44	51	58	36	10	79	0	41
 36999	44	51	58	36	10	80	0	41
 37044	44	51	58	36	10	81	0	41
 37090	44	51	58	36	10	81	0	41
 37135	44	51	58	36	10	82	0	41
 37180	44	51	58	36	10	83	0	41
 37225	44	51	58	36	10	84	0	41
 37271	44	51	58	36	10	84	0	41
 37316	44	51	58	36	10	85	0	41
 37407	44	51	58	36	10	87	0	41
 37452	44	51	58	36	10	87	0	41
 37498	44	51	58	36	10	88	0	41
 37543	44	51	58	36	10	89	0	41
 37588	44	51	58	36	10	90	0	41
 37634	44	51	58	36	10	91	0	41
 37679	44	51	58	36	10	91	0	41
 37724	44	51	58	36	10	92	0	41
 37770	44	51	58	36	10	93	0	41
 37815	44	51	58	44	10	94	0	41
 37860	44	51	58	44	10	94	0	41
 37906	44	51	58	44	10	95	0	41
 37951	44	51	58	44	10	96	0	41
 37996	44	51	59	44	10	97	0	41
 38091	44	51	58	44	10	98	0	41
 38133	44	51	58	44	10	99	0	41
 38178	44	51	58	44	10	100	0	41
 38223	44	51	58	44	10	100	0	41
 38269	44	51	58	44	10	101	0	41
 38314	44	51	58	44	10	102	0	41
 38359	44	51	58	44	10	103	0	41
 38405	44	51	58	44	10	103	0	41
 38450	44	51	58	44	10	104	0	41
 38495	44	51	58	44	10	105	0	41
 38541	44	51	58	44	10	106	0	41
 38586	44	51	58	44	10	106	0	41
 38631	44	51	58	44	10	107	0	41
 38677	44	51	58	44	10	108	0	41
 38722	44	51	58	44	10	109	0	41
 38817	44	51	58	44	10	110	0	41
 38858	44	51	58	44	10	111	0	41
 38908	44	51	58	44	10	112	0	41
 38949	44	51	58	44	10	112	0	41
 38994	44	51	58	44	10	113	0	41
 39040	44	51	58	44	10	114	0	41
 39085	44	51	59	44	10	115	0	41
 39130	44	51	58	44	10	115	0	41
 39176	44	51	58	44	10	116	0	41
 39221	44	51	59	44	10	117	0	41
 39266	44	51	58	44	10	118	0	41
 39312	44	51	58	44	10	118	0	41
 39357	44	51	58	44	10	119	0	41
 39406	45	51	58	44	10	120	0	41
 39451	44	51	58	44	10	121	0	41
 39493	44	51	58	44	10	121	0	41
 39538	44	51	59	44	10	122	0	41
 39584	44	51	58	44	10	123	0	41
 39629	44	51	59	36	11	64	0	41
 39674	44	51	59	36	11	65	0	41
 39720	44	51	59	36	11	65	0	41
 39765	44	51	60	36	11	66	0	41
 39811	44	51	59	36	11	67	0	41
 39856	44	51	59	36	11	68	0	41
 39901	44	51	58	36	11	68	0	41
 39947	44	51	58	36	11	69	0	41
 39992	44	51	58	36	11	70	0	41
 40037	44	51	58	36	11	71	0	41
 40083	44	51	58	36	11	71	0	41
 40128	44	51	58	36	11	72	0	41
 40173	44	51	58	36	11	73	0	41
 40219	44	51	58	36	11	74	0	41
 40264	44	51	59	36	11	74	0	41
 40313	44	51	59	36	11	75	0	41
 40355	44	51	59	36	11	76	0	41
 40400	44	51	59	36	11	77	0	41
 40445	44	50	58	36	11	77	0	41
 40491	44	51	59	36	11	78	0	41
 40536	44	51	59	36	11	79	0	41
 40581	44	51	59	36	11	80	0	41
 40627	44	51	58	36	11	80	0	41
 40672	44	51	59	36	11	81	0	41
 40718	44	51	60	36	11	82	0	41
 40763	44	51	59	36	11	83	0	41
 40899	44	50	59	36	11	85	0	41
 40944	44	50	59	36	11	86	0	41
 40990	44	50	59	36	11	86	0	41
 41080	44	50	59	36	11	88	0	41
 41126	44	51	59	36	11	89	0	41
 41171	44	50	59	36	11	89	0	41
 41216	44	51	59	36	11	90	0	41
 41262	44	51	59	36	11	91	0	41
 41307	44	51	59	36	11	92	0	41
 41352	44	51	59	36	11	92	0	41
 41398	44	50	59	36	11	93	0	41
 41443	44	50	59	44	11	94	0	41
 41488	44	50	59	44	11	95	0	41
 41534	44	51	59	44	11	96	0	41
