HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.07.14 00:00
 
 Startzeit: 2014-07-04 00:00:43 +0100
 133	34	34	69	4	0	66	0	42
 179	34	34	70	4	0	66	0	42
 224	34	34	69	4	0	67	0	42
 269	34	34	69	4	0	68	0	42
 315	34	34	69	4	0	69	0	42
 360	34	34	70	4	0	69	0	42
 405	34	34	70	4	0	70	0	42
 451	34	34	69	4	0	71	0	42
 496	34	34	69	4	0	72	0	42
 541	34	34	70	4	0	72	0	42
 587	34	34	69	4	0	73	0	42
 632	34	34	69	4	0	74	0	42
 677	34	34	69	4	0	75	0	42
 723	34	34	69	4	0	75	0	42
 768	34	34	69	4	0	76	0	42
 813	34	34	69	4	0	77	0	42
 859	34	34	69	4	0	78	0	42
 904	34	34	69	4	0	78	0	42
 950	34	34	69	4	0	79	0	42
 995	34	34	69	4	0	80	0	42
 1040	34	34	69	4	0	81	0	42
 1086	34	34	69	4	0	81	0	42
 1131	34	34	69	4	0	82	0	42
 1176	34	34	69	4	0	83	0	42
 1222	34	35	69	4	0	84	0	42
 1267	34	34	69	4	0	84	0	42
 1312	34	34	69	4	0	85	0	42
 1358	34	34	69	4	0	86	0	42
 1403	34	34	69	4	0	87	0	42
 1448	34	34	69	4	0	88	0	42
 1494	34	34	69	4	0	88	0	42
 1539	34	34	69	4	0	89	0	42
 1584	34	34	68	4	0	90	0	42
 1630	35	34	68	4	0	91	0	42
 1675	34	34	68	4	0	91	0	42
 1720	34	34	68	4	0	92	0	42
 1766	34	34	68	4	0	93	0	42
 1811	34	34	68	12	0	94	0	41
 1857	34	34	69	12	0	94	0	42
 1902	34	34	68	12	0	95	0	42
 1947	34	34	68	12	0	96	0	42
 1993	34	34	69	12	0	97	0	42
 2038	34	34	69	12	0	97	0	41
 2083	34	34	68	12	0	98	0	41
 2129	34	34	69	12	0	99	0	41
 2174	34	34	68	12	0	100	0	42
 2219	34	34	68	12	0	100	0	42
 2265	34	34	68	12	0	101	0	42
 2310	34	34	68	12	0	102	0	41
 2355	34	34	68	12	0	103	0	42
 2401	34	34	68	12	0	103	0	41
 2446	34	34	68	12	0	104	0	41
 2491	34	34	68	12	0	105	0	41
 2537	34	34	68	12	0	106	0	42
 2582	34	34	68	12	0	106	0	41
 2627	34	34	68	12	0	107	0	41
 2673	34	34	68	12	0	108	0	41
 2718	34	34	68	12	0	109	0	41
 2764	34	34	68	12	0	109	0	41
 2809	34	34	68	12	0	110	0	41
 2854	34	34	68	12	0	111	0	41
 2900	34	34	68	12	0	112	0	41
 2945	34	34	68	12	0	112	0	41
 2990	34	34	68	12	0	113	0	42
 3036	34	34	68	12	0	114	0	42
 3081	34	34	68	12	0	115	0	41
 3126	34	34	68	12	0	115	0	41
 3172	34	34	69	12	0	116	0	41
 3217	34	34	68	12	0	117	0	41
 3262	34	34	68	12	0	118	0	41
 3308	34	34	68	12	0	118	0	41
 3353	34	34	68	12	0	119	0	41
 3398	34	34	68	12	0	120	0	41
 3444	34	34	68	12	0	121	0	41
 3489	34	34	68	12	0	121	0	41
 3534	34	34	68	12	0	122	0	41
 3580	34	34	68	12	0	123	0	41
 3625	34	34	68	4	1	64	0	41
 3671	34	34	68	4	1	65	0	41
 3716	34	34	68	4	1	65	0	41
 3761	34	34	68	4	1	66	0	41
 3807	34	34	68	4	1	67	0	41
 3852	34	34	68	4	1	68	0	41
 3897	34	34	69	4	1	68	0	41
 3943	34	34	68	4	1	69	0	41
 3988	34	34	69	4	1	70	0	41
 4033	34	34	69	4	1	71	0	41
 4079	34	34	68	4	1	71	0	41
 4124	34	34	68	4	1	72	0	41
 4169	34	34	68	4	1	73	0	41
 4215	34	34	68	4	1	74	0	41
 4260	34	34	68	4	1	74	0	41
 4305	34	34	68	4	1	75	0	41
 4351	34	34	68	4	1	76	0	41
 4396	34	34	68	4	1	77	0	41
 4441	34	34	68	4	1	77	0	41
 4487	34	34	68	4	1	78	0	41
 4532	34	34	69	4	1	79	0	41
 4577	34	34	68	4	1	80	0	41
 4623	34	34	68	4	1	80	0	41
 4668	34	34	68	4	1	81	0	41
 4714	34	34	68	4	1	82	0	41
 4759	34	34	68	4	1	83	0	41
 4804	34	34	68	4	1	83	0	41
 4850	34	34	68	4	1	84	0	41
 4895	34	34	68	4	1	85	0	41
 4940	34	34	68	4	1	86	0	41
 4986	34	34	68	4	1	86	0	41
 5031	34	34	68	4	1	87	0	41
 5076	34	34	68	4	1	88	0	41
 5122	34	34	68	4	1	89	0	41
 5167	34	34	68	4	1	89	0	41
 5212	34	34	67	4	1	90	0	41
 5258	34	34	67	4	1	91	0	41
 5303	34	34	67	4	1	92	0	41
 5348	34	34	67	4	1	92	0	41
 5394	34	34	67	4	1	93	0	41
 5439	34	34	67	12	1	94	0	41
 5484	34	34	68	12	1	95	0	41
 5530	34	34	67	12	1	96	0	41
 5575	34	34	67	12	1	96	0	41
 5621	34	34	67	12	1	97	0	41
 5666	34	34	67	12	1	98	0	41
 5711	34	34	68	12	1	99	0	41
 5757	34	34	68	12	1	99	0	41
 5802	34	34	67	12	1	100	0	41
 5847	34	34	68	12	1	101	0	41
 5893	34	34	68	12	1	102	0	41
 5938	34	34	68	12	1	102	0	41
 5983	34	34	68	12	1	103	0	41
 6029	34	34	68	12	1	104	0	41
 6074	34	34	68	12	1	105	0	41
 6119	34	34	68	12	1	105	0	41
 6165	34	34	68	12	1	106	0	41
 6210	34	34	68	12	1	107	0	41
 6255	34	34	68	12	1	108	0	41
 6301	34	34	68	12	1	108	0	41
 6346	34	34	68	12	1	109	0	41
 6391	34	34	68	12	1	110	0	41
 6437	34	34	68	12	1	111	0	41
 6482	34	34	68	12	1	111	0	41
 6528	34	34	68	12	1	112	0	41
 6573	34	34	68	12	1	113	0	41
 6618	34	34	68	12	1	114	0	41
 6664	34	34	68	12	1	114	0	41
 6709	34	34	68	12	1	115	0	41
 6754	34	34	68	12	1	116	0	41
 6800	34	34	68	12	1	117	0	41
 6845	34	34	68	12	1	117	0	41
 6890	34	34	68	12	1	118	0	41
 6936	34	34	68	12	1	119	0	41
 6981	34	34	68	12	1	120	0	41
 7026	34	34	68	12	1	120	0	41
 7072	34	34	68	12	1	121	0	41
 7117	34	34	68	12	1	122	0	41
 7162	34	34	68	12	1	123	0	41
 7208	34	34	68	12	1	123	0	41
 7253	34	34	68	4	2	64	0	41
 7298	34	34	68	4	2	65	0	41
 7344	34	34	68	4	2	66	0	41
 7389	34	34	68	4	2	66	0	41
 7435	34	34	68	4	2	67	0	41
 7480	34	34	68	4	2	68	0	41
 7525	34	34	68	4	2	69	0	41
 7571	34	34	68	4	2	70	0	41
 7616	34	34	69	4	2	70	0	41
 7661	34	34	68	4	2	71	0	41
 7707	34	34	68	4	2	72	0	41
 7752	34	34	68	4	2	73	0	41
 7797	34	34	68	4	2	73	0	41
 7843	34	34	68	4	2	74	0	41
 7888	34	34	68	4	2	75	0	41
 7933	34	34	68	4	2	76	0	41
