HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.05.14 00:00
 
 Startzeit: 2014-05-12 00:00:20 +0100
 111	61	59	50	4	0	65	0	40
 156	61	58	50	4	0	66	0	40
 202	61	58	49	4	0	67	0	40
 247	61	58	50	4	0	67	0	40
 292	61	58	50	4	0	68	0	40
 338	61	58	49	4	0	69	0	40
 383	60	58	50	4	0	70	0	40
 428	60	58	50	4	0	70	0	40
 474	60	57	49	4	0	71	0	40
 519	60	57	49	4	0	72	0	40
 565	60	57	50	4	0	73	0	40
 610	60	56	50	4	0	73	0	40
 655	59	56	49	4	0	74	0	40
 701	59	56	49	4	0	75	0	40
 746	59	56	49	4	0	76	0	40
 791	59	56	50	4	0	76	0	40
 837	59	56	49	4	0	77	0	40
 882	59	56	49	4	0	78	0	40
 927	59	55	49	4	0	79	0	40
 973	58	55	49	4	0	79	0	40
 1018	58	55	49	4	0	80	0	40
 1063	58	55	49	4	0	81	0	40
 1109	58	55	49	4	0	82	0	40
 1154	58	54	49	4	0	83	0	40
 1199	58	54	49	4	0	83	0	40
 1245	57	54	49	4	0	84	0	40
 1290	57	54	49	4	0	85	0	40
 1335	57	54	49	4	0	86	0	40
 1381	57	54	49	4	0	86	0	40
 1426	57	53	49	4	0	87	0	40
 1472	57	53	49	4	0	88	0	39
 1517	57	53	49	4	0	89	0	40
 1563	57	53	49	4	0	89	0	39
 1608	57	53	49	4	0	90	0	39
 1653	56	53	49	4	0	91	0	39
 1698	56	53	49	4	0	92	0	39
 1744	56	53	49	4	0	92	0	39
 1789	56	53	49	4	0	93	0	39
 1834	56	53	49	12	0	94	0	39
 1880	56	53	49	12	0	95	0	39
 1925	56	53	49	12	0	95	0	39
 1970	56	52	49	12	0	96	0	39
 2016	56	52	49	12	0	97	0	39
 2061	56	52	49	12	0	98	0	39
 2106	55	52	49	12	0	98	0	39
 2152	56	52	49	12	0	99	0	39
 2197	56	52	49	12	0	100	0	39
 2243	55	52	49	12	0	101	0	39
 2288	55	52	49	12	0	101	0	39
 2333	55	52	49	12	0	102	0	39
 2379	55	52	49	12	0	103	0	39
 2424	55	52	49	12	0	104	0	39
 2469	55	52	49	12	0	104	0	39
 2515	55	51	49	12	0	105	0	39
 2560	55	51	49	12	0	106	0	39
 2605	55	51	49	12	0	107	0	39
 2651	55	51	49	12	0	107	0	39
 2696	54	51	49	12	0	108	0	39
 2741	55	51	49	12	0	109	0	39
 2787	54	51	49	12	0	110	0	39
 2832	54	51	49	12	0	110	0	39
