HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.07.14 00:00
 
 Startzeit: 2014-07-16 00:00:20 +0100
 111	35	35	68	4	0	65	0	44
 156	35	35	68	4	0	66	0	44
 202	35	35	68	4	0	67	0	44
 247	35	35	68	4	0	67	0	44
 292	35	35	68	4	0	68	0	44
 338	35	35	68	4	0	69	0	44
 383	35	35	68	4	0	70	0	44
 428	35	35	68	4	0	70	0	44
 474	35	35	68	4	0	71	0	44
 519	35	35	68	4	0	72	0	44
 564	35	35	68	4	0	73	0	44
 610	35	35	68	4	0	73	0	44
 655	35	35	68	4	0	74	0	44
 700	35	35	68	4	0	75	0	44
 746	35	35	68	4	0	76	0	44
 791	35	35	68	4	0	76	0	44
 836	35	35	68	4	0	77	0	44
 882	35	35	68	4	0	78	0	44
 927	35	35	68	4	0	79	0	44
 973	35	35	68	4	0	79	0	44
 1018	35	35	68	4	0	80	0	44
 1063	35	35	68	4	0	81	0	44
 1109	35	35	68	4	0	82	0	44
 1154	35	35	68	4	0	83	0	44
 1199	35	35	68	4	0	83	0	44
 1245	35	35	68	4	0	84	0	44
 1290	35	35	68	4	0	85	0	44
 1335	35	35	68	4	0	86	0	44
 1381	35	35	68	4	0	86	0	44
 1426	35	35	68	4	0	87	0	44
 1471	35	35	68	4	0	88	0	44
 1517	35	35	68	4	0	89	0	44
 1562	35	35	68	4	0	89	0	44
 1607	35	34	68	4	0	90	0	44
 1653	35	35	68	4	0	91	0	44
 1698	35	35	68	4	0	92	0	44
 1743	35	35	68	4	0	92	0	44
 1789	35	35	68	4	0	93	0	44
 1834	35	35	68	12	0	94	0	44
 1880	35	35	68	12	0	95	0	44
 1925	35	35	68	12	0	95	0	44
 1970	35	35	68	12	0	96	0	44
 2016	35	35	68	12	0	97	0	44
 2061	35	35	68	12	0	98	0	44
 2106	35	35	68	12	0	98	0	44
 2152	35	35	68	12	0	99	0	44
 2197	35	35	68	12	0	100	0	44
 2242	35	35	67	12	0	101	0	44
 2288	35	35	67	12	0	101	0	44
 2333	35	35	67	12	0	102	0	44
 2378	35	35	67	12	0	103	0	44
 2424	35	35	67	12	0	104	0	44
 2469	35	35	67	12	0	104	0	44
 2514	35	35	67	12	0	105	0	44
 2560	35	35	67	12	0	106	0	44
 2605	35	35	67	12	0	107	0	44
 2650	35	35	67	12	0	107	0	44
 2696	35	35	67	12	0	108	0	44
 2741	35	35	67	12	0	109	0	44
 2787	35	35	67	12	0	110	0	44
 2832	35	35	67	12	0	110	0	44
 2877	35	35	67	12	0	111	0	44
 2923	35	35	67	12	0	112	0	44
 2968	35	35	67	12	0	113	0	44
 3013	35	35	67	12	0	113	0	44
