HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.08.14 00:00
 
 Startzeit: 2014-08-28 00:00:45 +0100
 135	34	34	63	4	0	66	0	38
 181	34	34	62	4	0	66	0	38
 226	34	34	62	4	0	67	0	38
 271	34	34	63	4	0	68	0	38
 317	34	33	62	4	0	69	0	38
 362	34	34	62	4	0	69	0	38
 407	34	34	62	4	0	70	0	38
 453	34	33	62	4	0	71	0	38
 498	34	34	63	4	0	72	0	38
 547	34	34	62	4	0	72	0	38
 589	34	33	63	4	0	73	0	38
 634	34	34	63	4	0	74	0	38
 680	34	34	63	4	0	75	0	38
 725	34	33	63	4	0	75	0	38
 770	34	33	62	4	0	76	0	38
 816	34	34	63	4	0	77	0	38
 861	34	33	62	4	0	78	0	38
 906	34	33	63	4	0	78	0	38
 952	34	34	62	4	0	79	0	38
 997	34	34	63	4	0	80	0	38
 1042	34	34	62	4	0	81	0	38
 1133	34	34	62	4	0	82	0	38
 1178	34	34	62	4	0	83	0	38
 1224	34	34	62	4	0	84	0	38
 1269	34	33	62	4	0	84	0	38
 1315	34	34	62	4	0	85	0	38
 1360	34	33	62	4	0	86	0	38
 1405	34	33	62	4	0	87	0	38
 1451	34	33	62	4	0	88	0	38
 1496	34	33	62	4	0	88	0	38
 1541	34	34	62	4	0	89	0	38
 1587	34	34	62	4	0	90	0	38
 1632	34	33	62	4	0	91	0	38
 1677	34	33	63	4	0	91	0	38
 1723	34	33	62	4	0	92	0	38
 1768	34	34	62	4	0	93	0	38
 1813	34	34	63	12	0	94	0	38
 1859	34	33	62	12	0	94	0	38
 1904	34	34	63	12	0	95	0	38
 1949	34	33	63	12	0	96	0	38
 1995	34	34	62	12	0	97	0	38
 2040	34	34	62	12	0	97	0	38
 2131	34	34	62	12	0	99	0	38
 2177	34	34	62	12	0	100	0	38
 2222	34	34	62	12	0	100	0	38
 2267	34	34	62	12	0	101	0	38
 2312	34	33	62	12	0	102	0	38
 2358	34	34	62	12	0	103	0	38
 2403	34	33	62	12	0	103	0	38
 2448	34	33	62	12	0	104	0	38
 2494	34	33	62	12	0	105	0	38
 2539	34	34	62	12	0	106	0	38
 2584	34	34	62	12	0	106	0	38
 2630	34	34	62	12	0	107	0	38
 2675	34	34	62	12	0	108	0	38
 2721	34	34	62	12	0	109	0	38
 2766	34	34	62	12	0	109	0	38
 2811	34	34	62	12	0	110	0	38
 2857	34	33	62	12	0	111	0	38
 2902	34	33	62	12	0	112	0	38
 2947	34	33	62	12	0	112	0	38
 2993	34	33	62	12	0	113	0	38
 3038	34	34	62	12	0	114	0	38
 3083	34	34	62	12	0	115	0	38
 3129	34	34	62	12	0	115	0	38
 3174	34	34	62	12	0	116	0	38
 3219	34	34	62	12	0	117	0	38
 3265	34	34	62	12	0	118	0	38
 3310	34	33	62	12	0	118	0	38
 3355	34	34	62	12	0	119	0	38
 3401	34	34	62	12	0	120	0	38
 3446	34	34	62	12	0	121	0	38
 3491	34	33	62	12	0	121	0	38
 3537	34	34	62	12	0	122	0	38
 3582	34	33	62	12	0	123	0	38
 3628	34	34	62	4	1	64	0	38
 3673	34	33	62	4	1	65	0	38
 3718	34	34	63	4	1	65	0	38
 3764	34	34	62	4	1	66	0	38
 3809	34	34	62	4	1	67	0	38
 3854	34	34	62	4	1	68	0	38
 3900	34	34	62	4	1	68	0	38
 3945	34	34	62	4	1	69	0	38
 3990	34	33	62	4	1	70	0	38
