HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.07.14 00:00
 
 Startzeit: 2014-07-21 00:00:43 +0100
 134	38	38	68	4	0	66	0	48
 179	38	38	68	4	0	66	0	48
 225	38	38	68	4	0	67	0	48
 270	38	38	69	4	0	68	0	48
 315	38	38	68	4	0	69	0	48
 361	38	38	69	4	0	69	0	48
 406	38	38	68	4	0	70	0	48
 451	38	38	69	4	0	71	0	48
 497	38	38	69	4	0	72	0	48
 542	38	38	69	4	0	72	0	48
 587	38	38	69	4	0	73	0	48
 633	38	38	69	4	0	74	0	48
 678	38	38	69	4	0	75	0	48
 723	38	38	69	4	0	75	0	48
 769	38	38	69	4	0	76	0	48
 814	38	38	69	4	0	77	0	48
 859	38	38	69	4	0	78	0	48
 905	38	38	69	4	0	78	0	48
 950	38	38	69	4	0	79	0	48
 995	38	38	69	4	0	80	0	48
 1041	38	38	69	4	0	81	0	48
 1086	38	38	69	4	0	81	0	48
 1132	38	38	69	4	0	82	0	48
 1177	38	38	69	4	0	83	0	48
 1222	38	38	69	4	0	84	0	48
 1268	38	38	69	4	0	84	0	48
 1313	38	38	69	4	0	85	0	48
 1358	38	38	68	4	0	86	0	48
 1404	38	38	68	4	0	87	0	48
 1449	38	38	68	4	0	88	0	48
 1494	38	38	68	4	0	88	0	48
 1540	38	38	68	4	0	89	0	48
 1585	38	38	68	4	0	90	0	48
 1630	38	38	68	4	0	91	0	48
 1676	38	38	68	4	0	91	0	48
 1721	38	38	68	4	0	92	0	48
 1766	38	38	68	4	0	93	0	48
 1812	38	38	68	12	0	94	0	48
 1857	38	38	68	12	0	94	0	48
 1902	38	38	68	12	0	95	0	48
 1948	38	38	68	12	0	96	0	48
 1993	38	38	69	12	0	97	0	48
 2038	38	38	69	12	0	97	0	48
 2084	38	38	69	12	0	98	0	48
 2129	38	38	69	12	0	99	0	48
 2175	38	38	69	12	0	100	0	48
 2220	38	38	69	12	0	100	0	48
 2265	38	38	69	12	0	101	0	48
 2311	38	38	69	12	0	102	0	48
 2356	38	38	69	12	0	103	0	48
 2401	38	38	69	12	0	103	0	48
 2447	38	38	69	12	0	104	0	48
 2492	38	38	69	12	0	105	0	48
 2537	38	38	69	12	0	106	0	48
 2583	38	38	69	12	0	106	0	48
