HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.02.14 00:00
 
 Startzeit: 2014-02-07 00:00:41 +0100
 132	44	36	46	4	0	65	0	33
 177	44	36	45	4	0	66	0	33
 223	44	36	46	4	0	67	0	33
 268	43	36	46	4	0	68	0	33
 313	44	36	46	4	0	68	0	33
 359	44	36	46	4	0	69	0	33
 404	44	36	46	4	0	70	0	33
 449	44	36	46	4	0	71	0	33
 495	43	36	45	4	0	71	0	33
 540	43	36	46	4	0	72	0	33
 585	44	36	46	4	0	73	0	33
 631	43	36	46	4	0	74	0	33
 676	43	36	46	4	0	75	0	33
 721	43	36	46	4	0	75	0	33
 767	43	36	46	4	0	76	0	33
 812	43	36	46	4	0	77	0	33
 858	43	36	46	4	0	78	0	33
 903	43	36	46	4	0	78	0	33
 948	43	36	46	4	0	79	0	33
 994	43	36	46	4	0	80	0	33
 1039	43	36	46	4	0	81	0	33
 1084	43	36	46	4	0	81	0	33
 1130	43	36	46	4	0	82	0	33
 1175	43	36	46	4	0	83	0	33
 1220	43	36	46	4	0	84	0	33
 1266	43	36	46	4	0	84	0	33
 1311	43	36	46	4	0	85	0	33
 1356	43	36	46	4	0	86	0	33
 1402	43	36	46	4	0	87	0	33
 1447	43	36	46	4	0	87	0	33
 1492	43	36	46	4	0	88	0	33
 1538	43	36	46	4	0	89	0	33
 1583	43	36	46	4	0	90	0	33
 1628	43	36	46	4	0	90	0	33
 1674	43	36	47	4	0	91	0	33
 1719	43	36	46	4	0	92	0	33
 1765	43	35	46	4	0	93	0	33
 1810	43	35	46	4	0	93	0	33
 1855	43	35	46	12	0	94	0	33
 1901	43	35	46	12	0	95	0	33
 1946	43	35	46	12	0	96	0	33
 1991	42	35	47	12	0	97	0	33
 2037	43	35	47	12	0	97	0	33
 2082	42	35	47	12	0	98	0	33
 2127	43	36	47	12	0	99	0	33
 2173	42	35	47	12	0	100	0	33
 2218	42	35	47	12	0	100	0	33
 2263	42	35	47	12	0	101	0	33
 2309	42	35	47	12	0	102	0	33
 2354	42	35	47	12	0	103	0	33
 2399	42	35	47	12	0	103	0	33
 2445	42	35	47	12	0	104	0	33
 2490	42	35	47	12	0	105	0	33
 2535	42	35	47	12	0	106	0	33
 2581	42	35	47	12	0	106	0	33
 2626	42	35	47	12	0	107	0	33
 2671	42	35	47	12	0	108	0	33
 2717	42	35	47	12	0	109	0	33
 2762	42	35	47	12	0	109	0	33
 2808	42	35	47	12	0	110	0	33
 2853	42	35	47	12	0	111	0	33
 2898	42	35	47	12	0	112	0	33
