HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.05.14 00:00
 
 Startzeit: 2014-05-05 00:00:23 +0100
 114	70	58	48	4	0	65	0	38
 159	67	58	48	4	0	66	0	38
 204	65	57	48	4	0	67	0	38
 250	64	57	48	4	0	67	0	38
 295	63	57	48	4	0	68	0	38
 340	62	57	48	4	0	69	0	37
 386	62	57	48	4	0	70	0	38
 431	61	56	48	4	0	70	0	38
 476	61	56	48	4	0	71	0	37
 522	61	56	48	4	0	72	0	37
 567	60	56	48	4	0	73	0	37
 613	60	55	48	4	0	73	0	37
 658	60	55	48	4	0	74	0	37
 703	60	55	48	4	0	75	0	37
 749	60	55	48	4	0	76	0	37
 794	59	54	48	4	0	76	0	37
 839	59	54	47	4	0	77	0	37
 885	59	54	48	4	0	78	0	37
 930	58	54	48	4	0	79	0	37
 975	58	54	48	4	0	79	0	37
 1021	58	54	48	4	0	80	0	37
 1066	58	54	47	4	0	81	0	37
 1111	58	53	48	4	0	82	0	37
 1157	58	53	47	4	0	83	0	37
 1202	57	53	48	4	0	83	0	37
 1247	57	53	47	4	0	84	0	37
 1293	58	53	47	4	0	85	0	37
 1338	57	53	47	4	0	86	0	37
 1383	57	52	47	4	0	86	0	37
 1429	57	52	47	4	0	87	0	37
 1474	57	52	47	4	0	88	0	37
 1520	57	52	47	4	0	89	0	37
 1565	57	52	47	4	0	89	0	37
 1610	57	52	47	4	0	90	0	37
 1656	57	52	47	4	0	91	0	37
 1701	56	52	47	4	0	92	0	37
 1746	57	52	47	4	0	92	0	37
 1792	56	52	47	4	0	93	0	37
 1837	57	51	47	12	0	94	0	37
 1882	56	51	47	12	0	95	0	37
 1928	56	51	48	12	0	96	0	37
 1973	56	51	47	12	0	96	0	37
 2018	56	51	47	12	0	97	0	37
 2064	56	51	47	12	0	98	0	37
 2109	56	51	47	12	0	99	0	37
 2154	56	51	48	12	0	99	0	37
 2200	56	51	47	12	0	100	0	37
 2245	56	51	47	12	0	101	0	37
 2291	56	50	47	12	0	102	0	37
 2336	56	51	47	12	0	102	0	37
 2381	56	50	47	12	0	103	0	37
 2427	56	50	47	12	0	104	0	37
 2472	56	50	47	12	0	105	0	37
 2517	56	50	47	12	0	105	0	37
 2563	56	50	47	12	0	106	0	37
 2608	56	50	47	12	0	107	0	37
 2653	56	50	47	12	0	108	0	37
 2699	56	50	47	12	0	108	0	37
 2744	55	50	47	12	0	109	0	37
 2789	55	50	47	12	0	110	0	36
 2835	55	50	47	12	0	111	0	36
 2880	55	49	47	12	0	111	0	36
 2925	55	50	47	12	0	112	0	36
 2971	55	49	47	12	0	113	0	36
 3016	55	49	47	12	0	114	0	36
 3061	55	49	47	12	0	114	0	36
 3107	55	49	47	12	0	115	0	36
 3152	55	49	47	12	0	116	0	36
 3198	55	49	47	12	0	117	0	36
 3243	54	49	47	12	0	117	0	36
 3288	54	49	46	12	0	118	0	36
 3334	54	48	46	12	0	119	0	36
 3379	55	48	47	12	0	120	0	36
 3424	54	48	47	12	0	120	0	36
 3470	54	48	47	12	0	121	0	36
 3515	54	48	46	12	0	122	0	36
 3560	54	48	46	12	0	123	0	36
 3606	54	48	47	12	0	123	0	36
 3651	54	48	47	4	1	64	0	36
 3696	53	48	47	4	1	65	0	36
 3742	53	47	47	4	1	66	0	36
 3787	53	48	47	4	1	66	0	36
 3832	53	47	47	4	1	67	0	36
 3878	53	47	47	4	1	68	0	36
 3923	53	47	46	4	1	69	0	36
 3969	53	47	46	4	1	70	0	36
 4014	53	47	47	4	1	70	0	36
 4059	53	47	46	4	1	71	0	36
 4105	52	47	46	4	1	72	0	36
 4150	52	47	46	4	1	73	0	36
 4195	52	47	46	4	1	73	0	36
 4241	52	47	46	4	1	74	0	36
 4286	52	47	46	4	1	75	0	36
 4331	52	46	46	4	1	76	0	36
 4377	52	46	46	4	1	76	0	36
 4422	52	46	46	4	1	77	0	36
 4467	52	46	46	4	1	78	0	36
 4513	52	46	46	4	1	79	0	36
 4558	52	46	46	4	1	79	0	36
 4603	52	46	46	4	1	80	0	36
 4649	52	46	46	4	1	81	0	36
 4694	51	46	46	4	1	82	0	36
 4739	51	46	46	4	1	82	0	36
 4785	51	46	46	4	1	83	0	36
 4830	51	46	46	4	1	84	0	36
 4876	51	45	46	4	1	85	0	36
 4921	51	45	46	4	1	85	0	36
 4966	51	45	46	4	1	86	0	36
 5012	51	45	46	4	1	87	0	36
 5057	51	45	46	4	1	88	0	36
 5102	51	45	46	4	1	88	0	36
 5148	51	45	46	4	1	89	0	36
 5193	51	45	46	4	1	90	0	36
 5238	51	45	46	4	1	91	0	36
 5284	51	45	46	4	1	91	0	36
 5329	51	45	46	4	1	92	0	36
 5374	50	45	46	4	1	93	0	36
 5420	51	45	46	12	1	94	0	36
 5465	51	45	46	12	1	94	0	36
 5510	51	44	46	12	1	95	0	36
 5556	50	44	46	12	1	96	0	36
 5601	50	44	46	12	1	97	0	36
 5647	50	45	46	12	1	97	0	36
 5692	50	44	46	12	1	98	0	36
 5737	50	44	47	12	1	99	0	36
 5783	50	44	46	12	1	100	0	36
 5828	50	44	46	12	1	100	0	36
 5873	50	44	46	12	1	101	0	36
 5919	50	44	46	12	1	102	0	36
 5964	50	44	46	12	1	103	0	36
 6009	50	44	46	12	1	104	0	36
 6055	50	44	46	12	1	104	0	36
 6100	50	44	46	12	1	105	0	36
 6145	50	44	46	12	1	106	0	36
