HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.04.14 00:00
 
 Startzeit: 2014-04-30 00:00:40 +0100
 131	43	36	53	4	0	65	0	34
 176	43	36	54	4	0	66	0	34
 222	43	35	54	4	0	67	0	34
 267	43	36	54	4	0	68	0	34
 312	43	36	54	4	0	68	0	34
 358	43	36	54	4	0	69	0	34
 403	43	36	54	4	0	70	0	34
 448	43	36	54	4	0	71	0	34
 494	43	36	54	4	0	71	0	34
 539	43	36	54	4	0	72	0	34
 584	43	36	54	4	0	73	0	34
 630	43	36	54	4	0	74	0	34
 675	43	36	53	4	0	75	0	34
 721	43	36	54	4	0	75	0	34
 766	43	35	54	4	0	76	0	34
 811	43	36	54	4	0	77	0	34
 857	43	36	54	4	0	78	0	34
 902	43	36	54	4	0	78	0	34
 947	43	36	54	4	0	79	0	34
 993	43	36	53	4	0	80	0	34
 1038	43	36	54	4	0	81	0	34
 1083	43	36	54	4	0	81	0	34
 1129	43	36	54	4	0	82	0	34
 1174	43	36	53	4	0	83	0	34
 1219	43	36	54	4	0	84	0	34
 1265	43	36	54	4	0	84	0	34
 1310	43	36	53	4	0	85	0	34
 1355	43	36	53	4	0	86	0	34
 1401	43	36	53	4	0	87	0	34
 1446	43	36	53	4	0	87	0	34
 1492	43	36	53	4	0	88	0	34
 1537	43	36	53	4	0	89	0	34
 1582	43	36	53	4	0	90	0	34
 1628	43	36	53	4	0	90	0	34
 1673	43	36	53	4	0	91	0	34
 1718	43	36	53	4	0	92	0	34
 1764	43	36	53	4	0	93	0	34
 1809	43	36	53	4	0	93	0	34
 1854	43	36	53	12	0	94	0	34
 1900	43	36	53	12	0	95	0	34
 1945	43	36	53	12	0	96	0	34
 1990	43	35	53	12	0	97	0	34
 2036	43	36	53	12	0	97	0	34
 2081	43	36	53	12	0	98	0	34
 2126	43	36	53	12	0	99	0	34
 2172	43	36	53	12	0	100	0	34
 2217	43	36	52	12	0	100	0	34
 2262	43	36	53	12	0	101	0	34
 2308	43	36	52	12	0	102	0	34
 2353	43	36	53	12	0	103	0	34
 2399	43	36	53	12	0	103	0	34
 2444	43	36	53	12	0	104	0	34
 2489	43	36	53	12	0	105	0	34
 2535	43	36	53	12	0	106	0	34
 2580	43	35	53	12	0	106	0	34
 2625	43	36	53	12	0	107	0	34
 2671	43	36	53	12	0	108	0	34
 2716	43	36	53	12	0	109	0	34
 2761	43	36	53	12	0	109	0	34
 2807	43	36	53	12	0	110	0	34
 2852	43	36	53	12	0	111	0	34
 2897	43	36	53	12	0	112	0	34
 2943	43	36	53	12	0	112	0	34
 2988	43	36	53	12	0	113	0	34
 3033	43	36	53	12	0	114	0	34
 3079	43	36	53	12	0	115	0	34
 3125	43	36	53	12	0	115	0	34
 3170	43	36	53	12	0	116	0	34
 3215	43	36	53	12	0	117	0	34
 3260	43	36	53	12	0	118	0	34
 3306	43	36	53	12	0	118	0	34
 3351	43	36	53	12	0	119	0	34
 3396	43	36	53	12	0	120	0	34
 3442	43	36	53	12	0	121	0	34
 3487	43	36	53	12	0	121	0	33
 3532	43	36	53	12	0	122	0	34
 3578	43	36	53	12	0	123	0	34
 3623	43	36	52	4	1	64	0	33
 3668	43	36	53	4	1	65	0	33
 3714	43	36	52	4	1	65	0	34
 3759	43	36	53	4	1	66	0	34
 3804	43	36	53	4	1	67	0	33
 3851	43	36	53	4	1	68	0	34
 3895	43	36	53	4	1	68	0	33
 3940	43	36	53	4	1	69	0	33
 3986	43	36	53	4	1	70	0	33
 4031	43	36	53	4	1	71	0	34
 4077	43	36	53	4	1	71	0	33
 4122	43	36	53	4	1	72	0	34
 4167	43	36	53	4	1	73	0	33
 4213	42	36	53	4	1	74	0	33
 4258	43	36	53	4	1	74	0	33
 4303	42	36	53	4	1	75	0	33
 4349	43	36	52	4	1	76	0	33
 4394	43	36	52	4	1	77	0	33
 4439	42	36	52	4	1	77	0	33
 4485	43	36	52	4	1	78	0	33
 4530	43	36	52	4	1	79	0	33
 4575	43	36	52	4	1	80	0	33
 4621	43	36	52	4	1	80	0	33
 4666	43	36	52	4	1	81	0	33
 4711	43	36	52	4	1	82	0	33
 4757	43	36	52	4	1	83	0	33
 4802	43	36	52	4	1	83	0	33
 4848	43	36	52	4	1	84	0	33
 4893	43	36	52	4	1	85	0	33
 4938	43	36	52	4	1	86	0	33
 4984	42	36	52	4	1	86	0	33
 5029	43	36	52	4	1	87	0	33
 5074	43	35	52	4	1	88	0	33
 5120	43	36	52	4	1	89	0	33
 5165	42	36	52	4	1	89	0	33
 5210	43	36	52	4	1	90	0	33
 5256	42	36	52	4	1	91	0	33
 5301	42	36	52	4	1	92	0	33
 5346	42	36	52	4	1	92	0	33
 5392	42	36	52	4	1	93	0	33
 5437	42	36	52	12	1	94	0	33
 5482	42	36	52	12	1	95	0	33
 5528	42	36	52	12	1	96	0	33
 5573	42	36	52	12	1	96	0	33
 5618	42	36	52	12	1	97	0	33
 5664	42	35	52	12	1	98	0	33
 5709	42	36	52	12	1	99	0	33
 5755	42	36	52	12	1	99	0	33
 5800	42	36	52	12	1	100	0	33
 5845	42	36	53	12	1	101	0	33
 5891	43	36	52	12	1	102	0	33
 5936	42	36	52	12	1	102	0	33
 5981	43	36	52	12	1	103	0	33
 6027	42	36	53	12	1	104	0	33
 6072	42	36	53	8	1	105	0	33
 6117	42	36	52	8	1	105	0	33
 6163	42	36	52	8	1	106	0	33
 6208	44	36	52	8	1	107	0	33
 6253	46	35	52	8	1	108	0	33
 6299	50	36	53	8	1	108	0	33
 6344	53	36	52	8	1	109	0	33
 6389	54	36	52	8	1	110	0	33
 6435	56	36	52	12	1	111	0	33
 6480	55	36	52	12	1	111	0	33
 6526	51	36	52	12	1	112	0	33
 6571	49	36	52	12	1	113	0	33
 6616	47	36	52	12	1	114	0	33
 6662	46	36	53	12	1	114	0	33
 6707	45	36	53	12	1	115	0	33
 6752	45	36	53	12	1	116	0	33
 6798	45	36	52	12	1	117	0	33
 6843	45	36	52	12	1	117	0	33
 6888	45	36	53	12	1	118	0	33
 6934	45	36	53	12	1	119	0	33
 6979	44	36	53	12	1	120	0	33
 7024	44	36	52	12	1	120	0	33
 7070	44	36	53	12	1	121	0	33
 7115	44	36	53	12	1	122	0	33
 7160	44	36	53	12	1	123	0	33
 7206	44	36	53	12	1	123	0	33
