HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.05.14 00:00
 
 Startzeit: 2014-05-10 00:00:12 +0100
 103	72	67	60	4	0	65	0	39
 148	73	67	60	4	0	66	0	39
 193	73	66	61	4	0	66	0	39
 239	71	66	61	4	0	67	0	39
 284	71	66	61	4	0	68	0	39
 329	70	65	61	4	0	69	0	39
 375	70	64	61	4	0	70	0	39
 420	69	63	61	4	0	70	0	39
 465	69	63	61	4	0	71	0	39
 511	68	62	61	4	0	72	0	39
 556	68	61	61	4	0	73	0	39
 601	67	60	61	4	0	73	0	39
 647	67	60	61	4	0	74	0	39
 692	67	60	61	4	0	75	0	39
 738	66	60	61	4	0	76	0	39
 783	66	60	61	4	0	76	0	39
 828	66	60	61	4	0	77	0	39
 874	66	60	61	4	0	78	0	39
 919	65	60	61	4	0	79	0	39
 964	65	60	61	4	0	79	0	39
 1010	65	61	61	4	0	80	0	39
 1055	65	61	61	4	0	81	0	39
 1100	65	61	61	4	0	82	0	39
 1146	65	61	61	4	0	82	0	39
 1191	65	61	61	4	0	83	0	39
 1236	65	61	60	4	0	84	0	39
 1282	65	61	60	4	0	85	0	39
 1327	65	61	60	4	0	85	0	39
 1372	65	61	60	4	0	86	0	39
 1418	65	61	60	4	0	87	0	39
 1463	65	61	60	4	0	88	0	39
 1508	65	61	61	4	0	88	0	39
 1554	65	61	60	4	0	89	0	39
 1599	65	61	60	4	0	90	0	39
 1645	65	61	61	4	0	91	0	39
 1690	65	61	61	4	0	91	0	39
 1735	64	61	60	4	0	92	0	39
 1781	64	61	60	4	0	93	0	39
 1826	64	61	60	12	0	94	0	39
 1871	64	61	61	12	0	94	0	39
 1917	64	61	60	12	0	95	0	39
 1962	64	60	60	12	0	96	0	39
 2007	64	60	60	12	0	97	0	39
 2053	64	60	60	12	0	97	0	39
 2098	64	60	60	12	0	98	0	39
 2143	64	60	60	12	0	99	0	39
 2189	64	60	60	12	0	100	0	39
 2234	64	60	60	12	0	100	0	39
 2279	64	60	61	12	0	101	0	39
 2325	64	59	61	12	0	102	0	39
 2370	63	59	61	12	0	103	0	39
 2416	63	59	60	12	0	104	0	39
 2462	63	58	60	12	0	104	0	39
 2506	63	58	61	12	0	105	0	39
 2552	63	58	60	12	0	106	0	39
 2597	63	58	60	12	0	107	0	39
 2642	63	58	60	12	0	107	0	39
 2688	62	57	60	12	0	108	0	39
 2734	63	57	60	12	0	109	0	39
 2778	62	57	61	12	0	110	0	39
 2824	62	57	61	12	0	110	0	39
 2869	62	57	61	12	0	111	0	39
 2914	62	57	60	12	0	112	0	39
 2960	62	57	61	12	0	113	0	39
 3005	62	56	61	12	0	113	0	39
 3050	61	56	61	12	0	114	0	39
 3096	61	56	61	12	0	115	0	39
 3141	61	56	60	12	0	116	0	39
 3186	61	56	60	12	0	116	0	39
 3232	61	56	61	12	0	117	0	39
 3277	61	56	61	12	0	118	0	39
 3323	60	56	60	12	0	119	0	39
 3368	60	55	60	12	0	119	0	39
 3413	60	55	60	12	0	120	0	39
 3459	60	55	60	12	0	121	0	39
 3504	60	55	60	12	0	122	0	39
 3549	60	55	61	12	0	122	0	39
 3595	60	55	60	12	0	123	0	39
 3640	60	55	60	4	1	64	0	39
 3685	59	55	60	4	1	65	0	39
 3731	59	54	61	4	1	65	0	39
 3776	59	54	60	4	1	66	0	39
 3821	59	54	61	4	1	67	0	39
 3867	59	54	61	4	1	68	0	39
 3912	59	54	60	4	1	68	0	39
 3957	59	54	60	4	1	69	0	39
 4003	59	54	60	4	1	70	0	39
 4048	59	54	60	4	1	71	0	39
 4094	59	54	61	4	1	71	0	39
 4139	58	54	60	4	1	72	0	39
 4184	58	53	61	4	1	73	0	39
 4230	58	54	60	4	1	74	0	39
 4275	58	53	60	4	1	74	0	39
 4320	58	53	62	4	1	75	0	39
 4366	58	53	60	4	1	76	0	39
 4411	58	53	61	4	1	77	0	39
 4456	58	53	61	4	1	78	0	39
 4502	58	53	60	4	1	78	0	39
 4547	58	53	61	4	1	79	0	39
 4592	58	53	60	4	1	80	0	39
 4638	58	53	60	4	1	81	0	39
 4683	58	53	61	4	1	81	0	39
 4728	58	52	61	4	1	82	0	39
 4774	57	52	61	4	1	83	0	39
 4819	57	52	60	4	1	84	0	39
 4864	57	52	60	4	1	84	0	39
 4910	57	52	60	4	1	85	0	39
 4955	57	52	60	4	1	86	0	39
 5001	57	52	60	4	1	87	0	39
 5046	57	52	61	4	1	87	0	39
 5091	57	52	60	4	1	88	0	39
 5137	57	52	61	4	1	89	0	39
 5182	57	52	60	4	1	90	0	39
 5227	57	51	60	4	1	90	0	39
 5273	56	51	60	4	1	91	0	39
 5318	57	51	61	4	1	92	0	39
 5363	57	51	61	4	1	93	0	39
 5409	57	51	61	4	1	93	0	39
 5454	57	51	61	12	1	94	0	39
 5499	57	51	60	12	1	95	0	39
 5545	57	51	60	12	1	96	0	39
 5590	57	51	60	12	1	97	0	39
 5635	56	51	60	12	1	97	0	39
 5681	56	50	60	12	1	98	0	39
 5726	56	51	60	12	1	99	0	39
 5772	56	51	60	12	1	100	0	39
 5817	56	51	60	12	1	100	0	39
 5862	56	51	60	12	1	101	0	39
 5908	56	51	60	12	1	102	0	39
 5953	56	50	62	12	1	103	0	39
 5998	56	50	60	12	1	103	0	39
 6044	56	50	60	12	1	104	0	39
 6089	55	50	60	12	1	105	0	39
 6134	56	50	60	12	1	106	0	39
 6180	56	50	60	12	1	106	0	39
 6225	56	50	60	12	1	107	0	39
 6270	55	50	60	12	1	108	0	39
 6316	55	50	60	12	1	109	0	39
 6361	55	50	60	12	1	109	0	39
 6406	55	50	61	12	1	110	0	39
 6452	55	50	60	12	1	111	0	39
 6497	55	50	60	12	1	112	0	39
 6542	55	50	60	12	1	112	0	39
 6588	55	50	60	12	1	113	0	39
 6633	55	49	60	12	1	114	0	39
 6679	55	49	60	12	1	115	0	39
 6724	55	49	60	12	1	115	0	39
 6769	55	49	60	12	1	116	0	39
 6815	55	49	60	12	1	117	0	39
 6860	55	49	60	12	1	118	0	39
 6905	55	49	60	12	1	118	0	39
 6951	55	49	60	12	1	119	0	39
 6996	54	49	60	12	1	120	0	39
 7041	55	49	60	12	1	121	0	39
 7087	54	49	60	12	1	121	0	39
 7132	54	49	60	12	1	122	0	39
 7177	54	49	60	12	1	123	0	39
 7223	55	49	60	4	2	64	0	39
 7268	54	49	60	4	2	65	0	39
 7313	54	49	60	4	2	65	0	39
 7359	54	49	60	4	2	66	0	39
 7404	54	49	60	4	2	67	0	39
 7449	54	49	60	4	2	68	0	39
 7495	54	48	60	4	2	68	0	39
 7540	54	48	61	4	2	69	0	39
 7586	54	48	60	4	2	70	0	39
 7631	54	48	60	4	2	71	0	39
 7676	54	48	60	4	2	71	0	39
 7722	54	48	60	4	2	72	0	39
 7767	54	48	60	4	2	73	0	39
 7812	54	48	60	4	2	74	0	39
 7858	54	48	60	4	2	74	0	39
 7903	54	48	60	4	2	75	0	39
 7948	54	48	60	4	2	76	0	39
 7994	53	48	60	4	2	77	0	39
 8039	53	48	60	4	2	77	0	39
 8084	53	48	61	4	2	78	0	39
 8130	53	48	60	4	2	79	0	39
 8175	53	48	60	4	2	80	0	39
 8220	53	48	60	4	2	80	0	39
 8266	53	47	60	4	2	81	0	39
 8311	53	48	60	4	2	82	0	39
 8357	53	47	60	4	2	83	0	39
 8402	53	47	60	4	2	83	0	39
 8447	53	47	60	4	2	84	0	39
 8493	53	47	61	4	2	85	0	39
 8538	53	48	60	4	2	86	0	39
 8583	53	47	60	4	2	86	0	39
 8629	53	47	60	4	2	87	0	39
 8674	53	47	60	4	2	88	0	39
 8719	53	47	60	4	2	89	0	39
 8765	53	47	60	4	2	89	0	39
 8810	53	47	60	4	2	90	0	39
 8855	53	47	60	4	2	91	0	39
 8901	52	47	60	4	2	92	0	39
 8946	53	47	60	4	2	92	0	39
 8991	52	47	60	4	2	93	0	39
 9037	52	47	60	12	2	94	0	39
 9082	52	47	60	12	2	95	0	39
 9127	52	47	60	12	2	96	0	39
 9173	52	47	60	12	2	96	0	39
 9218	52	46	60	12	2	97	0	39
 9264	52	47	60	12	2	98	0	39
 9309	52	46	60	12	2	99	0	39
 9354	52	47	60	12	2	99	0	39
 9400	52	46	60	12	2	100	0	39
 9445	52	46	60	12	2	101	0	39
 9490	52	46	60	12	2	102	0	39
 9536	52	46	60	12	2	102	0	39
 9581	52	46	60	12	2	103	0	39
 9626	52	46	60	12	2	104	0	39
 9672	52	46	59	12	2	105	0	39
 9717	52	46	60	12	2	105	0	39
 9762	52	46	59	12	2	106	0	39
 9808	52	46	59	12	2	107	0	39
 9853	52	46	60	12	2	108	0	39
 9898	52	46	60	12	2	108	0	39
 9944	52	46	60	12	2	109	0	39
 9989	52	46	60	12	2	110	0	39
 10035	52	46	60	12	2	111	0	39
 10080	52	46	60	12	2	111	0	39
 10125	51	46	60	12	2	112	0	39
 10171	51	46	60	12	2	113	0	39
 10216	51	46	59	12	2	114	0	39
 10261	51	46	60	12	2	114	0	39
 10307	51	46	60	12	2	115	0	39
 10352	51	46	60	12	2	116	0	38
 10397	51	46	60	12	2	117	0	39
 10443	51	45	60	12	2	117	0	39
 10488	51	46	60	12	2	118	0	39
 10533	51	45	59	12	2	119	0	39
 10579	51	46	60	12	2	120	0	38
 10624	51	45	59	12	2	120	0	39
 10669	51	45	59	12	2	121	0	38
 10715	51	45	59	12	2	122	0	39
 10760	51	45	59	12	2	123	0	39
 10805	51	45	59	12	2	123	0	39
 10851	51	45	59	4	3	64	0	38
 10896	51	45	59	4	3	65	0	38
 10942	51	45	59	4	3	66	0	38
 10987	51	45	59	4	3	66	0	38
 11032	51	45	59	4	3	67	0	38
 11078	51	45	60	4	3	68	0	38
 11123	51	45	60	4	3	69	0	39
 11168	51	45	60	4	3	70	0	38
 11214	51	45	60	4	3	70	0	38
 11259	51	45	60	4	3	71	0	38
 11304	51	45	60	4	3	72	0	38
 11350	51	45	59	4	3	73	0	38
 11395	51	45	60	4	3	73	0	38
 11441	51	45	60	4	3	74	0	38
 11486	50	45	60	4	3	75	0	38
 11531	50	45	60	4	3	76	0	38
 11576	50	45	59	4	3	76	0	38
 11622	51	45	59	4	3	77	0	38
 11667	51	45	59	4	3	78	0	38
 11713	50	45	60	4	3	79	0	38
 11758	51	45	59	4	3	79	0	38
 11803	50	45	60	4	3	80	0	38
 11849	50	45	59	4	3	81	0	38
 11894	50	45	59	4	3	82	0	38
 11939	50	44	59	4	3	82	0	38
 11985	50	44	60	4	3	83	0	38
 12030	50	45	59	4	3	84	0	38
 12075	50	44	59	4	3	85	0	38
 12121	50	44	59	4	3	85	0	38
 12166	50	45	59	4	3	86	0	38
 12211	50	44	59	4	3	87	0	38
 12257	50	44	60	4	3	88	0	38
 12302	50	44	59	4	3	88	0	38
 12347	50	44	59	4	3	89	0	38
 12393	50	44	59	4	3	90	0	38
 12438	50	44	60	4	3	91	0	38
 12483	50	44	59	4	3	91	0	38
 12529	50	44	59	4	3	92	0	38
 12574	50	44	59	4	3	93	0	38
 12620	50	44	59	12	3	94	0	38
 12666	50	44	61	12	3	94	0	38
 12710	50	44	60	12	3	95	0	38
 12756	50	44	60	12	3	96	0	38
 12801	50	44	59	12	3	97	0	38
 12846	50	44	59	12	3	97	0	38
 12892	50	44	59	12	3	98	0	38
 12937	50	44	60	12	3	99	0	38
 12982	50	44	60	12	3	100	0	38
 13028	50	44	59	12	3	100	0	38
 13073	50	44	59	12	3	101	0	38
 13118	49	44	59	12	3	102	0	38
 13164	49	44	59	12	3	103	0	38
 13209	49	44	59	12	3	104	0	38
 13254	49	44	60	12	3	104	0	38
 13300	49	44	59	12	3	105	0	38
 13345	49	44	59	12	3	106	0	38
 13391	49	44	59	8	3	107	0	38
 13436	49	44	59	8	3	107	0	38
 13481	49	44	59	8	3	108	0	38
 13527	51	44	59	8	3	109	0	38
 13572	55	43	59	8	3	110	0	38
 13617	58	44	59	8	3	110	0	38
 13663	60	44	59	8	3	111	0	38
 13708	61	43	59	8	3	112	0	38
 13753	62	44	59	12	3	113	0	38
 13799	60	44	59	12	3	113	0	38
 13844	56	44	59	12	3	114	0	38
 13889	55	44	59	12	3	115	0	38
 13935	53	44	59	12	3	116	0	38
 13980	53	44	59	12	3	116	0	38
 14025	52	44	59	12	3	117	0	38
 14071	52	44	59	12	3	118	0	38
 14116	52	44	59	12	3	119	0	38
 14161	51	44	59	12	3	119	0	38
 14207	51	44	59	12	3	120	0	38
 14252	51	44	59	12	3	121	0	38
 14298	51	43	59	12	3	122	0	38
 14343	51	44	59	12	3	122	0	38
 14388	51	44	59	12	3	123	0	38
 14434	51	43	59	4	4	64	0	38
 14479	51	44	59	4	4	65	0	38
 14524	51	43	59	4	4	65	0	38
 14570	51	43	59	4	4	66	0	38
 14615	51	43	59	4	4	67	0	38
 14660	51	43	59	4	4	68	0	38
 14706	50	43	60	4	4	68	0	38
 14751	50	43	59	4	4	69	0	38
 14796	50	43	59	4	4	70	0	38
 14842	50	43	59	4	4	71	0	38
 14887	50	43	59	4	4	71	0	38
 14932	50	43	60	4	4	72	0	38
 14978	50	43	59	4	4	73	0	38
 15023	50	43	59	4	4	74	0	38
 15069	50	43	59	4	4	74	0	38
 15114	50	43	59	4	4	75	0	38
 15159	50	43	59	4	4	76	0	38
 15205	49	43	59	4	4	77	0	38
 15250	50	43	59	4	4	78	0	38
 15295	50	43	59	4	4	78	0	38
 15341	50	43	59	4	4	79	0	38
 15386	50	43	59	4	4	80	0	38
 15431	50	43	59	4	4	81	0	38
 15477	50	43	59	4	4	81	0	38
 15522	50	43	59	4	4	82	0	38
 15567	50	43	59	4	4	83	0	38
 15613	50	43	59	4	4	84	0	38
 15658	50	43	59	4	4	84	0	38
 15703	50	43	59	4	4	85	0	38
 15749	50	43	59	4	4	86	0	38
 15794	50	43	59	4	4	87	0	38
 15839	50	43	59	4	4	87	0	38
 15885	50	43	59	4	4	88	0	38
 15930	50	43	59	4	4	89	0	38
 15976	51	43	59	4	4	90	0	38
 16021	51	43	59	4	4	90	0	38
 16066	51	43	59	4	4	91	0	38
 16112	50	43	59	4	4	92	0	38
 16157	50	43	59	4	4	93	0	38
 16202	51	43	59	4	4	93	0	38
 16248	50	43	59	12	4	94	0	38
 16293	51	43	59	12	4	95	0	38
 16338	51	43	58	12	4	96	0	38
 16384	51	43	59	12	4	96	0	38
 16429	51	43	58	12	4	97	0	38
 16474	51	43	59	12	4	98	0	38
 16520	51	43	59	12	4	99	0	38
 16565	51	43	58	12	4	99	0	38
 16610	51	43	58	12	4	100	0	38
 16656	51	43	59	12	4	101	0	38
 16701	51	43	59	12	4	102	0	38
 16747	51	43	58	12	4	102	0	38
 16792	51	43	58	12	4	103	0	38
 16837	51	43	59	12	4	104	0	38
 16883	51	43	59	12	4	105	0	38
 16928	51	43	59	12	4	105	0	38
 16973	51	43	59	12	4	106	0	38
 17019	51	43	59	12	4	107	0	38
 17064	51	43	59	12	4	108	0	38
 17109	51	43	59	12	4	108	0	38
 17155	51	43	59	12	4	109	0	38
 17200	51	43	59	12	4	110	0	38
 17245	51	43	59	12	4	111	0	38
 17291	51	43	59	12	4	112	0	38
 17336	51	43	59	12	4	112	0	38
 17381	51	43	59	12	4	113	0	38
 17427	51	43	59	12	4	114	0	38
 17472	51	43	59	12	4	115	0	38
 17517	51	43	59	12	4	115	0	38
 17563	50	43	59	12	4	116	0	38
 17608	50	43	59	12	4	117	0	38
 17654	50	43	59	12	4	118	0	38
 17699	50	43	59	12	4	118	0	38
 17744	50	43	59	12	4	119	0	38
 17790	50	43	59	12	4	120	0	38
 17835	50	43	59	12	4	121	0	38
 17880	50	43	59	12	4	121	0	38
 17926	50	43	59	12	4	122	0	38
 17971	50	43	59	12	4	123	0	38
 18016	50	43	59	4	5	64	0	38
 18062	50	43	59	4	5	64	0	38
 18107	50	43	59	4	5	65	0	38
 18152	50	43	59	4	5	66	0	38
 18198	50	43	59	4	5	67	0	38
 18243	50	43	59	4	5	67	0	38
 18288	50	43	59	4	5	68	0	38
 18334	50	43	59	4	5	69	0	38
 18379	50	43	59	4	5	70	0	38
 18425	50	43	59	4	5	70	0	38
 18470	50	43	59	4	5	71	0	38
 18515	50	43	59	4	5	72	0	38
 18561	50	43	59	4	5	73	0	38
 18606	50	43	59	4	5	73	0	38
 18651	50	43	59	4	5	74	0	38
 18697	50	43	59	4	5	75	0	38
 18742	50	43	58	4	5	76	0	38
 18787	50	43	59	4	5	76	0	38
 18833	49	43	59	4	5	77	0	38
 18878	50	43	58	4	5	78	0	38
 18923	50	43	58	4	5	79	0	38
 18969	49	43	58	4	5	79	0	38
 19014	50	42	59	4	5	80	0	38
 19059	50	43	59	4	5	81	0	38
 19105	50	43	58	4	5	82	0	38
 19150	50	42	59	4	5	83	0	38
 19195	49	42	59	4	5	83	0	38
 19241	49	43	58	4	5	84	0	38
 19286	49	42	59	4	5	85	0	38
 19332	49	43	59	4	5	86	0	38
 19377	49	43	58	4	5	86	0	38
 19422	49	43	59	4	5	87	0	38
 19468	49	42	58	4	5	88	0	38
 19513	49	42	59	4	5	89	0	38
 19558	49	42	59	4	5	89	0	38
 19604	49	42	58	4	5	90	0	38
 19649	49	42	58	4	5	91	0	38
 19694	49	42	58	4	5	92	0	38
 19740	49	42	58	4	5	92	0	38
 19785	49	42	58	4	5	93	0	38
 19830	49	42	58	12	5	94	0	38
 19876	49	42	58	12	5	95	0	38
 19921	49	43	58	12	5	95	0	38
 19966	49	42	58	12	5	96	0	38
 20012	49	42	58	12	5	97	0	38
 20057	49	42	58	12	5	98	0	38
 20103	49	42	58	12	5	98	0	38
 20148	49	42	58	12	5	99	0	38
 20193	49	42	58	12	5	100	0	38
 20239	49	42	58	12	5	101	0	38
 20284	49	42	58	12	5	101	0	38
 20329	49	42	59	12	5	102	0	38
 20375	49	42	59	12	5	103	0	38
 20420	49	42	58	12	5	104	0	38
 20465	49	42	58	12	5	104	0	38
 20511	49	42	58	12	5	105	0	38
 20556	49	42	59	12	5	106	0	38
 20601	49	42	59	12	5	107	0	38
 20647	49	42	59	12	5	107	0	38
 20692	49	42	58	12	5	108	0	38
 20737	49	42	58	12	5	109	0	38
 20783	49	42	59	12	5	110	0	38
 20828	49	42	59	12	5	110	0	38
 20873	49	42	59	12	5	111	0	38
 20919	49	42	58	12	5	112	0	38
 20964	49	42	58	12	5	113	0	38
 21010	49	42	58	12	5	113	0	38
 21055	49	42	58	12	5	114	0	38
 21100	49	42	58	12	5	115	0	38
 21146	49	42	58	12	5	116	0	38
 21191	49	42	58	12	5	117	0	38
 21236	49	42	58	12	5	117	0	38
 21282	49	42	58	12	5	118	0	38
 21327	49	42	58	12	5	119	0	38
 21372	49	42	58	12	5	120	0	38
 21418	49	42	58	12	5	120	0	38
 21463	49	42	58	12	5	121	0	38
 21508	49	42	58	12	5	122	0	38
 21554	49	42	58	12	5	123	0	38
 21599	49	42	58	12	5	123	0	38
 21645	49	42	59	4	6	64	0	38
 21690	49	42	58	4	6	65	0	38
 21735	49	42	58	4	6	66	0	38
 21780	49	42	58	4	6	66	0	38
 21826	49	42	59	4	6	67	0	38
 21871	49	42	58	4	6	68	0	38
 21917	49	42	58	4	6	69	0	38
 21962	49	42	58	4	6	69	0	38
 22007	49	42	58	4	6	70	0	38
 22053	49	42	58	4	6	71	0	38
 22098	49	42	58	4	6	72	0	38
 22143	48	42	58	4	6	72	0	38
 22189	48	42	58	4	6	73	0	38
 22234	48	42	58	4	6	74	0	38
 22279	48	42	58	4	6	75	0	38
 22325	48	42	58	4	6	75	0	38
 22370	49	42	58	4	6	76	0	38
 22415	48	42	58	4	6	77	0	38
 22461	48	42	58	4	6	78	0	38
 22506	48	42	58	4	6	78	0	38
 22551	49	42	58	4	6	79	0	38
 22597	48	42	58	4	6	80	0	38
 22642	48	42	58	4	6	81	0	38
 22688	48	42	58	4	6	81	0	38
 22733	48	42	58	4	6	82	0	38
