HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.08.14 00:00
 
 Startzeit: 2014-08-02 00:00:42 +0100
 137	37	37	71	4	0	66	0	46
 179	37	37	71	4	0	66	0	46
 224	37	37	71	4	0	67	0	46
 269	37	37	71	4	0	68	0	46
 315	37	37	71	4	0	69	0	46
 360	37	37	71	4	0	69	0	46
 405	37	37	71	4	0	70	0	46
 451	37	37	71	4	0	71	0	46
 496	38	37	71	4	0	72	0	46
 541	37	37	71	4	0	72	0	46
 587	37	37	71	4	0	73	0	46
 632	37	37	71	4	0	74	0	46
 677	37	37	70	4	0	75	0	46
 723	37	37	70	4	0	75	0	46
 768	37	37	70	4	0	76	0	46
 813	37	37	70	4	0	77	0	46
 859	37	37	70	4	0	78	0	46
 904	37	37	70	4	0	78	0	46
 950	37	37	70	4	0	79	0	46
 995	37	37	70	4	0	80	0	46
 1040	37	37	70	4	0	81	0	46
 1086	37	37	71	4	0	81	0	46
 1131	37	37	70	4	0	82	0	45
 1176	37	37	71	4	0	83	0	45
 1222	37	37	71	4	0	84	0	45
 1267	37	37	70	4	0	84	0	46
 1312	37	37	71	4	0	85	0	45
 1358	37	37	71	4	0	86	0	45
 1403	37	37	70	4	0	87	0	46
 1448	37	37	71	4	0	88	0	45
 1494	37	37	70	4	0	88	0	45
 1539	37	37	70	4	0	89	0	45
 1584	37	37	71	4	0	90	0	45
 1630	37	37	70	4	0	91	0	45
 1675	37	37	71	4	0	91	0	45
 1721	37	37	71	4	0	92	0	45
 1766	37	37	71	4	0	93	0	45
 1811	37	37	70	12	0	94	0	45
 1857	37	37	71	12	0	94	0	45
 1902	37	37	71	12	0	95	0	45
 1947	37	37	71	12	0	96	0	45
 1993	37	37	71	12	0	97	0	45
 2038	37	37	70	12	0	97	0	45
 2129	37	37	70	12	0	99	0	45
 2174	37	37	70	12	0	100	0	45
 2219	37	37	71	12	0	100	0	45
 2265	37	37	70	12	0	101	0	45
 2310	37	37	70	12	0	102	0	45
 2355	37	37	70	12	0	103	0	45
 2401	37	37	70	12	0	103	0	45
 2446	37	37	70	12	0	104	0	45
 2492	37	37	70	12	0	105	0	45
 2537	37	37	70	12	0	106	0	45
 2582	37	37	70	12	0	106	0	45
 2628	37	37	70	12	0	107	0	45
 2673	37	37	70	12	0	108	0	45
 2718	37	37	70	12	0	109	0	45
 2764	37	37	70	12	0	109	0	45
 2809	37	37	70	12	0	110	0	45
 2854	37	37	70	12	0	111	0	45
 2900	37	37	70	12	0	112	0	45
 2945	37	37	70	12	0	112	0	45
 2990	37	37	70	12	0	113	0	45
 3036	37	37	70	12	0	114	0	45
 3081	37	37	70	12	0	115	0	45
 3127	37	37	70	12	0	115	0	45
 3172	37	37	70	12	0	116	0	45
 3217	37	37	70	12	0	117	0	45
 3263	37	37	70	12	0	118	0	45
 3308	37	37	70	12	0	118	0	45
 3353	37	37	70	12	0	119	0	45
 3399	37	37	70	12	0	120	0	45
 3444	37	37	70	12	0	121	0	45
 3489	37	37	70	12	0	121	0	45
 3535	37	37	70	12	0	122	0	45
 3580	37	38	70	12	0	123	0	45
 3625	37	37	70	4	1	64	0	45
 3671	37	37	70	4	1	65	0	45
 3716	37	37	70	4	1	65	0	45
 3761	37	37	70	4	1	66	0	45
 3807	37	37	70	4	1	67	0	45
 3852	37	37	70	4	1	68	0	45
 3898	37	37	70	4	1	68	0	45
 3943	37	37	70	4	1	69	0	45
 3988	37	37	70	4	1	70	0	45
 4034	37	37	70	4	1	71	0	45
 4079	37	37	70	4	1	71	0	45
 4124	37	37	70	4	1	72	0	45
 4170	37	37	70	4	1	73	0	45
 4215	37	37	70	4	1	74	0	45
 4260	37	37	70	4	1	74	0	45
 4315	37	37	71	4	1	75	0	45
 4351	37	37	70	4	1	76	0	45
 4396	37	37	70	4	1	77	0	45
 4442	37	37	70	4	1	77	0	45
 4487	37	37	70	4	1	78	0	45
 4532	37	37	70	4	1	79	0	45
 4578	37	37	70	4	1	80	0	45
 4623	37	37	70	4	1	80	0	45
 4669	37	37	69	4	1	81	0	45
 4714	37	37	69	4	1	82	0	45
 4764	37	37	70	4	1	83	0	45
 4805	37	37	70	4	1	83	0	45
 4850	37	37	70	4	1	84	0	45
 4941	37	37	69	4	1	86	0	45
 4986	37	37	69	4	1	86	0	45
 5031	37	37	70	4	1	87	0	45
 5077	37	37	70	4	1	88	0	45
 5122	37	37	70	4	1	89	0	45
 5167	37	37	70	4	1	89	0	45
 5213	37	37	69	4	1	90	0	45
 5258	37	37	69	4	1	91	0	45
 5303	37	37	70	4	1	92	0	45
 5349	37	37	70	4	1	92	0	45
 5394	37	37	70	4	1	93	0	45
 5440	37	37	70	12	1	94	0	45
 5485	37	37	70	12	1	95	0	45
 5530	37	37	69	12	1	96	0	45
 5621	37	37	69	12	1	97	0	45
 5666	37	37	69	12	1	98	0	45
 5712	37	37	69	12	1	99	0	45
 5757	37	37	69	12	1	99	0	45
 5802	37	37	69	12	1	100	0	45
 5848	37	37	69	12	1	101	0	45
 5893	37	37	69	12	1	102	0	45
 5938	37	37	69	12	1	102	0	45
 5984	37	37	69	12	1	103	0	45
 6029	37	37	69	12	1	104	0	45
 6074	37	37	69	12	1	105	0	45
 6120	37	37	69	12	1	105	0	45
 6165	37	37	69	12	1	106	0	45
 6211	37	37	69	12	1	107	0	45
 6256	37	37	69	12	1	108	0	45
 6301	37	37	70	12	1	108	0	45
 6392	37	37	69	12	1	110	0	45
 6437	37	37	69	12	1	111	0	45
 6483	37	37	70	12	1	111	0	45
 6528	37	37	70	12	1	112	0	45
 6573	37	37	69	12	1	113	0	45
 6619	37	37	70	12	1	114	0	45
 6664	37	37	69	12	1	114	0	45
 6709	37	37	69	12	1	115	0	45
 6755	37	37	69	12	1	116	0	45
 6800	37	37	69	12	1	117	0	45
