HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.01.14 00:00
 
 Startzeit: 2014-01-20 00:00:43 +0100
 134	57	57	37	4	0	66	0	37
 179	56	57	37	4	0	66	0	37
 225	56	56	37	4	0	67	0	37
 270	56	56	37	4	0	68	0	37
 315	56	56	37	4	0	69	0	37
 361	56	56	37	4	0	69	0	37
 406	55	56	37	4	0	70	0	37
 452	55	56	37	4	0	71	0	37
 497	55	55	37	4	0	72	0	37
 542	55	55	37	4	0	72	0	37
 588	55	55	37	4	0	73	0	37
 633	55	55	37	4	0	74	0	37
 678	55	55	37	4	0	75	0	37
 724	54	55	36	4	0	75	0	37
 769	54	54	37	4	0	76	0	37
 814	54	54	36	4	0	77	0	37
 860	54	54	37	4	0	78	0	37
 905	54	54	36	4	0	78	0	37
 950	53	54	37	4	0	79	0	37
 996	53	54	37	4	0	80	0	37
 1041	53	54	37	4	0	81	0	37
 1086	53	53	37	4	0	81	0	37
 1132	53	53	37	4	0	82	0	37
 1177	53	53	37	4	0	83	0	37
 1222	53	53	37	4	0	84	0	37
 1268	53	53	37	4	0	84	0	37
 1313	52	53	37	4	0	85	0	37
 1359	52	53	37	4	0	86	0	37
 1404	52	52	37	4	0	87	0	37
 1449	52	52	37	4	0	88	0	37
 1495	52	52	37	4	0	88	0	37
 1540	52	52	37	4	0	89	0	37
 1585	51	52	37	4	0	90	0	37
 1631	52	52	37	4	0	91	0	37
 1676	51	51	37	4	0	91	0	37
 1721	51	51	37	4	0	92	0	37
 1767	51	51	37	4	0	93	0	37
 1812	51	51	37	12	0	94	0	36
 1857	51	51	37	12	0	94	0	36
 1903	51	51	37	12	0	95	0	36
 1948	51	51	37	12	0	96	0	36
 1993	50	51	37	12	0	97	0	36
 2039	50	50	37	12	0	97	0	36
 2084	50	50	38	12	0	98	0	36
 2129	50	50	37	12	0	99	0	36
 2175	50	50	38	12	0	100	0	36
 2220	50	50	37	12	0	100	0	36
 2266	49	50	37	12	0	101	0	36
 2311	49	49	37	12	0	102	0	36
 2356	49	49	37	12	0	103	0	36
 2402	49	49	37	12	0	103	0	36
 2447	49	49	37	12	0	104	0	36
 2492	49	49	37	12	0	105	0	36
 2538	49	49	37	12	0	106	0	36
 2583	48	49	37	12	0	106	0	36
 2628	48	48	37	12	0	107	0	36
 2674	48	48	37	12	0	108	0	36
 2719	48	48	37	12	0	109	0	36
 2764	48	48	37	12	0	109	0	36
 2810	48	48	37	12	0	110	0	36
 2855	48	48	37	12	0	111	0	36
 2900	48	48	37	12	0	112	0	36
 2946	48	48	37	12	0	112	0	36
 2991	48	48	37	12	0	113	0	36
 3036	47	47	37	12	0	114	0	36
 3082	47	48	37	12	0	115	0	36
 3127	47	47	37	12	0	115	0	36
 3172	47	47	37	12	0	116	0	36
 3218	47	47	37	12	0	117	0	36
 3264	47	47	37	12	0	118	0	36
 3309	47	47	37	12	0	118	0	36
 3354	47	47	37	12	0	119	0	36
 3399	47	47	37	12	0	120	0	36
 3445	46	46	37	12	0	121	0	36
 3490	46	46	37	12	0	121	0	36
 3535	46	46	37	12	0	122	0	36
 3581	46	46	37	12	0	123	0	36
 3627	46	46	37	4	1	64	0	36
 3671	46	46	37	4	1	65	0	36
 3717	46	46	37	4	1	65	0	36
 3762	46	46	37	4	1	66	0	36
 3807	46	46	37	4	1	67	0	36
 3853	46	45	37	4	1	68	0	36
 3898	46	46	37	4	1	68	0	36
 3943	45	45	38	4	1	69	0	36
 3989	45	45	37	4	1	70	0	35
 4034	45	45	37	4	1	71	0	35
 4079	45	45	37	4	1	71	0	35
 4125	45	45	37	4	1	72	0	35
 4170	45	45	37	4	1	73	0	35
 4216	45	45	37	4	1	74	0	35
 4261	45	45	37	4	1	74	0	35
 4306	45	45	37	4	1	75	0	35
 4352	45	45	37	4	1	76	0	35
 4397	45	45	37	4	1	77	0	35
 4442	44	44	37	4	1	77	0	35
 4488	44	44	37	4	1	78	0	35
 4533	44	44	37	4	1	79	0	35
 4578	44	44	37	4	1	80	0	35
 4624	44	44	37	4	1	80	0	35
 4669	44	44	37	4	1	81	0	35
 4714	44	44	37	4	1	82	0	35
 4760	44	44	37	4	1	83	0	35
 4805	44	44	37	4	1	83	0	35
 4850	44	44	36	4	1	84	0	35
 4896	44	44	37	4	1	85	0	35
 4941	44	44	37	4	1	86	0	35
 4986	44	44	37	4	1	86	0	35
 5032	44	43	37	4	1	87	0	35
 5077	44	44	37	4	1	88	0	35
 5123	43	43	37	4	1	89	0	35
 5168	43	43	37	4	1	89	0	35
 5213	43	43	36	4	1	90	0	35
 5259	43	43	37	4	1	91	0	35
 5304	43	43	37	4	1	92	0	35
 5349	43	43	37	4	1	92	0	35
 5395	43	43	37	4	1	93	0	35
 5440	43	42	37	12	1	94	0	35
 5485	43	43	36	12	1	95	0	35
 5531	43	43	38	12	1	96	0	35
 5576	43	43	36	12	1	96	0	35
 5621	43	43	36	12	1	97	0	35
 5667	43	43	37	12	1	98	0	35
 5712	43	43	36	12	1	99	0	35
 5757	43	42	37	12	1	99	0	35
 5803	42	42	37	12	1	100	0	35
 5848	42	42	37	12	1	101	0	35
 5893	43	42	37	12	1	102	0	35
 5939	42	42	37	12	1	102	0	35
 5984	42	42	37	12	1	103	0	35
 6030	42	42	37	12	1	104	0	35
 6075	42	42	37	12	1	105	0	35
 6120	42	42	37	12	1	105	0	35
 6166	42	42	37	12	1	106	0	35
