HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.12.14 00:00
 
 Startzeit: 2014-12-22 00:00:26 +0100
 117	56	56	36	36	0	65	0	40
 162	55	56	36	36	0	66	0	40
 207	55	55	36	36	0	67	0	40
 253	55	55	36	36	0	68	0	40
 298	55	55	36	36	0	68	0	40
 343	55	55	36	36	0	69	0	40
 389	55	55	36	36	0	70	0	40
 434	55	55	36	36	0	71	0	40
 479	54	54	36	36	0	71	0	40
 525	54	54	36	36	0	72	0	40
 570	54	54	36	36	0	73	0	40
 616	54	54	36	36	0	74	0	40
 661	54	54	36	36	0	74	0	40
 706	54	54	36	36	0	75	0	40
 752	54	54	36	36	0	76	0	40
 797	54	54	36	36	0	77	0	40
 842	53	53	37	36	0	77	0	40
 888	53	53	36	36	0	78	0	40
 933	53	53	36	36	0	79	0	40
 978	53	53	36	36	0	80	0	40
 1024	53	53	36	36	0	80	0	40
 1069	53	53	36	36	0	81	0	40
 1114	52	53	36	36	0	82	0	40
 1160	52	52	36	36	0	83	0	40
 1205	52	52	36	36	0	83	0	40
 1250	52	52	36	36	0	84	0	40
 1296	52	52	36	36	0	85	0	40
 1341	52	52	36	36	0	86	0	40
 1387	52	52	36	36	0	86	0	40
 1432	52	52	35	36	0	87	0	40
 1477	52	51	36	36	0	88	0	40
 1523	51	51	36	36	0	89	0	40
 1568	51	51	35	36	0	89	0	40
 1613	51	51	36	36	0	90	0	40
 1659	51	51	36	36	0	91	0	40
 1704	51	51	36	36	0	92	0	40
 1749	51	51	35	36	0	93	0	40
 1795	51	51	36	36	0	93	0	40
 1840	51	51	36	44	0	94	0	40
 1885	50	50	36	44	0	95	0	40
 1931	50	50	36	44	0	96	0	40
 1976	50	50	36	44	0	96	0	40
 2021	50	50	36	44	0	97	0	40
 2067	50	50	36	44	0	98	0	40
 2112	50	50	36	44	0	99	0	40
 2158	50	50	36	44	0	99	0	39
 2203	50	50	36	44	0	100	0	39
 2248	50	50	36	44	0	101	0	39
 2294	50	49	35	40	0	102	0	39
 2339	50	49	35	40	0	102	0	39
 2384	50	49	35	40	0	103	0	39
 2430	50	49	35	40	0	104	0	39
 2475	50	49	35	40	0	105	0	39
 2520	50	49	35	40	0	105	0	39
 2566	50	49	35	44	0	106	0	39
 2611	49	49	35	44	0	107	0	39
 2656	49	49	35	44	0	108	0	39
 2702	49	49	35	44	0	108	0	39
 2747	49	49	35	44	0	109	0	39
 2793	49	49	35	44	0	110	0	39
 2838	49	49	35	44	0	111	0	39
 2883	49	48	35	44	0	111	0	39
 2929	48	48	35	44	0	112	0	39
 2974	48	48	35	44	0	113	0	39
 3019	48	48	35	44	0	114	0	39
 3065	48	48	35	44	0	114	0	39
 3110	48	48	35	44	0	115	0	39
 3155	48	48	35	44	0	116	0	39
 3201	48	48	36	44	0	117	0	39
 3246	48	48	36	44	0	117	0	39
 3291	48	48	36	44	0	118	0	39
 3337	48	48	36	44	0	119	0	39
 3383	48	47	36	44	0	120	0	39
 3427	48	47	36	44	0	120	0	39
 3473	48	47	36	44	0	121	0	39
 3518	48	47	36	44	0	122	0	39
 3563	47	47	36	44	0	123	0	39
 3609	47	47	36	44	0	123	0	39
 3654	47	47	35	20	1	64	0	39
 3700	47	47	36	20	1	65	0	39
 3745	47	47	36	20	1	66	0	39
 3790	47	47	36	20	1	66	0	39
 3836	47	47	36	20	1	67	0	39
 3881	47	47	36	20	1	68	0	39
 3926	47	46	36	20	1	69	0	39
 3972	47	46	36	20	1	70	0	39
 4017	46	46	36	20	1	70	0	39
 4062	46	46	36	20	1	71	0	39
 4108	46	46	36	20	1	72	0	39
 4153	46	46	36	20	1	73	0	39
 4198	46	46	35	20	1	73	0	39
 4244	46	46	36	20	1	74	0	39
 4289	46	46	35	20	1	75	0	39
 4334	46	46	35	20	1	76	0	39
 4380	46	46	35	20	1	76	0	38
 4425	46	46	35	20	1	77	0	39
 4471	46	45	35	20	1	78	0	39
 4516	46	46	36	20	1	79	0	39
 4561	46	45	36	20	1	79	0	38
 4607	45	45	36	20	1	80	0	38
 4661	46	45	36	20	1	81	0	38
 4697	45	45	36	20	1	82	0	38
 4743	45	45	35	20	1	82	0	38
 4788	45	45	36	20	1	83	0	38
 4833	45	45	36	20	1	84	0	38
 4879	45	45	35	20	1	85	0	38
 4924	45	45	36	20	1	85	0	38
 4970	45	45	35	20	1	86	0	38
 5015	45	45	36	20	1	87	0	38
 5060	45	45	36	20	1	88	0	38
 5105	45	45	36	20	1	88	0	38
 5161	45	44	36	20	1	89	0	38
 5331	44	44	35	20	1	91	0	38
 5351	45	44	36	20	1	92	0	38
 5378	45	44	35	20	1	93	0	38
 5423	44	44	35	28	1	94	0	38
 5468	44	44	35	28	1	94	0	38
 5514	44	44	35	28	1	95	0	38
 5559	44	44	35	28	1	96	0	38
 5604	44	44	35	28	1	97	0	38
 5650	44	44	35	28	1	97	0	38
 5695	44	44	35	28	1	98	0	38
 5740	44	44	35	28	1	99	0	38
 5786	44	44	36	28	1	100	0	38
 5831	44	44	36	28	1	100	0	38
 5876	44	44	36	28	1	101	0	38
 5922	44	44	35	28	1	102	0	38
 5967	44	44	35	28	1	103	0	38
 6012	44	44	36	28	1	104	0	38
 6058	44	43	35	28	1	104	0	38
 6103	44	43	36	28	1	105	0	38
 6148	44	43	35	28	1	106	0	38
 6194	43	43	35	28	1	107	0	38
 6239	43	43	35	28	1	107	0	38
 6285	43	43	35	28	1	108	0	38
 6330	43	43	35	28	1	109	0	38
 6375	43	43	35	28	1	110	0	38
 6421	43	43	35	28	1	110	0	38
 6466	43	43	35	28	1	111	0	38
 6511	43	43	35	28	1	112	0	38
 6557	43	43	35	28	1	113	0	38
 6602	43	43	35	28	1	113	0	38
 6647	43	43	35	28	1	114	0	38
 6693	43	43	35	28	1	115	0	38
 6738	43	42	35	28	1	116	0	38
 6783	43	42	35	28	1	116	0	38
 6829	43	43	35	28	1	117	0	38
 6874	43	42	35	28	1	118	0	38
 6919	42	42	35	28	1	119	0	38
 6965	42	42	35	28	1	119	0	38
 7010	42	42	35	28	1	120	0	38
 7056	42	42	35	28	1	121	0	38
 7101	42	42	35	28	1	122	0	38
 7146	42	42	35	28	1	122	0	38
 7192	42	42	35	28	1	123	0	38
 7237	42	42	35	20	2	64	0	37
 7282	42	42	35	20	2	65	0	37
 7328	42	42	35	20	2	65	0	37
 7373	42	42	35	20	2	66	0	37
 7418	42	41	35	20	2	67	0	37
 7464	42	42	35	20	2	68	0	37
 7509	42	42	34	20	2	68	0	37
 7554	42	42	34	20	2	69	0	37
 7600	42	42	34	20	2	70	0	37
 7645	42	41	34	20	2	71	0	37
 7691	42	42	34	20	2	71	0	37
 7736	42	41	35	20	2	72	0	37
 7781	42	41	35	20	2	73	0	37
 7827	42	41	35	20	2	74	0	37
 7872	41	41	35	20	2	74	0	37
 7918	41	41	35	20	2	75	0	37
 7963	41	41	35	20	2	76	0	37
 8008	41	41	35	20	2	77	0	37
 8053	41	41	35	20	2	78	0	37
 8099	41	41	35	20	2	78	0	37
 8144	41	41	35	20	2	79	0	37
 8189	41	41	35	20	2	80	0	37
 8235	41	41	35	20	2	81	0	37
 8280	41	41	34	20	2	81	0	37
 8325	41	41	34	20	2	82	0	37
 8371	41	41	34	20	2	83	0	37
 8416	41	41	34	20	2	84	0	37
 8462	41	41	34	20	2	84	0	37
 8507	41	41	34	20	2	85	0	37
 8552	41	41	35	20	2	86	0	37
 8598	41	41	34	20	2	87	0	37
 8643	41	41	35	20	2	87	0	37
 8688	41	41	34	20	2	88	0	37
 8734	41	40	34	20	2	89	0	37
 8779	41	40	34	20	2	90	0	37
 8824	41	40	35	20	2	90	0	37
 8870	41	40	35	20	2	91	0	37
 8915	41	40	35	20	2	92	0	37
 8960	41	40	35	20	2	93	0	37
 9006	40	40	35	20	2	93	0	37
 9051	40	40	34	28	2	94	0	37
 9096	40	40	35	28	2	95	0	37
 9143	40	40	35	28	2	96	0	37
 9187	40	40	35	28	2	96	0	37
 9233	40	40	34	28	2	97	0	37
 9282	40	40	34	28	2	98	0	37
 9323	40	40	34	28	2	99	0	37
 9369	40	40	34	28	2	99	0	37
 9414	40	40	35	28	2	100	0	37
 9459	40	40	34	28	2	101	0	37
 9505	40	40	34	28	2	102	0	37
 9550	40	40	34	28	2	102	0	37
 9595	40	40	35	28	2	103	0	37
 9641	40	40	35	28	2	104	0	37
 9686	39	40	35	28	2	105	0	37
 9731	40	40	34	28	2	105	0	37
 9777	40	40	34	28	2	106	0	37
 9822	40	40	34	28	2	107	0	37
 9868	40	39	35	28	2	108	0	37
 9913	40	40	35	28	2	108	0	37
 9958	40	40	35	28	2	109	0	37
 10004	40	39	35	28	2	110	0	37
 10049	40	39	34	28	2	111	0	36
 10094	40	39	34	28	2	112	0	36
 10140	40	39	34	28	2	112	0	36
 10185	39	39	35	28	2	113	0	36
 10230	39	39	35	28	2	114	0	36
 10276	39	39	35	28	2	115	0	36
 10321	39	39	35	28	2	115	0	36
 10366	39	39	35	28	2	116	0	36
 10412	39	39	35	28	2	117	0	36
 10457	39	39	35	28	2	118	0	36
 10502	39	39	35	28	2	118	0	36
 10548	39	39	35	28	2	119	0	36
 10599	39	39	34	28	2	120	0	36
 10745	39	39	35	28	2	121	0	36
 10838	39	39	34	36	3	64	0	36
 10870	39	39	35	36	3	64	0	36
 10870	39	39	35	36	3	64	0	36
 10911	39	39	34	36	3	65	0	36
 10956	39	39	34	36	3	66	0	36
 11001	39	39	35	36	3	67	0	36
 11046	39	39	35	36	3	67	0	36
 11092	39	39	34	36	3	68	0	36
 11138	39	39	34	36	3	69	0	36
 11183	39	39	34	36	3	70	0	36
 11228	39	39	34	36	3	70	0	36
 11273	39	38	34	36	3	71	0	36
 11319	39	39	34	36	3	72	0	36
 11364	39	38	34	36	3	73	0	36
 11409	38	39	34	36	3	73	0	36
 11455	38	38	34	36	3	74	0	36
 11500	39	38	34	36	3	75	0	36
 11545	38	38	34	36	3	76	0	36
 11591	38	38	34	36	3	76	0	36
 11636	38	38	34	36	3	77	0	36
 11681	38	38	34	36	3	78	0	36
 11727	38	38	34	36	3	79	0	36
 11772	38	38	34	36	3	79	0	36
 11817	38	38	34	36	3	80	0	36
 11863	38	38	34	36	3	81	0	36
 11908	39	38	34	36	3	82	0	36
 11954	38	38	34	36	3	83	0	36
 11999	38	38	34	36	3	83	0	36
 12044	38	37	34	36	3	84	0	36
 12090	38	38	34	36	3	85	0	36
 12135	38	38	34	36	3	86	0	36
 12180	38	38	34	36	3	86	0	36
 12226	38	38	34	36	3	87	0	36
 12271	38	38	34	36	3	88	0	36
 12316	38	38	34	36	3	89	0	36
 12362	38	38	34	36	3	89	0	36
 12407	38	38	34	36	3	90	0	36
 12452	38	38	34	36	3	91	0	36
 12498	38	38	34	36	3	92	0	36
 12543	38	38	34	36	3	92	0	36
 12588	38	38	34	36	3	93	0	36
 12634	38	38	34	44	3	94	0	36
 12679	38	38	34	44	3	95	0	36
 12725	38	38	35	44	3	95	0	36
 12770	38	37	34	44	3	96	0	36
 12815	38	37	34	44	3	97	0	36
 12861	38	38	34	44	3	98	0	36
 12906	38	38	34	44	3	98	0	36
 12951	38	38	34	44	3	99	0	36
 12997	38	37	34	44	3	100	0	36
 13042	38	37	34	44	3	101	0	36
 13087	37	37	34	44	3	101	0	36
 13133	38	37	34	44	3	102	0	36
 13178	38	37	34	44	3	103	0	36
 13223	38	37	34	44	3	104	0	36
 13269	38	37	34	44	3	104	0	36
 13314	37	37	34	44	3	105	0	36
 13360	37	37	34	44	3	106	0	36
 13405	37	37	34	44	3	107	0	35
 13450	37	37	34	44	3	107	0	36
 13496	37	37	34	44	3	108	0	35
 13541	37	37	34	44	3	109	0	35
 13587	37	37	34	44	3	110	0	35
 13632	37	37	34	44	3	110	0	35
 13677	37	37	34	44	3	111	0	35
 13722	37	37	35	44	3	112	0	35
 13768	37	37	34	44	3	113	0	35
 13813	37	37	35	44	3	113	0	35
 13858	37	37	34	44	3	114	0	35
 13904	37	37	34	44	3	115	0	35
 13949	37	37	34	44	3	116	0	35
 13995	37	37	34	44	3	117	0	35
 14040	37	37	34	44	3	117	0	35
 14085	37	37	34	44	3	118	0	35
 14131	37	37	34	44	3	119	0	35
 14176	37	37	34	44	3	120	0	35
 14221	37	37	34	44	3	120	0	35
 14267	37	37	34	44	3	121	0	35
 14312	37	37	34	44	3	122	0	35
 14357	37	37	34	44	3	123	0	35
 14403	37	37	34	44	3	123	0	35
 14448	37	37	34	4	4	64	0	35
 14493	37	37	34	4	4	65	0	35
 14539	37	37	34	4	4	66	0	35
 14584	37	37	34	4	4	66	0	35
 14629	37	37	34	4	4	67	0	35
 14675	37	37	34	4	4	68	0	35
 14720	37	36	35	4	4	69	0	35
 14766	37	37	34	4	4	69	0	35
 14811	37	37	34	4	4	70	0	35
 14856	37	37	34	4	4	71	0	35
 14902	37	36	34	4	4	72	0	35
 14947	37	36	34	4	4	72	0	35
 14992	37	36	34	4	4	73	0	35
 15038	36	36	34	4	4	74	0	35
 15083	36	36	34	4	4	75	0	35
 15128	36	37	34	4	4	75	0	35
 15174	36	36	34	4	4	76	0	35
 15219	37	36	34	4	4	77	0	35
 15264	37	36	34	4	4	78	0	35
 15310	36	36	34	4	4	78	0	35
 15355	36	36	34	4	4	79	0	35
 15401	36	36	34	4	4	80	0	35
 15446	36	36	34	4	4	81	0	35
