HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.10.14 00:00
 
 Startzeit: 2014-10-07 00:00:04 +0100
 95	50	42	59	4	0	65	0	39
 140	50	42	59	4	0	66	0	39
 186	50	42	59	4	0	66	0	39
 231	50	42	59	4	0	67	0	39
 276	50	42	59	4	0	68	0	39
 322	50	42	59	4	0	69	0	39
 367	50	42	59	4	0	69	0	39
 412	50	42	59	4	0	70	0	39
 458	50	42	59	4	0	71	0	39
 503	50	42	59	4	0	72	0	39
 548	50	42	59	4	0	72	0	39
 594	50	42	59	4	0	73	0	39
 639	50	42	59	4	0	74	0	39
 684	50	42	59	4	0	75	0	39
 730	50	42	59	4	0	75	0	39
 775	50	42	59	4	0	76	0	39
 820	50	42	59	4	0	77	0	39
 866	50	42	59	4	0	78	0	39
 911	50	42	59	4	0	78	0	39
 957	50	42	59	4	0	79	0	39
 1002	49	42	59	4	0	80	0	39
 1047	50	42	59	4	0	81	0	39
 1093	49	42	59	4	0	81	0	39
 1138	49	42	59	4	0	82	0	39
 1183	49	42	59	4	0	83	0	39
 1229	50	42	59	4	0	84	0	39
 1274	49	42	59	4	0	84	0	39
 1319	50	42	59	4	0	85	0	39
 1365	49	42	59	4	0	86	0	39
 1410	49	42	59	4	0	87	0	39
 1455	49	42	58	4	0	88	0	39
 1501	49	42	59	4	0	88	0	39
 1546	49	42	59	4	0	89	0	39
 1591	49	42	58	4	0	90	0	39
 1637	49	42	58	4	0	91	0	39
 1682	49	42	58	4	0	91	0	39
 1728	49	42	58	4	0	92	0	39
 1773	49	42	59	4	0	93	0	39
 1818	49	42	59	12	0	94	0	39
 1864	49	42	59	12	0	94	0	39
 1909	49	43	59	12	0	95	0	39
 1954	49	42	59	12	0	96	0	39
 2000	49	42	59	12	0	97	0	39
 2045	49	42	58	12	0	97	0	39
 2090	49	42	59	12	0	98	0	39
 2136	49	42	59	12	0	99	0	39
 2185	49	42	58	12	0	100	0	39
 2272	49	42	59	12	0	101	0	39
 2317	49	42	59	12	0	102	0	39
 2362	49	42	59	12	0	103	0	39
 2408	49	42	58	12	0	104	0	39
 2453	49	42	58	12	0	104	0	39
 2499	49	42	59	12	0	105	0	39
 2544	49	42	59	12	0	106	0	39
 2589	49	42	59	12	0	107	0	39
 2635	49	42	59	12	0	107	0	39
 2680	49	42	59	12	0	108	0	39
 2725	49	42	59	12	0	109	0	39
 2775	49	42	59	12	0	110	0	39
 2816	49	42	59	12	0	110	0	39
 2861	49	42	59	12	0	111	0	39
 2907	49	42	59	12	0	112	0	39
 2952	49	42	59	12	0	113	0	39
 2997	49	42	59	12	0	113	0	39
 3043	49	42	59	12	0	114	0	39
 3088	49	42	59	12	0	115	0	39
 3133	49	42	59	12	0	116	0	39
 3179	49	42	59	12	0	116	0	39
 3224	49	42	59	12	0	117	0	39
 3270	49	42	59	12	0	118	0	39
 3315	49	42	59	12	0	119	0	39
 3360	49	42	59	12	0	119	0	39
 3406	49	42	59	12	0	120	0	39
 3451	49	42	59	12	0	121	0	39
 3496	49	42	59	12	0	122	0	39
 3542	49	42	59	12	0	122	0	39
 3587	49	42	59	12	0	123	0	39
 3632	49	42	59	4	1	64	0	39
 3678	49	42	59	4	1	65	0	39
 3723	49	42	59	4	1	65	0	39
 3768	49	42	59	4	1	66	0	39
 3814	49	42	59	4	1	67	0	39
 3859	49	42	59	4	1	68	0	39
 3904	49	42	59	4	1	68	0	39
 3954	49	42	59	4	1	69	0	39
 3996	49	42	59	4	1	70	0	39
 4041	49	42	59	4	1	71	0	39
 4086	49	42	59	4	1	71	0	39
 4131	49	42	59	4	1	72	0	39
 4177	49	42	59	4	1	73	0	39
 4222	49	42	59	4	1	74	0	39
 4267	49	42	59	4	1	74	0	39
 4313	49	42	59	4	1	75	0	39
 4358	49	42	59	4	1	76	0	39
 4403	49	42	59	4	1	77	0	39
 4449	49	42	59	4	1	78	0	39
 4494	49	42	59	4	1	78	0	39
 4539	49	42	59	4	1	79	0	39
 4585	49	42	59	4	1	80	0	39
 4633	49	42	58	4	1	81	0	39
 4679	49	42	59	4	1	81	0	39
 4721	49	42	58	4	1	82	0	39
 4766	49	42	59	4	1	83	0	39
 4812	49	42	58	4	1	84	0	39
 4857	49	42	59	4	1	84	0	39
 4903	49	42	59	4	1	85	0	39
 4948	49	42	59	4	1	86	0	39
 4993	49	42	59	4	1	87	0	39
 5038	49	42	59	4	1	87	0	39
 5084	49	42	59	4	1	88	0	39
 5129	49	42	59	4	1	89	0	39
 5174	49	42	59	4	1	90	0	39
 5220	49	42	59	4	1	90	0	39
 5266	49	42	59	4	1	91	0	39
 5310	49	42	59	4	1	92	0	39
 5356	49	42	59	4	1	93	0	39
 5402	49	42	58	4	1	93	0	39
 5446	49	42	58	12	1	94	0	39
 5492	49	42	59	12	1	95	0	39
 5537	49	42	58	12	1	96	0	39
 5583	49	42	58	12	1	96	0	39
 5628	49	42	58	12	1	97	0	39
 5673	49	42	58	12	1	98	0	39
 5719	49	42	58	12	1	99	0	39
 5764	49	42	58	12	1	99	0	39
 5809	49	42	58	12	1	100	0	39
 5855	49	42	59	12	1	101	0	39
 5900	49	42	58	12	1	102	0	39
 5945	49	42	58	12	1	102	0	39
 6036	49	42	58	12	1	104	0	39
 6081	49	42	58	12	1	105	0	39
 6127	49	42	58	12	1	105	0	39
 6172	49	42	58	12	1	106	0	39
 6217	49	42	58	12	1	107	0	39
 6263	49	42	58	12	1	108	0	39
 6308	49	42	58	12	1	108	0	39
 6354	49	42	58	12	1	109	0	39
 6399	49	42	58	12	1	110	0	39
 6444	49	42	58	12	1	111	0	39
 6490	49	42	58	12	1	112	0	39
 6535	49	42	58	12	1	112	0	39
 6580	49	42	58	12	1	113	0	39
 6626	49	42	58	12	1	114	0	39
 6671	49	42	58	12	1	115	0	39
 6716	49	42	58	12	1	115	0	39
 6762	49	42	58	12	1	116	0	39
 6807	49	42	58	12	1	117	0	39
 6852	49	42	58	12	1	118	0	39
 6898	49	42	58	12	1	118	0	39
 6943	49	42	59	12	1	119	0	39
 6988	49	42	58	12	1	120	0	39
 7034	49	42	58	12	1	121	0	39
 7079	49	42	58	12	1	121	0	39
 7125	49	42	58	12	1	122	0	39
 7170	49	42	59	12	1	123	0	39
 7215	49	42	58	4	2	64	0	39
 7261	49	42	58	4	2	64	0	39
 7308	49	42	58	4	2	65	0	39
 7351	49	42	58	4	2	66	0	39
 7397	49	42	58	4	2	67	0	39
 7442	49	42	58	4	2	67	0	39
 7487	49	42	58	4	2	68	0	39
 7578	49	42	58	4	2	70	0	39
 7623	49	42	58	4	2	70	0	39
 7669	49	42	58	4	2	71	0	39
