 2743	45	39	49	12	0	109	0	38
 2788	45	39	48	12	0	110	0	38
 2834	45	39	49	12	0	111	0	38
 2879	45	39	49	12	0	111	0	38
 2925	45	39	48	12	0	112	0	38
 2970	45	39	48	12	0	113	0	38
 3015	45	39	48	12	0	114	0	38
 3061	45	38	48	12	0	114	0	38
 3106	45	39	49	12	0	115	0	38
 3151	45	39	48	12	0	116	0	38
 3197	45	39	49	12	0	117	0	38
 3242	45	38	48	12	0	117	0	38
 3287	45	39	49	12	0	118	0	38
 3333	45	39	49	12	0	119	0	38
 3378	45	39	48	12	0	120	0	38
 3423	45	38	49	12	0	120	0	38
 3469	45	39	49	12	0	121	0	38
 3514	45	38	49	12	0	122	0	38
 3559	45	38	48	12	0	123	0	38
 3605	45	38	49	12	0	123	0	37
 3650	45	38	49	4	1	64	0	37
 3696	45	38	49	4	1	65	0	38
 3741	45	38	49	4	1	66	0	37
 3786	45	39	49	4	1	66	0	37
 3832	45	38	49	4	1	67	0	37
 3877	44	38	49	4	1	68	0	37
 3922	44	38	49	4	1	69	0	37
 3968	44	38	49	4	1	70	0	37
 4013	44	38	49	4	1	70	0	37
 4058	45	38	49	4	1	71	0	37
 4104	44	38	49	4	1	72	0	37
 4149	45	38	49	4	1	73	0	37
 4194	45	38	49	4	1	73	0	37
 4240	44	38	49	4	1	74	0	37
 4285	44	38	49	4	1	75	0	37
 4330	44	38	49	4	1	76	0	37
 4376	44	38	49	4	1	76	0	37
 4421	44	38	49	4	1	77	0	37
 4467	44	38	49	4	1	78	0	37
 4512	44	38	49	4	1	79	0	37
 4557	44	38	49	4	1	79	0	37
 4603	44	38	49	4	1	80	0	37
 4648	44	38	49	4	1	81	0	37
 4693	44	38	49	4	1	82	0	37
 4739	44	38	49	4	1	82	0	37
 4784	44	38	49	4	1	83	0	37
 4829	44	38	49	4	1	84	0	37
 4875	44	38	49	4	1	85	0	37
 4920	44	38	49	4	1	85	0	37
 4965	44	38	49	4	1	86	0	37
 5011	44	38	50	4	1	87	0	37
 5056	44	38	49	4	1	88	0	37
 5101	44	38	49	4	1	88	0	37
 5147	44	38	49	4	1	89	0	37
 5192	44	38	49	4	1	90	0	37
 5238	44	38	49	4	1	91	0	37
 5283	44	38	49	4	1	91	0	37
 5328	44	38	48	4	1	92	0	37
 5374	44	38	49	4	1	93	0	37
 5419	44	38	48	12	1	94	0	37
 5464	44	38	49	12	1	94	0	37
 5510	44	38	48	12	1	95	0	37
 5555	44	38	48	12	1	96	0	37
 5600	44	38	48	12	1	97	0	37
 5646	44	38	48	12	1	97	0	37
 5691	44	38	48	12	1	98	0	37
 5736	44	38	48	12	1	99	0	37
 5782	44	38	48	12	1	100	0	37
 5827	44	38	49	12	1	100	0	37
 5874	44	38	48	12	1	101	0	37
 5918	44	38	48	12	1	102	0	37
 5963	44	38	49	12	1	103	0	37
 6009	44	38	49	12	1	104	0	37
 6054	44	38	49	12	1	104	0	37
 6099	44	38	49	12	1	105	0	37
 6145	44	38	48	12	1	106	0	37
 6190	44	38	48	12	1	107	0	37
 6235	44	38	48	12	1	107	0	37
 6281	44	38	48	12	1	108	0	37
 6326	44	38	48	12	1	109	0	37
 6371	44	38	48	12	1	110	0	37
 6417	44	38	48	12	1	110	0	37
 6462	44	38	48	12	1	111	0	37
 6507	44	38	49	12	1	112	0	37
 6553	44	38	48	12	1	113	0	37
 6598	44	38	48	12	1	113	0	37
 6644	44	38	48	12	1	114	0	37
 6689	44	38	48	12	1	115	0	37
 6734	44	38	48	12	1	116	0	37
 6780	44	38	48	12	1	116	0	37
 6825	44	38	48	12	1	117	0	37
 6870	44	38	48	12	1	118	0	37
 6916	44	38	48	12	1	119	0	37
 6961	44	38	48	12	1	119	0	37
 7006	44	38	48	12	1	120	0	37
 7052	44	38	48	12	1	121	0	37
 7097	44	38	48	12	1	122	0	37
 7142	44	38	48	12	1	122	0	37
 7188	44	38	48	12	1	123	0	37
 7233	44	38	48	4	2	64	0	37
 7278	44	38	48	4	2	65	0	37
 7324	44	38	48	4	2	65	0	37
 7369	44	38	48	4	2	66	0	37
 7414	44	38	48	4	2	67	0	37
 7460	44	38	48	4	2	68	0	37
 7505	44	38	48	4	2	68	0	37
 7551	44	38	48	4	2	69	0	37
 7596	44	38	48	4	2	70	0	37
 7641	44	38	48	4	2	71	0	37
 7687	44	38	48	4	2	71	0	37
 7732	44	38	48	4	2	72	0	37
 7778	43	38	48	4	2	73	0	37
 7823	44	38	48	4	2	74	0	37
 7868	44	38	48	4	2	74	0	37
 7913	43	38	48	4	2	75	0	37
 7959	44	38	48	4	2	76	0	37
 8004	44	37	48	4	2	77	0	37
 8049	43	38	48	4	2	78	0	37
 8095	43	37	48	4	2	78	0	37
 8140	44	38	48	4	2	79	0	37
 8185	43	38	48	4	2	80	0	37
 8231	43	37	48	4	2	81	0	37
 8276	43	37	48	4	2	81	0	37
 8322	43	38	48	4	2	82	0	37
 8367	43	38	48	4	2	83	0	37
 8412	43	37	48	4	2	84	0	37
 8458	43	37	48	4	2	84	0	37
 8503	43	37	48	4	2	85	0	37
 8548	43	38	48	4	2	86	0	37
 8594	43	37	48	4	2	87	0	37
 8639	43	38	48	0	2	87	0	37
 8684	43	37	48	0	2	88	0	37
 8730	43	37	48	0	2	89	0	37
 8775	45	37	48	0	2	90	0	37
 8820	48	37	48	0	2	90	0	37
 8866	51	37	48	0	2	91	0	37
 8911	52	37	48	0	2	92	0	37
 8957	54	37	48	0	2	93	0	37
 9002	55	37	48	4	2	93	0	37
 9047	53	38	48	12	2	94	0	37
 9093	50	37	48	12	2	95	0	37
 9138	48	38	47	12	2	96	0	37
 9183	47	38	48	12	2	96	0	37
 9229	46	38	48	12	2	97	0	37
 9274	46	38	48	12	2	98	0	37
 9319	46	37	48	12	2	99	0	37
 9365	45	38	48	12	2	99	0	37
 9410	45	38	48	12	2	100	0	37
 9455	45	38	48	12	2	101	0	37
 9501	45	38	48	12	2	102	0	37
 9546	45	38	47	12	2	102	0	37
 9591	45	38	48	12	2	103	0	37
 9637	45	38	48	12	2	104	0	36
 9682	45	38	48	12	2	105	0	36
 9727	45	38	48	12	2	105	0	36
 9773	45	37	49	12	2	106	0	36
 9818	45	38	48	12	2	107	0	36
 9864	45	38	48	12	2	108	0	36
 9909	45	38	48	12	2	108	0	36
 9954	45	38	48	12	2	109	0	36
 10000	45	38	48	12	2	110	0	36
 10045	45	37	48	12	2	111	0	36
 10090	45	38	48	12	2	112	0	36
 10136	44	38	48	12	2	112	0	36
 10181	44	38	47	12	2	113	0	36
 10226	44	37	48	12	2	114	0	36
 10272	44	37	48	12	2	115	0	36
 10317	44	37	48	12	2	115	0	36
 10362	44	37	48	12	2	116	0	36
 10408	44	38	48	12	2	117	0	36
 10453	44	37	48	12	2	118	0	36
 10499	44	37	48	12	2	118	0	36
 10544	44	37	47	12	2	119	0	36
 10589	44	38	48	12	2	120	0	36
 10635	44	37	48	12	2	121	0	36
 10680	44	37	48	12	2	121	0	36
 10725	44	37	47	12	2	122	0	36
 10771	44	38	48	12	2	123	0	36
 10816	44	37	48	4	3	64	0	36
 10861	44	38	48	4	3	64	0	36
 10907	44	38	49	4	3	65	0	36
 10952	44	38	48	4	3	66	0	36
 10997	44	37	48	4	3	67	0	36
 11043	44	38	48	4	3	67	0	36
 11088	44	37	48	4	3	68	0	36
 11133	44	37	48	4	3	69	0	36
 11179	44	38	48	4	3	70	0	36
 11224	44	38	48	4	3	70	0	36
 11270	44	37	48	4	3	71	0	36
 11315	44	38	48	4	3	72	0	36
 11360	44	37	48	4	3	73	0	36
 11406	44	37	48	4	3	73	0	36
 11451	44	37	48	4	3	74	0	36
 11496	44	38	48	4	3	75	0	36
 11542	44	38	48	4	3	76	0	36
 11587	45	38	48	4	3	76	0	36
 11632	44	37	48	4	3	77	0	36
 11678	45	38	48	4	3	78	0	36
 11723	45	37	48	4	3	79	0	36
 11768	45	37	48	4	3	79	0	36
 11814	44	38	48	4	3	80	0	36
 11859	45	37	48	4	3	81	0	36
 11904	45	38	48	4	3	82	0	36
 11950	45	38	48	4	3	83	0	36
 11995	45	37	47	4	3	83	0	36
 12041	45	38	48	4	3	84	0	36
 12086	45	38	47	4	3	85	0	36
 12131	45	38	47	4	3	86	0	36
 12177	45	37	47	4	3	86	0	36
 12222	45	37	47	4	3	87	0	36
 12267	45	37	47	4	3	88	0	36
 12313	45	37	47	4	3	89	0	36
 12358	45	38	48	4	3	89	0	36
 12403	45	37	48	4	3	90	0	36
 12450	45	37	47	4	3	91	0	36
 12494	45	38	47	4	3	92	0	36
 12539	45	38	48	4	3	92	0	36
 12585	45	37	48	4	3	93	0	36
 12630	45	38	47	12	3	94	0	36
 12675	45	37	48	12	3	95	0	36
 12721	45	37	48	12	3	95	0	36
 12766	45	37	47	12	3	96	0	36
 12812	45	37	48	12	3	97	0	36
 12857	44	37	48	12	3	98	0	36
 12902	45	37	48	12	3	98	0	36
 12948	45	37	48	12	3	99	0	36
 12993	44	37	48	12	3	100	0	36
 13038	44	37	48	12	3	101	0	36
 13084	45	37	48	12	3	101	0	36
 13129	44	37	48	12	3	102	0	36
 13174	44	37	48	12	3	103	0	36
 13220	44	38	48	12	3	104	0	36
 13265	44	37	48	12	3	104	0	36
 13310	44	38	48	12	3	105	0	36
 13356	44	37	48	12	3	106	0	36
 13401	44	37	48	12	3	107	0	36
 13446	44	37	48	12	3	107	0	36
 13492	44	37	48	12	3	108	0	36
 13537	44	37	48	12	3	109	0	36
 13583	44	37	48	12	3	110	0	36
 13628	44	37	48	12	3	110	0	36
 13673	44	37	48	12	3	111	0	36
 13719	44	37	48	12	3	112	0	36
 13764	44	37	48	12	3	113	0	36
 13809	44	37	48	12	3	113	0	36
 13855	44	37	48	12	3	114	0	36
 13900	44	37	48	12	3	115	0	36
 13945	44	37	48	12	3	116	0	36
 13991	44	37	48	12	3	117	0	36
 14036	44	37	47	12	3	117	0	36
 14081	44	37	48	12	3	118	0	36
 14127	44	37	48	12	3	119	0	36
 14172	44	37	48	12	3	120	0	36
 14217	44	37	47	12	3	120	0	36
 14263	44	37	48	12	3	121	0	36
 14308	44	37	48	12	3	122	0	36
 14354	44	37	48	12	3	123	0	36
 14399	44	37	49	12	3	123	0	36
 14444	44	37	47	4	4	64	0	36
 14490	44	37	48	4	4	65	0	36
 14535	44	37	48	4	4	66	0	36
 14580	44	37	47	4	4	66	0	36
 14626	44	37	47	4	4	67	0	36
 14671	44	37	47	4	4	68	0	36
 14716	44	37	48	4	4	69	0	36
 14762	44	37	47	4	4	69	0	36
 14807	44	37	47	4	4	70	0	36
 14852	44	37	47	4	4	71	0	36
 14898	44	37	48	4	4	72	0	36
 14943	44	37	48	4	4	72	0	36
 14988	44	37	47	4	4	73	0	36
 15034	44	37	47	4	4	74	0	36
 15079	44	37	48	4	4	75	0	36
 15125	44	37	47	4	4	75	0	36
 15170	44	37	47	4	4	76	0	36
 15215	44	37	48	4	4	77	0	36
 15261	44	37	47	4	4	78	0	36
 15306	44	37	47	4	4	78	0	36
 15351	44	37	48	4	4	79	0	36
 15397	44	37	47	4	4	80	0	36
 15442	44	37	47	4	4	81	0	36
 15487	44	37	47	4	4	81	0	36
 15533	44	37	47	4	4	82	0	36
 15578	44	37	47	4	4	83	0	36
 15623	44	37	48	4	4	84	0	36
 15669	44	37	47	4	4	84	0	36
 15714	44	37	47	4	4	85	0	36
 15759	44	37	47	4	4	86	0	36
 15805	44	37	47	4	4	87	0	36
 15850	44	37	47	4	4	87	0	36
 15896	44	37	47	4	4	88	0	36
 15941	44	37	47	4	4	89	0	36
 15986	43	37	47	4	4	90	0	36
 16032	43	37	47	4	4	91	0	36
 16077	44	37	47	4	4	91	0	35
 16122	44	37	47	4	4	92	0	36
 16168	44	37	47	4	4	93	0	36
 16213	44	37	47	12	4	94	0	36
 16258	44	37	47	12	4	94	0	36
 16304	43	37	47	12	4	95	0	36
 16349	44	37	47	12	4	96	0	36
 16394	44	37	47	12	4	97	0	36
 16440	43	37	47	12	4	97	0	36
 16485	43	37	47	12	4	98	0	36
 16530	43	37	47	12	4	99	0	35
 16576	43	37	47	12	4	100	0	36
 16621	43	37	47	12	4	100	0	36
 16667	43	37	47	12	4	101	0	35
 16712	43	37	47	12	4	102	0	35
 16757	44	37	47	12	4	103	0	35
 16803	44	37	47	12	4	103	0	35
 16848	43	37	47	12	4	104	0	36
 16894	43	37	47	12	4	105	0	35
 16939	43	37	47	12	4	106	0	35
 16984	43	37	47	12	4	106	0	35
 17029	43	37	47	12	4	107	0	35
 17075	43	37	47	12	4	108	0	36
 17120	43	37	47	12	4	109	0	35
 17165	43	37	47	12	4	109	0	35
 17211	43	37	47	12	4	110	0	35
 17256	43	37	47	12	4	111	0	35
 17301	43	37	47	12	4	112	0	35
 17347	43	37	47	12	4	112	0	35
 17392	43	37	47	12	4	113	0	35
 17438	43	37	47	12	4	114	0	35
 17483	43	37	47	12	4	115	0	35
 17528	43	37	47	12	4	115	0	35
 17574	43	37	47	12	4	116	0	35
 17619	43	37	47	12	4	117	0	35
 17664	43	37	47	12	4	118	0	35
 17710	43	37	47	12	4	118	0	35
 17755	43	37	47	12	4	119	0	35
 17800	43	37	47	12	4	120	0	35
 17846	43	37	47	12	4	121	0	35
 17891	43	37	47	12	4	121	0	35
 17936	43	37	47	12	4	122	0	35
 17982	43	37	47	12	4	123	0	35
 18027	43	37	47	4	5	64	0	35
 18072	43	37	48	4	5	65	0	35
 18118	43	37	47	4	5	65	0	35
 18163	43	37	47	4	5	66	0	35
 18209	43	37	47	4	5	67	0	35
 18254	43	37	47	4	5	68	0	35
 18299	43	37	47	4	5	68	0	35
 18345	43	37	47	4	5	69	0	35
 18390	43	37	47	4	5	70	0	35
 18435	43	37	47	4	5	71	0	35
 18481	43	37	47	4	5	71	0	35
 18526	43	37	47	4	5	72	0	35
 18571	43	37	47	4	5	73	0	35
 18617	43	37	47	4	5	74	0	35
 18662	43	37	47	4	5	74	0	35
 18707	43	37	47	4	5	75	0	35
 18753	43	37	47	4	5	76	0	35
 18798	43	37	47	4	5	77	0	35
 18843	43	37	47	4	5	77	0	35
 18889	43	37	47	4	5	78	0	35
 18934	43	37	47	4	5	79	0	35
 18980	43	37	47	4	5	80	0	35
 19025	43	37	47	4	5	80	0	35
 19070	43	37	47	4	5	81	0	35
 19116	43	37	47	4	5	82	0	35
 19161	43	37	48	4	5	83	0	35
 19206	43	37	47	4	5	83	0	35
 19252	43	37	47	4	5	84	0	35
 19297	43	37	48	4	5	85	0	35
 19342	43	37	47	4	5	86	0	35
 19388	43	37	47	4	5	86	0	35
 19433	43	37	47	4	5	87	0	35
 19478	43	37	47	4	5	88	0	35
 19524	43	37	47	4	5	89	0	35
 19569	43	37	47	4	5	89	0	35
 19614	43	37	48	4	5	90	0	35
 19660	43	36	47	4	5	91	0	35
 19705	43	37	47	4	5	92	0	35
 19751	43	36	47	4	5	92	0	35
 19796	43	37	48	4	5	93	0	35
 19841	43	37	48	12	5	94	0	35
 19887	43	37	48	12	5	95	0	35
 19932	43	36	48	12	5	96	0	35
 19977	43	36	48	12	5	96	0	35
 20023	43	37	48	12	5	97	0	35
 20068	43	37	48	12	5	98	0	35
 20113	43	36	48	12	5	99	0	35
 20159	43	36	48	12	5	99	0	35
 20204	43	36	48	12	5	100	0	35
 20249	43	37	48	12	5	101	0	35
 20295	43	36	47	12	5	102	0	35
 20340	43	37	47	12	5	102	0	35
 20385	43	36	47	12	5	103	0	35
 20431	43	36	47	12	5	104	0	35
 20476	43	36	47	12	5	105	0	35
 20522	43	36	48	12	5	105	0	35
 20567	43	36	47	12	5	106	0	35
 20612	42	37	47	12	5	107	0	35
 20658	43	36	47	12	5	108	0	35
 20703	42	36	47	12	5	108	0	35
 20748	42	37	47	12	5	109	0	35
 20794	43	36	47	12	5	110	0	35
 20839	43	37	47	12	5	111	0	35
 20884	43	36	47	12	5	111	0	35
 20930	43	36	47	12	5	112	0	35
 20975	43	36	47	12	5	113	0	35
 21020	43	36	47	12	5	114	0	35
 21066	42	37	47	12	5	114	0	35
 21111	43	36	48	12	5	115	0	35
 21156	42	36	48	12	5	116	0	35
 21202	42	36	48	12	5	117	0	35
 21247	42	36	47	12	5	117	0	35
 21293	42	36	47	12	5	118	0	35
 21338	42	36	47	12	5	119	0	35
 21383	42	36	48	12	5	120	0	35
 21429	43	36	48	12	5	120	0	35
 21474	42	36	48	12	5	121	0	35
 21519	42	36	47	12	5	122	0	35
 21565	42	36	47	12	5	123	0	35
 21610	42	36	47	12	5	123	0	35
 21656	41	36	48	7	6	64	0	35
 21701	47	36	47	7	6	65	0	35
 21746	65	37	47	7	6	66	0	35
 21791	81	38	47	3	6	66	0	35
 21837	71	40	47	3	6	67	0	35
 21882	60	44	47	3	6	68	0	35
 21927	54	48	47	3	6	69	0	35
 21973	51	49	47	3	6	70	0	35
 22018	49	48	47	3	6	70	0	35
 22064	47	46	47	3	6	71	0	35
 22109	45	45	47	3	6	72	0	35
 22154	45	44	47	3	6	73	0	35
 22200	47	43	47	3	6	73	0	35
 22245	58	43	47	3	6	74	0	35
 22290	78	44	47	3	6	75	0	35
 22336	82	45	47	3	6	76	0	35
 22381	83	48	47	3	6	76	0	35
 22426	85	52	47	3	6	77	0	35
 22472	85	54	47	3	6	78	0	35
 22517	85	56	47	3	6	79	0	35
 22562	85	57	47	3	6	79	0	35
 22608	84	58	47	3	6	80	0	35
 22653	83	59	47	3	6	81	0	35
 22698	83	60	47	3	6	82	0	35
 22744	84	62	47	3	6	82	0	35
 22789	83	62	47	3	6	83	0	35
 22835	82	59	47	3	6	84	0	35
 22880	82	58	47	3	6	85	0	35
 22925	83	59	47	3	6	85	0	35
 22971	83	60	47	3	6	86	0	35
 23016	84	61	47	3	6	87	0	35
 23061	83	62	47	3	6	88	0	35
 23107	83	63	47	3	6	88	0	35
 23152	82	64	47	3	6	89	0	35
 23197	83	65	47	3	6	90	0	35
 23243	84	66	47	3	6	91	0	35
 23288	85	66	47	3	6	91	0	36
 23333	85	68	47	3	6	92	0	36
 23379	84	68	47	3	6	93	0	36
 23424	83	70	47	11	6	94	0	36
 23469	83	71	47	11	6	94	0	36
 23515	84	72	47	15	6	95	0	36
 23560	85	73	47	15	6	96	0	36
 23606	83	74	47	15	6	97	0	36
 23651	84	75	47	15	6	97	0	36
 23696	83	75	47	15	6	98	0	36
 23742	82	76	47	15	6	99	0	36
 23787	83	76	47	15	6	100	0	36
 23832	83	76	47	15	6	100	0	36
 23878	83	76	47	15	6	101	0	36
 23923	83	77	47	15	6	102	0	36
 23968	83	77	47	15	6	103	0	36
 24014	83	77	47	15	6	104	0	36
 24059	83	77	47	15	6	104	0	37
 24104	83	77	47	15	6	105	0	37
 24150	82	77	47	15	6	106	0	37
 24195	82	78	47	11	6	107	0	37
 24241	78	78	47	11	6	107	0	37
 24286	77	78	47	11	6	108	0	37
 24331	81	77	47	11	6	109	0	37
 24377	83	77	47	11	6	110	0	37
 24422	82	76	47	11	6	110	0	37
 24467	83	77	47	11	6	111	0	37
 24513	83	77	47	15	6	112	0	37
 24558	83	77	47	15	6	113	0	37
 24603	83	77	47	15	6	113	0	37
 24649	83	77	47	15	6	114	0	37
 24694	83	78	47	15	6	115	0	37
 24739	83	77	47	15	6	116	0	37
 24785	83	77	47	15	6	116	0	37
 24830	83	77	47	15	6	117	0	37
 24875	83	77	47	15	6	118	0	37
 24921	83	77	47	15	6	119	0	37
 24966	83	78	47	15	6	119	0	37
 25012	83	78	47	15	6	120	0	37
 25057	83	78	47	15	6	121	0	37
 25102	83	78	47	15	6	122	0	37
 25148	83	78	47	15	6	122	0	37
 25193	83	78	47	15	6	123	0	37
 25238	83	78	47	4	7	64	0	37
 25284	82	78	47	4	7	65	0	37
 25329	80	77	47	4	7	65	0	37
 25374	78	76	47	4	7	66	0	37
 25420	77	76	47	4	7	67	0	37
 25465	77	76	47	4	7	68	0	38
 25510	76	75	47	4	7	68	0	38
 25556	75	75	47	4	7	69	0	38
 25601	75	75	47	4	7	70	0	38
 25646	75	74	47	4	7	71	0	38
 25692	74	74	47	4	7	71	0	38
 25737	74	74	47	4	7	72	0	38
 25783	74	73	47	4	7	73	0	38
 25828	73	73	47	4	7	74	0	38
 25873	73	73	47	4	7	74	0	38
 25919	73	73	47	4	7	75	0	38
 25964	73	73	47	4	7	76	0	38
 26009	73	73	47	4	7	77	0	38
 26055	73	72	47	4	7	78	0	38
 26100	73	72	47	4	7	78	0	38
 26145	72	72	47	4	7	79	0	38
 26191	72	72	47	4	7	80	0	38
 26236	72	72	47	4	7	81	0	38
 26281	72	71	47	4	7	81	0	38
 26327	72	71	47	4	7	82	0	38
 26372	71	71	47	4	7	83	0	38
 26417	71	71	47	4	7	84	0	38
 26463	71	70	47	4	7	84	0	38
 26508	71	70	47	4	7	85	0	38
 26554	70	70	47	4	7	86	0	38
 26599	70	69	47	4	7	87	0	38
 26644	70	69	47	4	7	87	0	38
 26690	70	69	47	4	7	88	0	38
 26735	69	68	47	4	7	89	0	38
 26780	69	68	47	4	7	90	0	38
 26826	69	68	47	4	7	90	0	38
 26871	69	68	47	4	7	91	0	38
 26916	68	67	47	4	7	92	0	38
 26962	68	67	47	4	7	93	0	38
 27007	68	67	47	4	7	93	0	38
 27053	67	66	47	12	7	94	0	38
 27098	67	66	47	12	7	95	0	38
 27143	67	66	47	12	7	96	0	38
 27188	67	66	47	12	7	96	0	38
 27234	66	65	47	12	7	97	0	38
 27279	66	65	47	12	7	98	0	38
 27325	66	65	47	12	7	99	0	38
 27370	66	64	47	12	7	99	0	38
 27415	66	64	47	12	7	100	0	38
 27461	65	64	47	12	7	101	0	38
 27506	65	64	47	12	7	102	0	38
 27552	65	64	47	8	7	102	0	38
 27597	66	63	47	8	7	103	0	38
 27642	68	63	47	8	7	104	0	38
 27687	70	63	47	8	7	105	0	38
 27733	72	63	47	8	7	105	0	38
 27778	73	63	47	8	7	106	0	38
 27823	73	62	47	12	7	107	0	38
 27869	71	62	47	12	7	108	0	38
 27914	69	62	47	12	7	108	0	38
 27959	68	62	47	12	7	109	0	38
 28005	67	62	47	12	7	110	0	38
 28050	66	62	47	12	7	111	0	38
 28096	66	62	47	12	7	112	0	38
 28141	65	61	47	12	7	112	0	38
 28186	65	61	47	12	7	113	0	38
 28232	65	61	47	12	7	114	0	38
 28277	65	61	47	12	7	115	0	38
 28322	64	60	47	12	7	115	0	38
 28368	64	60	47	12	7	116	0	38
 28413	64	60	47	12	7	117	0	38
 28458	64	60	47	12	7	118	0	38
 28504	64	60	47	12	7	118	0	38
 28549	64	59	47	12	7	119	0	38
 28594	63	59	47	12	7	120	0	38
 28640	63	59	47	12	7	121	0	38
 28685	63	59	47	12	7	121	0	38
 28730	63	59	47	12	7	122	0	38
 28776	63	59	47	12	7	123	0	38
 28821	63	58	47	4	8	64	0	38
 28867	62	58	47	4	8	64	0	38
 28912	62	58	47	4	8	65	0	38
 28957	62	58	47	4	8	66	0	38
 29003	62	58	47	4	8	67	0	38
 29048	62	57	47	4	8	67	0	38
 29093	61	57	47	4	8	68	0	38
 29139	61	57	47	4	8	69	0	38
 29184	61	57	47	4	8	70	0	38
 29229	61	57	47	4	8	70	0	38
 29275	61	57	47	4	8	71	0	38
 29320	61	57	47	4	8	72	0	38
 29365	60	57	47	4	8	73	0	38
 29411	60	56	47	4	8	73	0	38
 29456	60	56	47	4	8	74	0	38
 29501	60	56	47	4	8	75	0	38
 29547	60	56	47	4	8	76	0	38
 29592	59	56	47	4	8	76	0	38
 29638	59	56	47	4	8	77	0	38
 29683	59	55	47	4	8	78	0	38
 29728	59	55	47	4	8	79	0	38
 29774	59	55	47	4	8	79	0	38
 29819	59	55	47	4	8	80	0	37
 29864	59	55	47	4	8	81	0	38
 29910	59	54	47	4	8	82	0	38
 29955	59	54	47	4	8	83	0	38
 30000	58	55	47	4	8	83	0	38
 30046	58	54	47	4	8	84	0	37
 30091	58	54	47	4	8	85	0	38
 30136	58	54	47	4	8	86	0	37
 30182	58	54	47	4	8	86	0	37
 30227	58	54	47	4	8	87	0	37
 30272	58	54	47	4	8	88	0	37
 30318	57	53	47	4	8	89	0	37
 30363	57	54	47	4	8	89	0	37
 30409	57	53	47	4	8	90	0	37
 30454	57	54	48	4	8	91	0	37
 30499	57	53	47	4	8	92	0	37
 30545	57	53	47	4	8	92	0	37
 30590	57	53	47	4	8	93	0	37
 30635	57	53	48	12	8	94	0	37
 30681	57	53	48	12	8	95	0	37
 30726	57	53	48	12	8	95	0	37
 30771	56	53	47	12	8	96	0	37
 30817	56	52	48	12	8	97	0	37
 30862	56	52	48	12	8	98	0	37
 30907	56	52	48	12	8	98	0	37
 30953	56	52	48	12	8	99	0	37
 30998	56	52	49	12	8	100	0	37
 31043	56	52	48	12	8	101	0	37
 31089	56	51	47	12	8	101	0	37
 31134	56	51	48	12	8	102	0	37
 31180	55	51	47	12	8	103	0	37
 31225	55	51	47	12	8	104	0	37
 31270	55	51	47	12	8	104	0	37
 31316	55	50	48	12	8	105	0	37
 31361	54	50	47	12	8	106	0	37
 31406	54	50	48	12	8	107	0	37
 31452	54	50	47	12	8	107	0	37
 31497	53	49	47	12	8	108	0	37
 31542	53	49	47	12	8	109	0	37
 31588	53	48	47	12	8	110	0	37
 31633	53	48	47	12	8	110	0	37
 31678	52	48	48	12	8	111	0	37
