HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.12.14 00:00
 
 Startzeit: 2014-12-02 00:00:05 +0100
 96	62	59	39	4	0	65	0	39
 141	62	59	39	4	0	66	0	39
 186	61	59	39	4	0	66	0	39
 232	61	59	39	4	0	67	0	39
 277	61	59	39	4	0	68	0	39
 323	61	58	39	4	0	69	0	39
 368	61	58	40	4	0	69	0	39
 413	61	58	39	4	0	70	0	39
 459	60	58	39	4	0	71	0	39
 504	60	58	39	4	0	72	0	39
 549	60	57	39	4	0	72	0	39
 595	60	57	39	4	0	73	0	38
 640	60	57	39	4	0	74	0	38
 685	59	57	39	4	0	75	0	39
 731	59	57	39	4	0	75	0	38
 776	59	56	39	4	0	76	0	38
 821	59	56	39	4	0	77	0	38
 867	58	56	39	4	0	78	0	38
 912	58	56	39	4	0	78	0	38
 957	58	56	39	4	0	79	0	38
 1003	58	55	39	4	0	80	0	38
 1048	58	55	39	4	0	81	0	38
 1094	58	55	39	4	0	81	0	38
 1139	57	55	39	4	0	82	0	38
 1184	57	55	39	4	0	83	0	38
 1230	57	54	39	4	0	84	0	38
 1275	57	54	39	4	0	84	0	38
 1320	57	54	40	4	0	85	0	38
 1366	57	54	39	4	0	86	0	38
 1411	56	53	39	4	0	87	0	38
 1456	57	54	39	4	0	88	0	38
 1502	56	53	39	4	0	88	0	38
 1547	56	53	39	4	0	89	0	38
 1593	56	53	39	4	0	90	0	38
 1638	56	53	39	4	0	91	0	38
 1683	56	53	39	4	0	91	0	38
 1729	55	52	39	4	0	92	0	38
 1774	55	52	39	4	0	93	0	38
 1819	55	52	39	12	0	94	0	38
 1865	55	52	39	12	0	94	0	38
 1910	55	52	39	12	0	95	0	38
 1955	55	52	40	12	0	96	0	38
 2001	55	51	39	12	0	97	0	38
 2046	54	51	39	12	0	97	0	38
 2091	54	51	39	12	0	98	0	38
 2137	54	51	39	12	0	99	0	38
 2182	54	51	39	12	0	100	0	38
 2227	54	51	39	12	0	100	0	38
 2273	54	51	39	12	0	101	0	38
 2318	53	50	39	12	0	102	0	38
 2363	53	50	39	12	0	103	0	38
 2409	53	50	39	12	0	104	0	38
 2454	53	50	39	12	0	104	0	38
 2500	53	50	39	12	0	105	0	38
 2545	53	50	39	12	0	106	0	38
 2590	53	50	39	12	0	107	0	38
 2726	52	49	39	12	0	109	0	38
 2772	52	49	39	12	0	110	0	38
 2817	52	49	39	12	0	110	0	38
 2862	52	49	39	12	0	111	0	38
 2908	52	49	39	12	0	112	0	38
 2953	52	49	39	12	0	113	0	38
 2998	52	49	39	12	0	113	0	38
 3044	52	49	39	12	0	114	0	38
 3089	52	48	39	12	0	115	0	38
 3134	52	48	39	12	0	116	0	38
 3180	51	48	39	12	0	116	0	38
 3225	51	48	39	12	0	117	0	38
 3270	51	48	39	12	0	118	0	38
 3316	51	48	39	12	0	119	0	38
 3361	51	48	39	12	0	119	0	38
 3407	51	48	39	12	0	120	0	38
 3452	51	48	39	12	0	121	0	37
 3497	51	48	39	12	0	122	0	38
 3543	51	48	39	12	0	122	0	38
 3588	51	47	39	12	0	123	0	37
 3633	51	47	39	4	1	64	0	37
 3679	50	47	39	4	1	65	0	37
 3724	50	47	39	4	1	65	0	37
 3769	50	47	39	4	1	66	0	37
 3815	50	47	39	4	1	67	0	37
 3860	50	47	39	4	1	68	0	37
 3905	50	46	39	4	1	68	0	37
 3951	50	47	39	4	1	69	0	37
 4041	50	46	39	4	1	71	0	37
 4087	50	46	39	4	1	71	0	37
 4132	50	46	39	4	1	72	0	37
 4178	50	46	39	4	1	73	0	37
 4223	49	46	39	4	1	74	0	37
 4268	49	46	39	4	1	74	0	37
 4314	49	46	39	4	1	75	0	37
 4359	49	46	39	4	1	76	0	37
 4404	49	46	39	4	1	77	0	37
 4450	49	45	39	4	1	78	0	37
 4495	49	45	39	4	1	78	0	37
 4540	49	45	39	4	1	79	0	37
 4586	49	45	39	4	1	80	0	37
 4631	49	45	39	4	1	81	0	37
 4676	49	45	39	4	1	81	0	37
 4722	49	45	39	4	1	82	0	37
 4767	49	45	39	4	1	83	0	37
 4813	49	45	39	4	1	84	0	37
 4858	49	45	39	4	1	84	0	37
 4903	48	45	39	4	1	85	0	37
 4949	48	44	39	4	1	86	0	37
 4994	48	44	39	4	1	87	0	37
 5039	48	44	39	4	1	87	0	37
 5085	48	44	39	4	1	88	0	37
 5130	48	44	39	4	1	89	0	37
 5221	48	44	39	4	1	90	0	37
 5266	48	44	39	4	1	91	0	37
 5311	48	44	39	4	1	92	0	37
 5357	48	44	39	4	1	93	0	36
 5403	48	44	39	4	1	93	0	36
 5447	48	44	39	12	1	94	0	36
 5493	47	44	39	12	1	95	0	36
 5538	47	44	39	12	1	96	0	36
 5583	47	44	39	12	1	96	0	36
 5629	47	43	39	12	1	97	0	36
 5684	47	43	39	12	1	98	0	36
 5720	47	43	39	12	1	99	0	36
 5765	47	43	39	12	1	99	0	36
 5810	47	43	39	12	1	100	0	36
 5856	47	43	39	12	1	101	0	36
 5901	47	43	39	12	1	102	0	36
 5949	47	43	39	12	1	102	0	36
 6037	47	43	39	12	1	104	0	36
 6082	47	43	39	12	1	105	0	36
 6128	47	43	39	12	1	105	0	36
 6173	47	43	39	12	1	106	0	36
 6218	47	43	39	12	1	107	0	36
 6264	46	43	39	12	1	108	0	36
 6309	46	43	39	12	1	108	0	36
 6354	46	43	39	12	1	109	0	36
 6400	46	43	39	12	1	110	0	36
 6445	46	43	39	12	1	111	0	36
 6490	46	43	39	12	1	112	0	36
 6536	46	42	39	12	1	112	0	36
 6581	46	42	39	12	1	113	0	36
 6626	46	42	39	12	1	114	0	36
 6717	46	42	39	12	1	115	0	36
 6763	46	42	39	12	1	116	0	36
 6808	46	42	39	12	1	117	0	36
 6853	46	42	39	12	1	118	0	36
 6899	46	42	39	12	1	118	0	36
 6944	46	42	39	12	1	119	0	36
 6989	46	42	39	12	1	120	0	36
 7035	46	42	39	12	1	121	0	36
 7080	46	42	39	12	1	121	0	36
 7125	46	42	39	12	1	122	0	36
 7171	46	41	39	12	1	123	0	36
 7216	45	42	39	4	2	64	0	36
 7261	45	42	39	4	2	64	0	36
 7307	45	41	39	4	2	65	0	36
 7352	45	41	39	4	2	66	0	36
 7397	45	41	39	4	2	67	0	36
 7443	45	41	39	4	2	67	0	36
 7488	45	41	39	4	2	68	0	36
 7534	45	42	39	4	2	69	0	36
 7579	45	41	39	4	2	70	0	36
 7624	45	42	39	4	2	70	0	35
 7670	45	41	39	4	2	71	0	35
 7715	45	41	39	4	2	72	0	35
 7760	45	41	39	4	2	73	0	35
 7806	45	41	39	4	2	73	0	35
 7851	45	41	39	4	2	74	0	35
 7896	45	41	39	4	2	75	0	35
 7942	45	41	39	4	2	76	0	35
 7987	45	41	39	4	2	76	0	35
 8032	45	41	39	4	2	77	0	35
 8078	45	41	39	4	2	78	0	35
 8123	45	40	39	4	2	79	0	35
 8168	45	40	39	4	2	79	0	35
 8214	45	40	39	4	2	80	0	35
 8259	45	41	39	4	2	81	0	35
 8305	45	40	39	4	2	82	0	35
 8353	45	40	39	4	2	83	0	35
 8395	45	40	39	4	2	83	0	35
 8441	45	40	39	4	2	84	0	35
 8486	45	40	39	4	2	85	0	35
 8531	44	40	39	4	2	86	0	35
 8577	44	40	39	4	2	86	0	35
 8622	44	40	39	4	2	87	0	35
 8667	45	40	39	4	2	88	0	35
 8713	44	40	39	4	2	89	0	35
 8758	44	40	39	4	2	89	0	35
 8803	45	40	39	4	2	90	0	35
 8849	44	40	39	4	2	91	0	35
 8894	44	40	39	4	2	92	0	35
 8939	45	40	39	4	2	92	0	35
 8985	44	40	39	4	2	93	0	35
 9030	44	40	39	12	2	94	0	35
 9076	44	40	39	12	2	95	0	35
 9166	44	40	39	12	2	96	0	35
 9212	44	40	39	8	2	97	0	35
 9257	45	40	39	8	2	98	0	35
 9303	48	40	39	8	2	98	0	35
 9348	51	40	39	8	2	99	0	35
 9393	53	40	39	8	2	100	0	35
 9438	55	40	39	8	2	101	0	35
 9484	56	40	39	12	2	101	0	35
 9529	54	40	39	12	2	102	0	35
 9574	51	40	39	12	2	103	0	35
 9620	49	40	39	12	2	104	0	35
 9665	48	40	39	12	2	104	0	35
 9710	47	39	39	12	2	105	0	35
 9756	47	40	39	12	2	106	0	35
 9801	46	39	39	12	2	107	0	35
 9846	46	39	39	12	2	107	0	35
 9892	46	39	39	12	2	108	0	35
 9937	46	39	39	12	2	109	0	35
 9983	45	39	39	12	2	110	0	35
 10028	45	39	39	12	2	110	0	35
 10073	45	39	39	12	2	111	0	35
 10119	45	39	39	12	2	112	0	34
 10164	45	39	39	12	2	113	0	34
 10209	45	39	39	12	2	113	0	34
 10255	45	39	39	12	2	114	0	34
 10300	45	39	39	12	2	115	0	34
 10391	45	39	39	12	2	117	0	34
 10436	44	39	39	12	2	117	0	34
 10481	44	39	39	12	2	118	0	34
 10527	44	39	39	12	2	119	0	34
 10617	44	39	39	12	2	120	0	34
 10663	44	39	39	12	2	121	0	34
 10708	44	39	39	12	2	122	0	34
 10753	44	39	39	12	2	123	0	34
 10799	44	39	39	12	2	123	0	34
 10844	44	39	39	4	3	64	0	34
 10890	44	39	39	4	3	65	0	34
 10935	44	38	39	4	3	66	0	34
 10980	44	39	39	4	3	66	0	34
 11026	44	39	39	4	3	67	0	34
 11071	44	39	39	4	3	68	0	34
 11116	44	38	39	4	3	69	0	34
 11162	44	39	39	4	3	69	0	34
 11207	44	38	39	4	3	70	0	34
 11252	44	39	39	4	3	71	0	34
 11298	44	38	39	4	3	72	0	34
 11343	44	38	40	4	3	72	0	34
 11388	44	38	39	4	3	73	0	34
 11437	44	38	39	4	3	74	0	34
 11479	44	39	40	4	3	75	0	34
 11524	44	38	39	4	3	75	0	34
 11570	44	38	39	4	3	76	0	34
 11615	44	38	39	4	3	77	0	34
 11661	44	38	39	4	3	78	0	34
 11706	44	38	39	4	3	78	0	34
 11751	44	38	39	4	3	79	0	34
 11797	44	38	39	4	3	80	0	34
 11842	44	38	39	4	3	81	0	34
 11887	44	38	39	4	3	81	0	34
 11933	44	38	39	4	3	82	0	34
 11978	44	38	39	4	3	83	0	34
 12023	44	38	39	4	3	84	0	34
 12069	45	38	39	4	3	84	0	34
 12114	44	38	39	4	3	85	0	34
 12159	45	38	39	4	3	86	0	34
 12205	45	38	39	4	3	87	0	34
 12250	45	38	39	4	3	87	0	34
 12295	45	38	39	4	3	88	0	34
 12341	44	38	39	4	3	89	0	34
 12386	44	38	39	4	3	90	0	34
 12432	45	38	39	4	3	91	0	34
 12477	45	38	39	4	3	91	0	34
 12522	45	38	39	4	3	92	0	34
 12568	45	38	39	4	3	93	0	34
 12613	44	38	39	12	3	94	0	34
 12658	44	38	39	12	3	94	0	34
 12704	44	38	40	12	3	95	0	34
 12749	45	38	39	12	3	96	0	34
 12794	44	38	39	12	3	97	0	34
 12840	44	38	39	12	3	97	0	34
 12885	44	38	39	12	3	98	0	34
 12930	44	38	39	12	3	99	0	34
 12976	44	38	39	12	3	100	0	34
 13021	44	38	39	12	3	100	0	34
 13066	44	38	39	12	3	101	0	34
 13112	44	38	39	12	3	102	0	34
 13157	44	38	39	12	3	103	0	34
 13203	44	38	39	12	3	103	0	34
 13248	44	38	39	12	3	104	0	34
 13293	44	38	39	12	3	105	0	34
 13339	44	38	39	12	3	106	0	34
 13384	44	38	39	12	3	106	0	33
 13429	44	38	39	12	3	107	0	33
 13475	44	38	39	12	3	108	0	33
 13520	44	38	39	12	3	109	0	33
 13565	44	38	39	12	3	109	0	33
 13611	44	37	39	12	3	110	0	33
 13656	44	37	39	12	3	111	0	33
 13701	44	38	39	12	3	112	0	33
 13747	44	38	39	12	3	112	0	33
 13792	44	37	39	12	3	113	0	33
 13837	44	38	39	12	3	114	0	33
 13883	44	37	39	12	3	115	0	33
 13928	44	37	39	12	3	115	0	33
 13973	44	37	39	12	3	116	0	33
 14019	44	37	39	12	3	117	0	33
 14064	44	37	39	12	3	118	0	33
 14110	44	37	39	12	3	118	0	33
 14155	44	37	39	12	3	119	0	33
 14200	44	37	39	12	3	120	0	33
 14336	44	37	40	12	3	122	0	33
 14382	44	37	39	12	3	123	0	33
 14427	44	37	39	4	4	64	0	33
 14472	44	37	39	4	4	65	0	33
 14518	44	37	39	4	4	65	0	33
 14563	43	37	39	4	4	66	0	33
 14608	43	37	39	4	4	67	0	33
 14654	43	37	39	4	4	68	0	33
 14699	43	37	39	4	4	68	0	33
 14757	43	37	39	4	4	69	0	33
 14815	43	37	39	4	4	70	0	33
 14862	43	37	39	4	4	71	0	33
 14893	43	37	39	4	4	71	0	33
 14926	43	37	39	4	4	72	0	33
 14971	43	37	39	4	4	73	0	33
 15016	43	37	39	4	4	74	0	33
 15063	43	37	39	4	4	74	0	33
 15107	43	37	39	4	4	75	0	33
 15153	43	37	39	4	4	76	0	33
 15198	43	37	39	4	4	77	0	33
 15243	43	37	39	4	4	77	0	33
 15289	43	37	39	4	4	78	0	33
 15334	43	37	39	4	4	79	0	33
 15379	43	37	39	4	4	80	0	33
 15425	43	37	39	4	4	80	0	33
 15470	43	37	39	4	4	81	0	33
 15515	43	36	39	4	4	82	0	33
 15561	43	37	39	4	4	83	0	33
 15606	43	37	39	4	4	83	0	33
 15651	43	36	39	4	4	84	0	33
 15697	43	37	39	4	4	85	0	33
 15742	43	37	39	4	4	86	0	33
 15787	44	37	39	4	4	86	0	33
 15833	43	36	39	4	4	87	0	33
 15878	43	36	39	4	4	88	0	33
 15924	43	36	39	4	4	89	0	33
 15969	43	36	39	4	4	89	0	33
 16018	43	36	39	4	4	90	0	33
 16060	43	36	39	4	4	91	0	33
 16108	43	36	39	4	4	92	0	33
 16150	43	36	39	4	4	92	0	33
 16196	43	36	39	4	4	93	0	33
 16241	43	36	39	12	4	94	0	33
 16286	43	36	39	12	4	95	0	33
 16332	43	36	39	12	4	96	0	33
 16377	43	36	39	12	4	96	0	33
 16422	43	36	39	12	4	97	0	33
 16468	43	36	39	12	4	98	0	33
 16513	43	36	39	12	4	99	0	33
 16558	43	36	39	12	4	99	0	33
 16604	43	36	39	12	4	100	0	33
 16649	43	37	39	12	4	101	0	33
 16695	43	36	39	12	4	102	0	33
 16740	43	36	39	12	4	102	0	33
 16785	43	36	39	12	4	103	0	33
 16831	43	36	39	12	4	104	0	33
 16876	43	36	39	12	4	105	0	33
 16921	43	36	39	12	4	105	0	33
 16967	43	36	39	12	4	106	0	33
 17012	42	36	39	12	4	107	0	33
 17057	42	36	39	12	4	108	0	33
 17103	42	36	39	12	4	108	0	33
 17148	42	36	40	12	4	109	0	33
 17193	42	36	39	12	4	110	0	33
 17239	42	36	39	12	4	111	0	33
 17284	42	36	39	12	4	111	0	33
 17329	42	36	39	12	4	112	0	33
 17375	42	36	39	12	4	113	0	33
 17420	42	36	39	12	4	114	0	33
 17466	42	36	39	12	4	114	0	33
 17511	42	36	39	12	4	115	0	33
 17556	42	36	39	12	4	116	0	33
 17602	42	36	39	12	4	117	0	32
 17647	42	36	39	12	4	117	0	33
 17692	42	36	39	12	4	118	0	32
 17738	42	36	39	12	4	119	0	32
 17783	42	36	39	12	4	120	0	33
 17828	42	36	39	12	4	120	0	32
 17874	42	35	39	12	4	121	0	32
 17919	42	35	39	12	4	122	0	32
 17964	42	36	39	12	4	123	0	32
 18010	42	36	39	12	4	123	0	32
 18055	42	36	39	4	5	64	0	32
 18100	42	36	39	4	5	65	0	32
 18146	42	36	39	4	5	66	0	32
 18191	41	36	39	4	5	66	0	32
 18240	42	35	39	4	5	67	0	32
 18327	42	35	39	4	5	69	0	32
 18373	41	36	39	4	5	70	0	32
 18418	42	35	39	4	5	70	0	32
 18463	41	35	39	4	5	71	0	32
 18554	42	35	39	4	5	73	0	32
 18645	41	35	39	4	5	74	0	32
 18690	42	35	39	4	5	75	0	32
 18735	41	35	39	4	5	76	0	32
 18826	41	35	39	4	5	77	0	32
 18871	41	35	39	4	5	78	0	32
 18917	41	35	39	4	5	79	0	32
 18962	41	35	40	4	5	79	0	32
 19007	41	35	39	4	5	80	0	32
 19053	41	35	39	4	5	81	0	32
 19098	41	35	39	4	5	82	0	32
 19143	41	35	39	4	5	82	0	32
 19189	41	35	39	4	5	83	0	32
 19234	41	35	39	4	5	84	0	32
 19280	41	35	39	4	5	85	0	32
 19325	41	35	39	4	5	85	0	32
 19416	41	35	39	4	5	87	0	32
 19461	41	35	39	4	5	88	0	32
 19506	41	35	39	4	5	88	0	32
 19552	41	35	39	4	5	89	0	32
 19597	41	35	39	4	5	90	0	32
 19642	41	35	39	4	5	91	0	32
 19688	41	35	40	4	5	91	0	32
 19733	41	35	40	4	5	92	0	32
 19778	41	35	39	4	5	93	0	32
 19824	41	35	39	12	5	94	0	32
 19869	41	35	39	12	5	94	0	32
 19914	41	35	39	12	5	95	0	32
 19960	41	35	39	12	5	96	0	32
 20005	41	35	39	12	5	97	0	32
 20050	41	35	39	12	5	97	0	32
 20096	41	35	39	12	5	98	0	32
 20141	41	35	39	12	5	99	0	32
 20187	41	35	39	12	5	100	0	32
 20232	41	35	39	12	5	100	0	32
 20277	40	35	39	12	5	101	0	32
 20323	41	35	39	12	5	102	0	32
 20368	40	35	39	12	5	103	0	32
 20413	41	35	39	12	5	104	0	32
 20459	41	35	39	12	5	104	0	32
 20504	41	35	39	12	5	105	0	32
 20549	40	35	39	12	5	106	0	32
 20595	40	35	39	12	5	107	0	32
 20640	41	35	39	12	5	107	0	32
 20685	40	35	39	12	5	108	0	32
 20731	40	35	39	12	5	109	0	32
 20776	40	35	39	12	5	110	0	32
 20821	40	35	39	12	5	110	0	32
 20867	40	34	39	12	5	111	0	32
 20912	40	35	39	12	5	112	0	32
 20958	40	35	39	12	5	113	0	32
 21003	40	34	39	12	5	113	0	32
 21048	40	34	39	12	5	114	0	32
 21094	40	35	39	12	5	115	0	32
 21139	40	35	39	12	5	116	0	32
 21184	40	35	39	12	5	116	0	32
 21230	40	34	39	12	5	117	0	32
 21275	40	34	39	12	5	118	0	32
 21320	40	34	39	12	5	119	0	32
 21366	40	34	39	12	5	119	0	32
 21411	40	35	39	12	5	120	0	32
 21456	40	34	39	12	5	121	0	32
 21502	40	34	39	12	5	122	0	32
 21547	40	34	39	12	5	122	0	32
 21592	40	34	39	12	5	123	0	32
 21638	40	34	39	7	6	64	0	32
 21683	40	34	39	7	6	65	0	32
 21729	55	34	39	7	6	65	0	32
 21819	90	36	39	7	6	67	0	32
 21865	77	39	39	7	6	68	0	32
 21910	63	45	39	3	6	68	0	32
 22001	49	47	39	3	6	70	0	32
 22091	43	42	38	3	6	71	0	32
 22137	42	41	39	3	6	72	0	32
 22227	41	40	38	3	6	74	0	32
 22273	48	40	38	3	6	74	0	32
 22318	67	40	38	3	6	75	0	32
 22363	91	41	38	3	6	76	0	32
 22409	93	43	38	3	6	77	0	32
 22454	93	47	38	3	6	78	0	32
 22499	93	51	39	3	6	78	0	32
 22545	92	53	39	3	6	79	0	32
 22590	87	54	39	3	6	80	0	32
 22635	82	55	38	3	6	81	0	32
 22681	79	56	38	3	6	81	0	32
 22726	81	56	39	3	6	82	0	32
 22771	85	56	39	3	6	83	0	32
 22817	87	56	39	3	6	84	0	32
 22862	88	58	39	3	6	84	0	32
 22911	89	58	39	3	6	85	0	32
 22953	88	58	38	3	6	86	0	32
 22998	87	58	39	3	6	87	0	32
 23044	86	58	39	3	6	87	0	32
 23089	85	59	39	3	6	88	0	32
 23134	86	60	39	3	6	89	0	32
 23180	87	60	39	3	6	90	0	32
 23225	88	61	39	3	6	90	0	32
 23270	90	62	39	3	6	91	0	32
 23316	90	63	39	3	6	92	0	32
 23361	90	65	39	3	6	93	0	32
 23406	90	65	39	3	6	93	0	32
 23452	91	67	39	11	6	94	0	32
 23498	92	68	39	11	6	95	0	32
 23543	93	69	39	11	6	96	0	32
 23588	92	71	39	11	6	96	0	32
 23633	92	72	39	11	6	97	0	32
 23679	92	73	39	11	6	98	0	32
 23724	93	74	39	11	6	99	0	32
 23769	94	75	39	11	6	99	0	32
 23815	94	76	39	11	6	100	0	32
 23860	94	76	39	11	6	101	0	32
 23905	95	77	38	11	6	102	0	32
 23951	96	78	39	15	6	102	0	32
 23996	95	79	39	15	6	103	0	33
 24041	93	79	39	15	6	104	0	33
 24087	94	80	38	15	6	105	0	33
 24132	96	80	38	15	6	105	0	33
 24177	94	80	38	15	6	106	0	33
 24223	96	81	39	15	6	107	0	33
 24268	95	82	39	15	6	108	0	33
 24313	94	82	38	15	6	108	0	33
 24359	95	82	39	15	6	109	0	33
 24404	91	83	39	11	6	110	0	33
 24450	85	83	39	11	6	111	0	33
 24495	83	83	39	11	6	112	0	33
 24540	83	83	39	11	6	112	0	33
 24586	88	82	39	11	6	113	0	33
 24631	94	82	38	11	6	114	0	33
 24676	96	82	38	11	6	115	0	33
 24722	93	83	38	15	6	115	0	33
 24767	95	83	38	15	6	116	0	33
 24812	95	84	38	15	6	117	0	33
 24858	95	84	38	15	6	118	0	34
 24903	94	84	38	15	6	118	0	33
 24948	94	84	39	15	6	119	0	34
 24994	96	84	39	15	6	120	0	34
 25039	95	84	39	15	6	121	0	34
 25084	93	84	38	15	6	121	0	34
 25130	94	84	39	15	6	122	0	34
 25175	95	84	39	15	6	123	0	34
 25221	96	84	38	39	7	64	0	34
 25266	96	84	39	39	7	64	0	34
 25311	94	85	39	35	7	65	0	34
 25357	89	84	38	35	7	66	0	34
 25402	86	85	39	35	7	67	0	34
 25447	84	85	39	35	7	67	0	34
 25493	86	84	39	35	7	68	0	34
 25538	93	83	39	35	7	69	0	34
 25583	94	83	39	35	7	70	0	34
 25629	94	84	38	35	7	70	0	34
 25674	95	84	39	39	7	71	0	34
 25719	94	85	39	39	7	72	0	34
 25765	94	85	39	39	7	73	0	34
 25810	95	85	39	39	7	73	0	34
 25946	94	85	38	39	7	76	0	34
 25995	95	85	39	39	7	76	0	35
 26037	94	85	38	39	7	77	0	35
 26082	93	85	39	39	7	78	0	35
 26173	95	85	39	39	7	79	0	35
 26218	94	85	39	39	7	80	0	35
 26264	95	86	39	39	7	81	0	35
 26316	96	86	38	39	7	82	0	35
 26460	92	86	39	35	7	83	0	35
 26491	88	86	39	35	7	83	0	35
 26536	92	85	39	35	7	86	0	35
 26581	93	84	39	35	7	86	0	35
 26626	95	84	39	35	7	87	0	35
 26672	95	85	39	39	7	88	0	35
 26717	93	86	38	39	7	89	0	35
 26766	94	86	39	39	7	89	0	35
 26808	95	86	38	39	7	90	0	35
 26853	93	86	39	39	7	91	0	35
 26944	95	86	39	39	7	92	0	35
 26989	93	86	38	39	7	93	0	35
 27034	94	86	38	47	7	94	0	35
 27080	95	86	38	47	7	95	0	35
 27125	93	86	38	47	7	95	0	35
 27170	94	86	39	47	7	96	0	35
 27216	95	86	38	47	7	97	0	35
 27261	93	86	38	47	7	98	0	36
 27307	95	86	38	47	7	98	0	36
 27352	93	86	39	47	7	99	0	36
 27401	95	86	39	47	7	100	0	36
 27443	94	87	39	43	7	101	0	36
 27488	89	85	39	43	7	101	0	36
 27533	85	84	39	43	7	102	0	36
 27579	85	84	39	43	7	103	0	36
 27624	90	84	39	43	7	104	0	36
 27669	93	82	39	43	7	104	0	36
 27715	95	82	39	43	7	105	0	36
 27760	93	83	39	47	7	106	0	36
 27805	93	84	39	47	7	107	0	36
 27853	94	85	38	47	7	107	0	36
 28290	94	86	39	47	7	108	0	36
 28299	94	85	39	47	7	109	0	36
 28304	94	85	39	47	7	115	0	36
 28349	94	85	38	47	7	116	0	36
 28395	95	85	39	47	7	116	0	36
 28440	93	85	39	47	7	117	0	36
 28485	95	85	39	47	7	118	0	36
 28531	95	84	39	47	7	119	0	36
 28576	93	82	39	47	7	120	0	36
 28667	81	79	39	43	7	121	0	36
 28712	79	78	39	43	7	122	0	36
 28757	81	77	38	43	7	123	0	36
 28803	91	75	39	43	7	123	0	36
 28848	93	74	39	35	8	64	0	36
 28893	94	74	39	35	8	65	0	36
 28939	95	76	39	35	8	66	0	36
 28984	96	78	39	39	8	66	0	36
 29029	94	79	38	39	8	67	0	37
 29079	95	79	39	39	8	68	0	37
 29120	96	80	39	39	8	69	0	36
 29166	95	80	39	39	8	69	0	37
 29211	94	81	39	39	8	70	0	37
 29256	96	81	39	39	8	71	0	37
 29302	95	81	39	39	8	72	0	37
 29347	94	81	39	39	8	72	0	37
 29392	95	81	39	39	8	73	0	37
 29438	93	82	39	35	8	74	0	37
 29483	87	82	39	35	8	75	0	37
 29528	83	82	39	35	8	75	0	37
 29619	85	81	39	35	8	77	0	37
 29664	93	80	39	35	8	78	0	37
 29710	94	79	39	35	8	78	0	37
 29755	94	80	39	35	8	79	0	37
 29800	95	82	38	39	8	80	0	37
 29846	96	83	38	39	8	81	0	37
 29936	93	84	38	39	8	82	0	37
 29986	95	84	39	39	8	83	0	37
 30027	95	84	39	39	8	84	0	37
 30072	94	84	39	39	8	84	0	37
 30118	93	84	39	39	8	85	0	37
 30163	95	84	39	39	8	86	0	37
 30209	95	84	39	39	8	87	0	37
 30254	93	84	38	39	8	87	0	37
 30299	96	84	38	39	8	88	0	37
 30345	94	84	39	39	8	89	0	37
 30435	93	84	39	35	8	91	0	37
 30481	87	84	39	35	8	91	0	37
 30526	84	84	39	35	8	92	0	37
 30571	84	84	39	35	8	93	0	37
 30617	88	82	39	43	8	94	0	37
 30662	94	81	39	43	8	94	0	37
 30707	95	80	39	43	8	95	0	37
 30753	94	81	39	47	8	96	0	37
 30798	93	83	39	47	8	97	0	37
 30844	94	84	39	47	8	97	0	37
 30889	94	84	39	47	8	98	0	37
 30934	94	84	39	47	8	99	0	37
 30980	94	84	39	47	8	100	0	37
 31025	94	84	38	47	8	100	0	37
 31070	93	84	39	47	8	101	0	37
 31116	93	84	39	47	8	102	0	37
 31161	93	84	39	47	8	103	0	37
 31206	96	84	39	47	8	103	0	37
 31252	94	84	39	47	8	104	0	37
 31297	96	83	39	47	8	105	0	37
 31342	94	84	39	47	8	106	0	37
 31388	96	84	38	47	8	106	0	37
 31433	93	85	39	47	8	107	0	37
 31478	90	85	39	43	8	108	0	37
 31524	86	85	40	43	8	109	0	37
 31569	84	84	38	43	8	109	0	37
 31615	86	83	39	43	8	110	0	37
 31660	93	82	39	43	8	111	0	37
 31751	94	81	38	43	8	112	0	37
 31796	93	83	39	47	8	113	0	37
 31841	94	84	38	47	8	114	0	37
 31887	94	84	38	47	8	115	0	37
 31932	94	84	38	47	8	115	0	37
 31977	93	84	38	47	8	116	0	37
 32023	94	84	39	47	8	117	0	37
 32068	94	84	38	47	8	118	0	38
 32113	93	84	38	47	8	118	0	38
 32159	93	85	38	47	8	119	0	37
 32204	93	85	39	47	8	120	0	37
