HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.02.14 00:00
 
 Startzeit: 2014-02-26 00:00:02 +0100
 93	43	36	45	4	0	65	0	35
 138	43	36	45	4	0	66	0	35
 184	43	36	45	4	0	66	0	35
 229	43	36	45	4	0	67	0	35
 274	43	37	45	4	0	68	0	35
 320	43	36	45	4	0	69	0	35
 365	43	36	45	4	0	69	0	35
 410	43	36	45	4	0	70	0	35
 456	43	36	45	4	0	71	0	35
 501	43	36	45	4	0	72	0	35
 546	43	36	45	4	0	72	0	35
 592	43	36	45	4	0	73	0	35
 637	43	36	45	4	0	74	0	35
 683	43	36	45	4	0	75	0	35
 728	42	36	45	4	0	75	0	35
 773	42	36	45	4	0	76	0	35
 819	42	36	45	4	0	77	0	35
 864	42	36	45	4	0	78	0	35
 909	42	36	45	4	0	78	0	35
 955	42	36	45	4	0	79	0	35
 1000	42	36	45	4	0	80	0	35
 1045	42	36	46	4	0	81	0	35
 1091	42	36	45	4	0	81	0	35
 1136	42	36	45	4	0	82	0	35
 1181	42	36	45	4	0	83	0	35
 1227	42	36	45	4	0	84	0	35
 1272	42	36	45	4	0	84	0	35
 1317	42	36	45	4	0	85	0	35
 1363	42	36	45	4	0	86	0	35
 1408	42	36	45	4	0	87	0	35
 1453	42	36	45	0	0	88	0	35
 1499	42	36	45	0	0	88	0	35
 1544	44	36	45	0	0	89	0	35
 1589	48	35	45	0	0	90	0	35
 1635	50	36	45	0	0	91	0	35
 1680	52	36	45	0	0	91	0	35
 1726	53	36	45	0	0	92	0	35
 1771	54	36	45	4	0	93	0	35
 1816	51	36	45	12	0	94	0	35
 1862	48	36	45	12	0	94	0	35
 1907	46	36	45	12	0	95	0	35
 1952	45	36	45	12	0	96	0	35
 1998	45	36	45	12	0	97	0	35
 2043	44	36	45	12	0	97	0	35
 2088	44	36	45	12	0	98	0	35
 2134	44	36	45	12	0	99	0	35
 2179	44	36	45	12	0	100	0	35
 2224	43	36	45	12	0	100	0	35
 2270	44	36	45	12	0	101	0	35
 2315	44	36	45	12	0	102	0	35
 2360	43	36	45	12	0	103	0	35
 2406	43	36	45	12	0	103	0	35
 2451	43	36	45	12	0	104	0	35
 2496	43	36	45	12	0	105	0	35
 2542	43	36	45	12	0	106	0	35
 2587	43	36	45	12	0	106	0	35
 2633	43	36	45	12	0	107	0	35
 2678	43	36	45	12	0	108	0	35
 2723	43	35	45	12	0	109	0	35
 2769	43	36	45	12	0	109	0	35
 2814	43	36	45	12	0	110	0	35
 2859	43	36	45	12	0	111	0	35
 2905	43	36	45	12	0	112	0	35
 2950	43	36	45	12	0	112	0	35
 2995	43	36	45	12	0	113	0	35
 3041	43	36	45	12	0	114	0	35
 3086	43	36	45	12	0	115	0	35
 3131	42	36	45	12	0	115	0	35
 3177	42	36	46	12	0	116	0	35
 3222	42	35	45	12	0	117	0	35
 3267	42	35	45	12	0	118	0	35
 3313	42	36	46	12	0	118	0	35
 3358	42	36	45	12	0	119	0	35
 3403	42	36	45	12	0	120	0	35
 3449	42	35	45	12	0	121	0	35
 3494	42	36	45	12	0	121	0	35
 3540	43	35	45	12	0	122	0	35
 3585	42	36	45	12	0	123	0	35
 3630	43	36	45	4	1	64	0	35
 3676	43	35	45	4	1	65	0	35
 3721	42	36	45	4	1	65	0	35
 3766	42	35	45	4	1	66	0	35
 3812	43	35	45	4	1	67	0	35
 3857	43	36	45	4	1	68	0	35
 3902	43	36	45	4	1	68	0	35
 3948	43	35	45	4	1	69	0	35
 3993	43	35	45	4	1	70	0	35
 4038	43	35	45	4	1	71	0	35
 4084	43	35	45	4	1	71	0	35
 4130	43	35	45	4	1	72	0	35
 4174	43	36	45	4	1	73	0	35
 4220	43	35	45	4	1	74	0	35
 4265	43	35	45	4	1	74	0	35
 4310	43	36	45	4	1	75	0	35
 4356	43	36	45	4	1	76	0	35
 4401	42	36	45	4	1	77	0	35
 4447	43	36	45	4	1	77	0	35
 4492	43	35	45	4	1	78	0	35
 4537	43	35	45	4	1	79	0	35
 4583	43	35	45	4	1	80	0	35
 4628	43	35	45	4	1	80	0	35
 4673	43	35	45	4	1	81	0	35
 4719	43	35	45	4	1	82	0	35
 4764	43	35	45	4	1	83	0	35
 4809	43	35	45	4	1	83	0	35
 4855	43	35	45	4	1	84	0	35
 4900	43	35	45	4	1	85	0	35
 4945	43	35	45	4	1	86	0	35
 4991	43	35	45	4	1	86	0	35
 5036	43	35	45	4	1	87	0	35
 5081	43	35	45	4	1	88	0	35
 5127	43	35	45	4	1	89	0	35
 5172	43	35	45	4	1	89	0	35
 5217	43	35	45	4	1	90	0	35
 5263	43	35	45	4	1	91	0	35
 5308	43	36	45	4	1	92	0	35
 5354	43	35	45	4	1	92	0	35
 5399	43	35	45	4	1	93	0	35
 5444	43	35	45	12	1	94	0	35
 5490	43	35	45	12	1	95	0	35
 5535	43	35	45	12	1	96	0	35
 5580	43	35	45	12	1	96	0	35
 5626	43	35	45	12	1	97	0	35
 5671	43	35	45	12	1	98	0	35
 5716	43	35	45	12	1	99	0	35
 5762	43	35	45	12	1	99	0	35
 5807	43	35	45	12	1	100	0	35
 5852	43	35	45	12	1	101	0	35
 5898	43	35	45	12	1	102	0	35
 5943	43	35	45	12	1	102	0	35
 5988	43	35	45	12	1	103	0	35
 6034	43	35	45	12	1	104	0	35
 6079	42	35	45	12	1	105	0	35
 6124	42	35	46	12	1	105	0	35
 6170	42	35	45	12	1	106	0	35
 6215	42	35	45	12	1	107	0	35
 6261	42	35	45	12	1	108	0	35
 6306	42	35	45	12	1	108	0	35
 6351	42	35	45	12	1	109	0	35
 6397	42	35	45	12	1	110	0	35
 6442	42	35	45	12	1	111	0	35
 6487	42	35	45	12	1	111	0	35
 6533	42	35	45	12	1	112	0	35
 6578	42	35	45	12	1	113	0	35
 6623	42	35	45	12	1	114	0	35
 6669	42	35	45	12	1	114	0	35
 6714	42	35	45	12	1	115	0	35
 6759	42	35	45	12	1	116	0	35
 6805	42	35	45	12	1	117	0	35
 6850	42	35	45	12	1	117	0	35
 6895	42	35	45	12	1	118	0	35
 6941	42	35	45	12	1	119	0	35
 6986	42	35	45	12	1	120	0	35
 7031	42	35	45	12	1	120	0	35
 7077	42	35	45	12	1	121	0	35
 7122	42	35	45	12	1	122	0	35
 7167	42	35	45	12	1	123	0	34
 7213	42	35	45	12	1	123	0	34
 7258	42	35	45	4	2	64	0	35
 7304	42	35	45	4	2	65	0	34
 7349	42	35	45	4	2	66	0	34
 7394	42	35	45	4	2	66	0	34
 7440	42	35	45	4	2	67	0	34
 7485	42	35	45	4	2	68	0	34
 7530	42	35	45	4	2	69	0	34
 7576	42	35	45	4	2	70	0	34
 7621	42	35	45	4	2	70	0	34
 7666	42	35	45	4	2	71	0	34
 7712	42	35	45	4	2	72	0	34
 7757	42	34	45	4	2	73	0	34
 7802	42	35	45	4	2	73	0	34
 7848	41	35	45	4	2	74	0	34
 7893	42	35	45	4	2	75	0	34
 7938	42	35	45	4	2	76	0	34
 7984	42	35	45	4	2	76	0	34
 8029	41	35	45	4	2	77	0	34
 8074	42	35	45	4	2	78	0	34
 8120	42	35	45	4	2	79	0	34
 8165	42	35	45	4	2	79	0	34
 8211	42	35	45	4	2	80	0	34
 8256	42	34	45	4	2	81	0	34
 8301	42	35	45	4	2	82	0	34
 8347	42	35	45	4	2	82	0	34
 8392	41	34	45	4	2	83	0	34
 8437	41	34	45	4	2	84	0	34
 8483	41	34	45	4	2	85	0	34
 8528	41	34	45	4	2	85	0	34
 8573	41	35	45	4	2	86	0	34
 8619	41	34	45	4	2	87	0	34
 8664	41	34	45	4	2	88	0	34
 8709	41	34	45	4	2	88	0	34
 8755	41	34	45	4	2	89	0	34
 8800	41	35	45	4	2	90	0	34
 8846	41	34	45	4	2	91	0	34
 8891	41	34	45	4	2	91	0	34
 8936	41	34	45	4	2	92	0	34
 8981	41	34	45	4	2	93	0	34
 9027	41	34	45	12	2	94	0	34
 9072	41	34	45	12	2	94	0	34
 9118	41	34	45	12	2	95	0	34
 9163	41	34	45	12	2	96	0	34
 9208	41	34	45	12	2	97	0	34
 9255	41	34	45	12	2	98	0	34
 9299	41	34	45	12	2	98	0	34
 9345	41	34	45	12	2	99	0	34
 9390	41	34	45	12	2	100	0	34
 9435	41	34	45	12	2	101	0	34
 9480	41	34	45	12	2	101	0	34
 9526	41	34	45	12	2	102	0	34
 9571	41	34	45	12	2	103	0	34
 9616	41	34	45	12	2	104	0	34
 9662	41	34	45	12	2	104	0	34
 9707	41	34	45	12	2	105	0	34
 9752	41	34	45	12	2	106	0	34
 9798	41	34	45	12	2	107	0	34
 9843	41	34	45	12	2	107	0	34
 9888	41	34	45	12	2	108	0	34
 9934	41	34	45	12	2	109	0	34
 9979	41	34	45	12	2	110	0	34
 10025	41	34	45	12	2	110	0	34
 10070	41	34	45	12	2	111	0	34
 10115	41	34	45	12	2	112	0	34
 10161	41	34	45	12	2	113	0	34
 10206	41	34	45	12	2	113	0	34
 10251	41	34	45	12	2	114	0	34
 10297	41	34	45	12	2	115	0	34
 10342	41	34	45	12	2	116	0	34
 10387	41	34	45	12	2	117	0	34
 10433	41	34	45	12	2	117	0	34
 10478	41	34	45	12	2	118	0	34
 10523	41	34	45	12	2	119	0	34
 10569	41	34	45	12	2	120	0	34
 10614	41	34	45	12	2	120	0	34
 10659	41	34	45	12	2	121	0	34
 10705	41	34	45	12	2	122	0	34
 10750	41	34	45	12	2	123	0	34
 10795	41	34	45	12	2	123	0	34
 10841	41	34	45	4	3	64	0	34
 10886	41	34	45	4	3	65	0	34
 10932	41	34	45	4	3	66	0	34
 10977	41	34	45	4	3	66	0	34
 11022	40	34	45	4	3	67	0	34
 11068	41	34	45	4	3	68	0	34
 11113	41	34	45	4	3	69	0	34
 11158	41	34	45	4	3	69	0	34
 11204	41	34	45	4	3	70	0	34
 11249	41	34	45	4	3	71	0	34
 11294	40	34	45	4	3	72	0	34
 11340	40	34	45	4	3	72	0	34
 11385	41	34	45	4	3	73	0	34
 11430	41	34	45	4	3	74	0	34
 11476	40	34	45	4	3	75	0	34
 11521	40	34	45	4	3	75	0	34
 11566	41	34	45	4	3	76	0	34
 11612	41	34	45	4	3	77	0	34
 11657	40	34	45	4	3	78	0	34
 11702	41	34	45	4	3	78	0	34
 11748	41	34	45	4	3	79	0	34
 11793	41	34	45	4	3	80	0	34
 11839	40	34	45	4	3	81	0	34
 11884	40	34	45	4	3	81	0	34
 11929	40	34	45	4	3	82	0	34
 11975	40	33	45	4	3	83	0	34
 12020	41	34	45	4	3	84	0	34
 12065	40	34	45	4	3	84	0	34
 12111	40	34	45	4	3	85	0	34
 12156	40	33	45	4	3	86	0	34
 12201	40	34	45	4	3	87	0	34
 12247	40	33	45	4	3	87	0	34
 12292	40	33	45	4	3	88	0	34
 12337	40	33	45	4	3	89	0	34
 12383	40	34	45	4	3	90	0	34
 12428	40	33	45	4	3	91	0	34
 12473	40	33	45	4	3	91	0	34
 12519	40	33	45	4	3	92	0	34
 12564	40	33	45	4	3	93	0	34
 12609	40	34	45	12	3	94	0	34
 12655	40	33	45	12	3	94	0	34
 12700	40	33	45	12	3	95	0	34
 12746	40	33	45	12	3	96	0	34
 12791	40	34	45	12	3	97	0	34
 12836	40	33	45	12	3	97	0	34
 12882	40	33	45	12	3	98	0	34
 12927	40	33	45	12	3	99	0	34
 12972	40	33	45	12	3	100	0	34
 13018	40	33	45	12	3	100	0	34
 13063	40	33	45	12	3	101	0	34
 13108	40	33	45	12	3	102	0	34
 13154	40	33	45	12	3	103	0	34
 13199	40	33	45	12	3	103	0	34
 13244	40	33	45	12	3	104	0	34
 13290	40	33	45	12	3	105	0	34
 13335	40	33	45	12	3	106	0	34
 13380	40	33	45	12	3	106	0	34
 13426	40	33	45	12	3	107	0	34
 13471	40	33	45	12	3	108	0	34
 13516	40	33	45	12	3	109	0	34
 13562	40	33	45	12	3	109	0	34
 13607	40	33	45	12	3	110	0	34
 13653	40	33	45	12	3	111	0	34
 13698	40	33	45	12	3	112	0	34
 13743	40	33	45	12	3	112	0	34
 13789	40	33	45	12	3	113	0	34
 13834	40	33	45	12	3	114	0	34
 13879	40	33	45	12	3	115	0	34
 13925	40	33	45	12	3	115	0	34
 13970	40	33	45	12	3	116	0	34
 14015	40	33	45	12	3	117	0	34
 14061	40	33	45	12	3	118	0	34
 14106	40	33	45	12	3	118	0	34
 14151	40	33	45	12	3	119	0	34
 14198	40	33	45	12	3	120	0	34
 14242	40	33	45	12	3	121	0	34
 14287	40	33	45	12	3	121	0	34
 14333	40	33	45	12	3	122	0	34
 14378	40	33	45	12	3	123	0	34
 14423	40	33	45	4	4	64	0	33
 14469	40	33	45	4	4	65	0	33
 14514	40	33	45	4	4	65	0	33
 14560	40	33	45	4	4	66	0	34
 14605	40	33	45	4	4	67	0	34
 14651	40	33	45	4	4	68	0	34
 14696	40	33	45	4	4	68	0	34
 14741	40	33	45	4	4	69	0	33
 14786	40	33	45	4	4	70	0	33
 14832	40	33	45	4	4	71	0	33
 14877	40	33	45	4	4	71	0	33
 14922	40	33	45	4	4	72	0	33
 14968	40	33	45	4	4	73	0	33
 15013	39	33	45	4	4	74	0	33
 15058	40	33	45	4	4	74	0	33
 15104	39	33	45	4	4	75	0	33
 15149	39	33	45	4	4	76	0	33
 15194	39	33	45	4	4	77	0	33
 15240	39	33	45	4	4	77	0	33
 15285	39	33	45	4	4	78	0	33
 15330	39	33	45	4	4	79	0	33
 15376	39	33	45	4	4	80	0	33
 15421	39	33	45	4	4	80	0	33
 15466	39	33	45	4	4	81	0	33
 15512	39	33	45	4	4	82	0	33
 15557	39	33	45	4	4	83	0	33
 15603	39	33	45	4	4	83	0	33
 15648	39	33	45	4	4	84	0	33
 15693	39	33	44	4	4	85	0	33
 15739	39	33	45	4	4	86	0	33
 15784	39	32	45	4	4	86	0	33
 15829	39	33	44	4	4	87	0	33
 15875	39	33	45	4	4	88	0	33
 15920	39	33	45	0	4	89	0	33
 15965	41	32	45	0	4	89	0	33
 16011	44	33	44	0	4	90	0	33
 16056	47	33	45	0	4	91	0	33
 16101	49	33	45	0	4	92	0	33
 16147	50	33	45	0	4	92	0	33
 16192	51	33	45	4	4	93	0	33
 16237	49	33	45	12	4	94	0	33
 16283	46	33	45	12	4	95	0	33
 16328	44	33	45	12	4	96	0	33
 16373	43	33	44	12	4	96	0	33
 16419	42	33	45	12	4	97	0	33
 16464	42	33	44	12	4	98	0	33
 16510	41	33	45	12	4	99	0	33
 16555	41	33	45	12	4	99	0	33
 16600	41	33	44	12	4	100	0	33
 16646	41	33	44	12	4	101	0	33
 16691	41	33	44	12	4	102	0	33
 16737	41	33	44	12	4	102	0	33
 16782	41	33	44	12	4	103	0	33
 16827	41	33	44	12	4	104	0	33
 16872	40	33	44	12	4	105	0	33
 16918	41	33	45	12	4	105	0	33
 16963	41	33	44	12	4	106	0	33
 17008	40	33	44	12	4	107	0	33
 17054	40	33	45	12	4	108	0	33
 17099	40	32	44	12	4	108	0	33
 17144	40	33	45	12	4	109	0	33
 17190	40	33	45	12	4	110	0	33
 17235	40	33	44	12	4	111	0	33
 17280	40	32	44	12	4	111	0	33
 17326	40	33	44	12	4	112	0	33
 17371	40	33	44	12	4	113	0	33
 17417	40	33	44	12	4	114	0	33
 17462	40	33	44	12	4	114	0	33
 17507	40	33	44	12	4	115	0	33
 17553	40	32	44	12	4	116	0	33
 17598	40	32	45	12	4	117	0	33
 17643	40	32	44	12	4	117	0	33
 17689	40	33	45	12	4	118	0	33
 17734	40	32	44	12	4	119	0	33
 17779	40	33	44	12	4	120	0	33
 17825	40	33	44	12	4	120	0	33
 17870	40	33	44	12	4	121	0	33
 17915	40	33	44	12	4	122	0	33
 17961	40	33	45	12	4	123	0	33
 18006	40	33	44	12	4	123	0	33
 18051	40	33	45	4	5	64	0	33
 18097	40	33	44	4	5	65	0	33
 18142	40	33	45	4	5	66	0	33
 18187	40	32	44	4	5	66	0	33
 18233	40	33	44	4	5	67	0	33
 18278	40	33	44	4	5	68	0	33
 18324	40	33	45	4	5	69	0	33
 18369	40	33	44	4	5	70	0	33
 18414	40	33	44	4	5	70	0	33
 18460	40	33	45	4	5	71	0	33
 18505	40	33	45	4	5	72	0	33
 18550	40	33	44	4	5	73	0	33
 18596	40	33	45	4	5	73	0	33
 18641	40	33	44	4	5	74	0	33
 18686	40	33	44	4	5	75	0	33
 18732	41	33	44	4	5	76	0	33
 18777	40	33	44	4	5	76	0	33
 18822	40	33	45	4	5	77	0	33
 18868	40	33	44	4	5	78	0	33
 18913	40	33	44	4	5	79	0	33
 18958	41	33	45	4	5	79	0	33
 19004	41	33	45	4	5	80	0	33
 19049	41	33	44	4	5	81	0	33
 19094	41	33	44	4	5	82	0	33
 19140	41	33	44	4	5	82	0	33
 19185	41	33	44	4	5	83	0	33
 19231	41	33	45	4	5	84	0	33
 19276	41	33	45	4	5	85	0	33
 19321	40	33	45	4	5	85	0	33
 19367	41	33	45	4	5	86	0	33
 19412	41	33	44	4	5	87	0	33
 19457	41	33	44	4	5	88	0	33
 19503	41	33	44	4	5	88	0	33
 19548	40	33	45	4	5	89	0	33
 19593	41	33	44	4	5	90	0	33
 19639	41	33	44	4	5	91	0	33
 19684	41	33	44	4	5	91	0	33
 19729	41	33	44	4	5	92	0	33
 19775	41	33	44	4	5	93	0	33
 19820	41	33	44	12	5	94	0	33
 19865	41	33	44	12	5	94	0	33
 19911	40	33	44	12	5	95	0	33
 19956	40	33	44	12	5	96	0	33
 20001	40	33	44	12	5	97	0	33
 20047	41	33	44	12	5	97	0	33
 20092	40	33	44	12	5	98	0	33
 20138	40	33	44	12	5	99	0	33
 20183	40	32	44	12	5	100	0	33
 20228	40	33	44	12	5	100	0	33
 20274	40	32	44	12	5	101	0	33
 20319	40	33	44	12	5	102	0	33
 20364	40	32	44	12	5	103	0	33
 20410	40	32	44	12	5	104	0	33
 20455	40	32	44	12	5	104	0	33
 20500	40	32	45	12	5	105	0	33
 20546	40	32	44	12	5	106	0	33
 20591	40	33	44	12	5	107	0	33
 20636	40	32	44	12	5	107	0	33
 20682	40	32	44	12	5	108	0	33
 20727	40	32	44	12	5	109	0	33
 20772	40	32	45	12	5	110	0	33
 20818	40	32	44	12	5	110	0	33
 20863	40	32	45	12	5	111	0	33
 20908	40	32	44	12	5	112	0	33
 20954	40	32	45	12	5	113	0	33
 20999	40	32	45	12	5	113	0	33
 21044	40	32	44	12	5	114	0	33
 21090	40	33	45	12	5	115	0	33
 21135	39	32	44	12	5	116	0	33
 21181	39	32	44	12	5	116	0	33
 21226	40	32	44	12	5	117	0	33
 21271	40	32	45	12	5	118	0	33
 21317	40	32	44	12	5	119	0	33
 21362	40	32	44	12	5	119	0	33
 21407	40	32	45	12	5	120	0	33
 21453	39	32	44	12	5	121	0	33
 21498	39	32	44	12	5	122	0	33
 21543	39	32	44	12	5	122	0	33
 21589	39	32	44	12	5	123	0	33
 21634	39	32	44	4	6	64	0	33
 21679	39	32	44	4	6	65	0	33
 21725	39	32	44	4	6	65	0	33
 21770	39	32	44	4	6	66	0	33
 21815	39	32	44	4	6	67	0	33
 21861	39	32	44	4	6	68	0	33
 21906	39	32	44	4	6	68	0	33
 21951	39	32	44	4	6	69	0	33
 21997	39	32	44	4	6	70	0	33
 22042	39	32	44	4	6	71	0	33
 22088	39	32	44	4	6	71	0	33
 22133	39	32	44	4	6	72	0	33
 22178	39	32	45	4	6	73	0	33
 22224	39	32	45	4	6	74	0	33
 22269	39	32	44	4	6	74	0	33
 22314	39	32	44	4	6	75	0	33
 22360	39	32	44	4	6	76	0	33
 22405	39	32	44	4	6	77	0	33
 22450	39	32	44	4	6	78	0	33
 22496	39	32	44	4	6	78	0	33
 22541	39	32	44	4	6	79	0	33
 22586	39	32	44	4	6	80	0	33
 22632	39	32	44	4	6	81	0	33
 22677	39	32	44	4	6	81	0	33
 22722	39	32	44	4	6	82	0	33
 22768	39	32	44	4	6	83	0	33
 22813	39	32	44	4	6	84	0	33
 22858	39	32	44	4	6	84	0	33
 22904	39	32	44	4	6	85	0	33
 22949	39	32	44	4	6	86	0	33
 22995	39	32	44	4	6	87	0	33
 23040	39	32	44	4	6	87	0	33
 23085	39	32	44	4	6	88	0	33
 23131	39	32	44	4	6	89	0	33
 23176	39	32	44	4	6	90	0	33
 23221	39	32	44	4	6	90	0	33
 23267	39	32	44	4	6	91	0	33
 23312	39	32	44	4	6	92	0	33
 23357	39	32	44	4	6	93	0	33
 23403	39	32	44	4	6	93	0	33
 23448	39	32	44	12	6	94	0	33
 23493	39	32	44	12	6	95	0	33
 23539	39	32	44	12	6	96	0	33
 23584	38	32	44	12	6	96	0	33
 23629	38	32	44	12	6	97	0	33
 23675	39	32	44	12	6	98	0	33
 23721	39	32	44	12	6	99	0	32
 23765	38	32	44	12	6	99	0	32
 23811	38	32	44	12	6	100	0	32
 23856	38	32	44	12	6	101	0	32
 23902	38	32	44	12	6	102	0	32
 23947	38	32	44	12	6	102	0	32
 23992	38	31	44	12	6	103	0	32
 24038	38	32	44	12	6	104	0	32
 24083	38	32	44	12	6	105	0	32
 24128	38	32	44	12	6	105	0	32
 24174	38	32	44	12	6	106	0	32
 24219	38	32	44	12	6	107	0	32
 24264	38	32	44	12	6	108	0	33
 24310	39	32	44	12	6	108	0	32
 24355	38	32	44	12	6	109	0	32
 24400	38	32	44	12	6	110	0	32
 24446	38	32	44	12	6	111	0	32
 24491	38	31	44	12	6	112	0	32
 24536	38	31	44	12	6	112	0	32
 24582	38	31	44	12	6	113	0	32
 24627	38	31	44	12	6	114	0	32
 24672	38	31	44	12	6	115	0	32
 24718	38	32	44	12	6	115	0	32
 24763	38	31	44	12	6	116	0	32
 24809	38	32	44	12	6	117	0	32
 24854	38	31	43	12	6	118	0	32
 24899	38	31	44	12	6	118	0	32
 24945	38	31	44	12	6	119	0	32
 24990	38	32	43	12	6	120	0	32
 25035	38	32	43	12	6	121	0	32
 25081	38	31	44	12	6	121	0	32
 25126	38	31	43	12	6	122	0	32
 25171	38	31	43	12	6	123	0	32
 25217	38	31	43	7	7	64	0	32
 25262	36	31	43	7	7	64	0	32
 25307	48	31	43	7	7	65	0	32
 25353	70	32	43	7	7	66	0	32
 25398	81	35	43	7	7	67	0	32
 25443	69	40	43	7	7	67	0	32
 25489	57	44	43	3	7	68	0	32
 25534	49	45	43	3	7	69	0	32
 25580	45	44	43	3	7	70	0	32
 25625	44	43	43	3	7	70	0	32
 25670	44	43	43	3	7	71	0	32
 25716	44	44	42	3	7	72	0	32
 25761	44	44	43	3	7	73	0	32
 25806	44	44	43	3	7	73	0	32
 25852	44	43	43	3	7	74	0	32
 25897	49	42	43	3	7	75	0	32
 25942	65	42	43	3	7	76	0	32
 25988	82	43	43	3	7	76	0	32
 26033	83	46	43	3	7	77	0	32
 26078	82	50	43	3	7	78	0	33
 26124	71	52	43	3	7	79	0	33
 26169	60	53	43	3	7	79	0	33
 26214	56	53	43	3	7	80	0	33
 26260	56	52	43	3	7	81	0	33
 26305	65	52	42	3	7	82	0	34
 26350	81	52	43	3	7	83	0	34
 26396	84	54	43	3	7	83	0	34
 26441	86	57	43	3	7	84	0	34
 26486	83	60	43	3	7	85	0	34
 26532	74	61	44	3	7	86	0	34
 26577	69	62	43	3	7	86	0	35
 26623	75	62	43	3	7	87	0	35
 26668	84	62	43	3	7	88	0	35
 26713	85	63	43	3	7	89	0	35
 26759	86	65	43	3	7	89	0	35
 26804	84	67	43	3	7	90	0	36
 26849	83	68	43	3	7	91	0	36
 26895	86	68	43	3	7	92	0	36
 26940	86	70	43	3	7	92	0	36
 26985	86	70	43	3	7	93	0	37
 27031	85	71	43	11	7	94	0	37
 27076	87	72	43	11	7	95	0	37
 27121	87	73	43	11	7	95	0	37
 27167	86	74	43	11	7	96	0	37
 27212	86	74	43	11	7	97	0	38
 27258	86	75	43	11	7	98	0	38
 27303	85	75	43	11	7	98	0	38
 27348	85	76	42	11	7	99	0	38
 27393	86	76	43	11	7	100	0	38
 27439	86	77	42	15	7	101	0	38
 27485	87	77	42	15	7	101	0	39
 27529	87	77	43	15	7	102	0	39
 27575	87	78	43	15	7	103	0	39
 27620	87	78	43	15	7	104	0	39
 27666	88	78	43	15	7	104	0	39
 27711	88	78	43	15	7	105	0	39
 27756	88	79	43	15	7	106	0	39
 27802	87	79	43	15	7	107	0	40
 27847	87	80	43	15	7	107	0	40
 27893	87	79	43	15	7	108	0	40
 27938	86	80	43	11	7	109	0	40
 27983	82	80	43	11	7	110	0	40
 28028	80	80	43	11	7	110	0	40
 28074	79	80	43	11	7	111	0	40
 28119	83	79	43	11	7	112	0	40
 28164	86	78	43	11	7	113	0	40
 28210	85	78	43	11	7	113	0	41
 28255	86	79	43	11	7	114	0	41
 28300	87	80	43	15	7	115	0	41
 28346	87	80	43	15	7	116	0	41
 28391	88	80	43	15	7	117	0	41
