HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.09.14 00:00
 
 Startzeit: 2014-09-26 00:00:14 +0100
 104	45	38	53	4	0	65	0	37
 150	45	39	53	4	0	66	0	37
 196	45	38	53	4	0	67	0	37
 244	45	39	54	4	0	67	0	37
 286	44	38	53	4	0	68	0	37
 331	45	39	53	4	0	69	0	37
 381	45	38	53	4	0	70	0	37
 422	45	38	53	4	0	70	0	37
 467	45	39	53	4	0	71	0	37
 513	45	38	53	4	0	72	0	37
 558	45	38	53	0	0	73	0	37
 603	45	39	53	0	0	73	0	37
 652	45	39	53	0	0	74	0	37
 694	46	38	53	0	0	75	0	37
 739	51	39	53	0	0	76	0	37
 789	54	39	53	0	0	76	0	37
 840	58	39	53	0	0	77	0	37
 875	60	38	53	4	0	78	0	37
 921	60	39	53	4	0	79	0	37
 966	56	38	53	4	0	79	0	37
 1011	53	38	53	4	0	80	0	37
 1057	51	38	53	4	0	81	0	37
 1102	49	38	53	4	0	82	0	37
 1147	48	39	54	4	0	82	0	37
 1193	48	39	53	4	0	83	0	37
 1238	48	39	53	4	0	84	0	37
 1283	48	39	54	4	0	85	0	37
 1329	47	39	53	4	0	85	0	37
 1374	47	39	53	4	0	86	0	37
 1423	47	39	54	4	0	87	0	37
 1510	47	39	53	4	0	89	0	37
 1556	47	38	53	4	0	89	0	37
 1601	47	39	53	4	0	90	0	37
 1646	47	39	53	4	0	91	0	37
 1692	47	39	53	4	0	92	0	37
 1737	46	39	53	4	0	92	0	37
 1782	47	39	53	4	0	93	0	37
 1828	47	39	53	12	0	94	0	37
 1873	46	39	53	12	0	95	0	37
 1918	46	39	53	12	0	95	0	37
 1964	46	39	53	12	0	96	0	37
 2009	46	39	53	12	0	97	0	37
 2054	46	39	53	12	0	98	0	37
 2100	46	39	53	12	0	98	0	37
 2146	46	39	53	12	0	99	0	37
 2191	46	39	53	12	0	100	0	37
 2236	46	39	53	12	0	101	0	37
 2281	46	39	53	12	0	101	0	37
 2327	46	39	53	12	0	102	0	37
 2372	46	39	53	12	0	103	0	37
 2417	46	39	53	12	0	104	0	37
 2463	46	39	53	12	0	104	0	37
 2508	46	39	53	12	0	105	0	37
 2553	46	39	53	12	0	106	0	37
 2602	46	39	53	12	0	107	0	37
 2644	46	39	53	12	0	107	0	37
 2689	46	39	53	12	0	108	0	37
 2735	46	39	53	12	0	109	0	37
 2780	46	39	53	12	0	110	0	37
 2825	46	39	53	12	0	110	0	37
 2871	46	39	53	12	0	111	0	37
 2916	46	39	53	12	0	112	0	37
 2961	46	39	53	12	0	113	0	37
 3007	47	39	53	12	0	113	0	37
 3052	47	39	53	12	0	114	0	37
 3098	46	39	53	12	0	115	0	37
 3143	47	39	53	12	0	116	0	37
 3188	47	39	53	12	0	117	0	37
 3234	47	39	53	12	0	117	0	37
 3279	47	39	53	12	0	118	0	37
 3324	47	39	53	12	0	119	0	37
 3370	47	39	53	12	0	120	0	37
 3415	47	39	53	12	0	120	0	37
 3506	47	39	53	12	0	122	0	37
 3551	47	39	52	12	0	123	0	37
 3596	47	39	53	12	0	123	0	37
 3642	47	39	52	4	1	64	0	37
 3687	47	39	53	4	1	65	0	37
 3732	47	39	53	4	1	66	0	37
 3778	47	39	53	4	1	66	0	37
 3827	47	39	53	4	1	67	0	36
 3914	47	39	53	4	1	69	0	37
 3959	47	39	53	4	1	69	0	37
 4005	47	39	53	4	1	70	0	36
 4050	47	39	53	4	1	71	0	37
 4095	48	39	53	4	1	72	0	36
 4141	47	39	53	4	1	72	0	36
 4186	47	39	53	4	1	73	0	36
 4231	47	39	53	4	1	74	0	37
 4277	47	39	53	4	1	75	0	37
 4367	47	39	53	4	1	76	0	36
 4413	47	39	53	4	1	77	0	36
 4458	47	39	53	4	1	78	0	36
 4503	47	39	53	4	1	78	0	36
 4549	47	39	53	4	1	79	0	36
 4594	47	39	53	4	1	80	0	36
 4685	47	39	52	4	1	81	0	36
 4730	47	39	52	4	1	82	0	36
 4776	47	39	52	4	1	83	0	36
 4821	47	39	53	4	1	84	0	36
 4866	47	39	52	4	1	84	0	36
 4912	47	39	52	4	1	85	0	36
 4957	47	39	52	4	1	86	0	36
 5002	47	39	52	4	1	87	0	36
 5048	47	39	52	4	1	87	0	36
 5093	47	39	52	4	1	88	0	36
 5138	47	39	53	4	1	89	0	36
 5185	47	39	53	4	1	90	0	36
 5229	47	39	53	4	1	91	0	36
 5274	47	39	53	4	1	91	0	36
 5320	47	39	53	4	1	92	0	36
 5365	47	39	53	4	1	93	0	36
 5410	47	39	53	12	1	94	0	36
 5501	47	39	53	12	1	95	0	36
 5546	47	39	53	12	1	96	0	36
 5592	46	39	53	12	1	97	0	36
 5637	46	39	53	12	1	97	0	36
