HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.02.14 00:00
 
 Startzeit: 2014-02-28 00:00:25 +0100
 115	39	32	43	4	0	65	0	34
 161	39	32	43	4	0	66	0	34
 206	39	33	43	4	0	67	0	34
 251	39	32	43	4	0	68	0	34
 297	39	32	42	4	0	68	0	34
 342	39	32	43	4	0	69	0	34
 388	39	32	42	4	0	70	0	34
 433	39	32	42	4	0	71	0	34
 478	39	32	43	4	0	71	0	34
 524	39	32	43	4	0	72	0	34
 569	39	33	43	4	0	73	0	34
 614	39	32	43	4	0	74	0	34
 660	39	32	43	4	0	74	0	34
 705	39	32	43	4	0	75	0	34
 750	39	32	43	4	0	76	0	34
 796	39	32	42	4	0	77	0	34
 841	39	32	42	4	0	77	0	34
 886	39	32	43	4	0	78	0	34
 932	39	32	42	4	0	79	0	34
 977	39	32	42	4	0	80	0	34
 1022	39	32	42	4	0	80	0	33
 1068	39	32	42	4	0	81	0	33
 1113	39	32	42	4	0	82	0	34
 1158	39	32	42	4	0	83	0	33
 1204	39	33	42	4	0	83	0	34
 1249	39	32	42	4	0	84	0	33
 1295	39	32	42	4	0	85	0	33
 1340	39	32	42	4	0	86	0	33
 1385	39	32	43	4	0	86	0	33
 1431	39	32	42	4	0	87	0	33
 1476	39	32	43	4	0	88	0	33
 1521	39	32	43	4	0	89	0	33
 1567	39	32	42	4	0	89	0	33
 1612	39	32	43	4	0	90	0	33
 1657	39	32	43	4	0	91	0	33
 1703	39	32	43	4	0	92	0	33
 1748	39	32	43	4	0	92	0	33
 1793	39	32	43	4	0	93	0	33
 1839	39	32	43	12	0	94	0	33
 1884	39	32	43	12	0	95	0	33
 1929	39	32	43	12	0	96	0	33
 1975	39	32	43	12	0	96	0	33
 2020	39	32	43	12	0	97	0	33
 2065	39	32	43	12	0	98	0	33
 2111	39	32	43	12	0	99	0	33
 2156	38	32	43	12	0	99	0	33
 2201	38	32	43	8	0	100	0	33
 2247	39	32	43	8	0	101	0	33
 2292	41	32	43	8	0	102	0	33
 2338	44	32	43	8	0	102	0	33
 2383	47	32	44	8	0	103	0	33
 2428	49	32	43	8	0	104	0	33
 2474	50	32	43	8	0	105	0	33
 2519	51	32	43	12	0	105	0	33
 2564	49	32	43	12	0	106	0	33
 2610	46	32	43	12	0	107	0	33
 2655	44	32	43	12	0	108	0	33
 2700	43	32	43	12	0	108	0	33
 2746	42	32	43	12	0	109	0	33
 2791	41	32	43	12	0	110	0	33
 2836	41	32	42	12	0	111	0	33
 2882	41	32	42	12	0	111	0	33
 2927	41	32	42	12	0	112	0	33
 2972	41	32	42	12	0	113	0	33
 3018	41	32	42	12	0	114	0	33
 3063	40	32	43	12	0	114	0	33
 3108	40	32	43	12	0	115	0	33
 3154	40	32	43	12	0	116	0	33
 3199	40	32	43	12	0	117	0	33
 3245	40	32	43	12	0	117	0	33
 3290	40	32	43	12	0	118	0	33
 3336	40	32	43	12	0	119	0	33
 3381	40	32	43	12	0	120	0	33
 3426	40	32	43	12	0	120	0	33
 3471	40	32	43	12	0	121	0	33
 3517	40	32	43	12	0	122	0	33
 3562	40	32	43	12	0	123	0	33
 3607	40	32	43	12	0	123	0	33
 3653	40	32	43	4	1	64	0	33
 3698	40	32	43	4	1	65	0	33
 3743	40	32	43	4	1	66	0	33
 3789	40	32	43	4	1	66	0	33
 3834	40	32	43	4	1	67	0	33
