HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.08.14 00:00
 
 Startzeit: 2014-08-19 00:00:10 +0100
 101	35	35	64	4	0	65	0	42
 146	35	35	64	4	0	66	0	42
 192	34	34	64	4	0	66	0	42
 237	35	35	64	4	0	67	0	42
 282	35	35	64	4	0	68	0	42
 328	35	35	64	4	0	69	0	42
 373	35	35	64	4	0	70	0	42
 418	35	35	64	4	0	70	0	42
 464	35	35	64	4	0	71	0	42
 509	35	35	64	4	0	72	0	42
 554	35	35	64	4	0	73	0	42
 600	35	35	64	4	0	73	0	42
 645	35	34	64	4	0	74	0	42
 691	35	35	64	4	0	75	0	42
 736	35	35	64	4	0	76	0	42
 785	35	35	64	4	0	76	0	42
 827	35	35	64	4	0	77	0	42
 872	35	35	64	4	0	78	0	42
 963	35	34	64	4	0	79	0	42
 1008	35	35	64	4	0	80	0	42
 1053	35	35	64	4	0	81	0	42
 1099	35	35	64	4	0	82	0	42
 1144	35	35	63	4	0	82	0	42
 1189	35	35	64	4	0	83	0	42
 1235	35	35	64	4	0	84	0	42
 1280	35	35	64	4	0	85	0	42
 1325	35	35	64	4	0	85	0	42
 1371	35	35	64	4	0	86	0	42
 1416	35	35	64	4	0	87	0	42
 1461	35	35	64	4	0	88	0	42
 1507	35	35	64	4	0	88	0	42
 1552	35	35	63	4	0	89	0	42
 1598	35	35	64	4	0	90	0	42
 1643	35	35	64	4	0	91	0	42
 1688	35	35	64	4	0	91	0	42
 1737	35	35	64	4	0	92	0	42
 1779	35	35	64	4	0	93	0	42
 1824	35	35	64	12	0	94	0	42
 1870	35	35	64	12	0	94	0	42
 1915	35	35	64	12	0	95	0	42
 1960	35	34	64	12	0	96	0	42
 2051	35	34	64	12	0	97	0	42
 2096	35	35	64	12	0	98	0	42
 2142	35	35	64	12	0	99	0	42
 2187	35	35	63	12	0	100	0	42
 2232	35	35	63	12	0	100	0	42
 2278	35	35	64	12	0	101	0	42
 2323	35	35	64	12	0	102	0	42
 2369	35	35	64	12	0	103	0	42
 2414	35	34	64	12	0	104	0	42
 2459	35	35	64	12	0	104	0	42
 2505	35	34	63	12	0	105	0	42
 2550	35	35	64	12	0	106	0	42
 2595	35	35	64	12	0	107	0	42
 2641	35	35	64	12	0	107	0	42
 2686	35	35	64	12	0	108	0	42
 2731	35	35	64	12	0	109	0	42
 2777	35	35	64	12	0	110	0	42
 2822	35	35	64	12	0	110	0	42
 2867	35	35	64	12	0	111	0	42
 2913	35	35	63	12	0	112	0	42
 2960	34	35	63	12	0	113	0	42
 3003	35	35	63	12	0	113	0	42
 3049	35	34	64	12	0	114	0	42
 3094	35	35	63	12	0	115	0	42
 3140	35	35	63	12	0	116	0	42
 3185	35	34	63	12	0	116	0	42
 3230	35	35	63	12	0	117	0	42
 3276	35	35	63	12	0	118	0	42
 3321	35	35	63	12	0	119	0	42
 3366	35	35	63	12	0	119	0	42
 3412	35	35	63	12	0	120	0	42
 3457	35	34	64	12	0	121	0	42
 3502	35	34	64	12	0	122	0	42
 3548	35	35	63	12	0	122	0	42
 3593	35	35	63	12	0	123	0	42
 3638	35	35	64	4	1	64	0	42
 3684	35	35	63	4	1	65	0	42
 3729	34	34	63	4	1	65	0	42
 3774	35	35	63	4	1	66	0	42
 3820	35	35	63	4	1	67	0	42
 3869	35	34	63	4	1	68	0	42
 3911	35	35	63	4	1	68	0	42
 3956	35	34	63	4	1	69	0	42
 4001	35	35	63	4	1	70	0	42
 4047	35	35	63	4	1	71	0	42
 4096	35	35	63	4	1	71	0	42
 4137	35	35	63	4	1	72	0	42
 4183	35	35	63	4	1	73	0	42
 4228	35	35	63	4	1	74	0	42
 4274	35	35	64	4	1	74	0	42
 4319	35	35	63	4	1	75	0	42
 4364	35	35	63	4	1	76	0	42
 4409	35	35	63	4	1	77	0	42
 4455	35	34	64	4	1	78	0	42
 4500	35	35	63	4	1	78	0	42
 4546	34	34	63	4	1	79	0	42
 4591	35	35	63	4	1	80	0	42
 4636	35	35	64	4	1	81	0	42
 4682	35	35	63	4	1	81	0	42
 4727	35	35	63	4	1	82	0	42
 4772	35	35	63	4	1	83	0	42
 4818	35	35	63	4	1	84	0	42
 4863	35	35	63	4	1	84	0	42
 4913	35	34	63	4	1	85	0	42
 4957	35	34	63	4	1	86	0	42
 5003	35	34	63	4	1	87	0	42
 5044	35	35	63	4	1	87	0	42
 5090	35	34	63	4	1	88	0	42
 5135	35	35	63	4	1	89	0	42
 5180	35	35	63	4	1	90	0	42
 5226	35	35	63	4	1	90	0	42
 5271	35	34	63	4	1	91	0	42
 5316	35	35	63	4	1	92	0	42
 5364	35	35	63	4	1	93	0	42
 5407	35	35	63	4	1	93	0	42
 5453	35	35	63	12	1	94	0	42
 5498	35	35	63	12	1	95	0	42
 5543	35	34	63	12	1	96	0	42
 5589	35	34	63	12	1	96	0	42
 5634	35	34	63	12	1	97	0	42
 5679	35	35	63	12	1	98	0	42
 5725	35	35	63	12	1	99	0	42
 5770	35	35	63	12	1	99	0	42
 5815	35	35	63	12	1	100	0	42
 5861	35	34	63	12	1	101	0	42
 5906	35	34	63	12	1	102	0	42
 5951	35	35	63	12	1	102	0	42
 5997	34	34	63	12	1	103	0	42
 6042	35	35	63	12	1	104	0	42
 6087	35	35	63	12	1	105	0	42
 6133	35	35	63	12	1	105	0	42
 6178	35	35	63	12	1	106	0	42
 6223	35	34	63	12	1	107	0	42
 6269	34	35	63	12	1	108	0	41
 6314	34	35	63	12	1	108	0	41
 6360	35	34	63	12	1	109	0	42
 6405	34	35	63	12	1	110	0	41
 6450	35	34	63	12	1	111	0	42
 6496	35	35	63	12	1	112	0	41
 6541	35	35	63	12	1	112	0	41
 6586	35	34	63	12	1	113	0	41
 6632	35	34	63	12	1	114	0	41
 6677	35	35	63	12	1	115	0	41
 6722	35	35	63	12	1	115	0	41
 6768	35	34	63	12	1	116	0	41
 6813	35	34	63	12	1	117	0	41
 6858	34	35	63	12	1	118	0	41
 6904	35	34	63	12	1	118	0	41
 6949	35	34	63	12	1	119	0	41
 6994	35	34	63	12	1	120	0	42
