HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.11.14 00:00
 
 Startzeit: 2014-11-01 00:00:34 +0100
 170	48	41	51	4	0	66	0	36
 216	48	41	51	4	0	67	0	36
 261	48	41	51	4	0	68	0	36
 307	48	41	51	4	0	68	0	36
 352	48	40	51	4	0	69	0	36
 397	48	41	50	4	0	70	0	36
 443	48	41	51	4	0	71	0	36
 488	48	41	51	4	0	71	0	36
 533	48	41	51	4	0	72	0	36
 579	48	41	50	4	0	73	0	36
 628	48	41	51	4	0	74	0	36
 715	48	41	50	4	0	75	0	36
 760	48	41	51	4	0	76	0	36
 805	48	41	51	4	0	77	0	36
 851	48	41	51	4	0	78	0	36
 896	48	41	50	4	0	78	0	36
 941	48	41	50	4	0	79	0	36
 987	48	41	50	4	0	80	0	36
 1032	47	41	50	4	0	81	0	36
 1077	47	41	50	4	0	81	0	36
 1123	47	41	50	4	0	82	0	36
 1168	47	41	50	4	0	83	0	36
 1214	48	41	50	4	0	84	0	36
 1259	48	41	50	4	0	84	0	36
 1304	47	41	50	4	0	85	0	36
 1350	48	41	50	4	0	86	0	36
 1395	47	41	50	4	0	87	0	36
 1440	47	41	50	4	0	87	0	36
 1486	47	41	50	4	0	88	0	36
 1534	47	41	50	4	0	89	0	36
 1576	47	41	50	4	0	90	0	36
 1622	47	41	50	4	0	90	0	36
 1667	47	41	50	4	0	91	0	36
 1712	47	41	50	4	0	92	0	36
 1758	47	41	50	4	0	93	0	36
 1803	47	41	50	4	0	93	0	36
 1849	47	41	50	12	0	94	0	36
 1894	47	41	50	12	0	95	0	36
 1939	47	41	50	12	0	96	0	36
 1985	47	41	50	12	0	96	0	36
 2030	47	41	50	12	0	97	0	36
 2075	47	41	50	12	0	98	0	36
 2121	47	41	50	12	0	99	0	36
 2166	47	41	50	12	0	99	0	36
 2211	47	41	50	12	0	100	0	36
 2257	47	41	50	12	0	101	0	36
 2302	47	41	50	12	0	102	0	36
 2347	47	41	50	12	0	102	0	36
 2393	47	40	50	12	0	103	0	36
 2438	47	40	50	12	0	104	0	36
 2483	47	40	50	12	0	105	0	36
 2529	47	41	50	12	0	105	0	36
 2574	47	40	50	12	0	106	0	36
 2620	47	41	50	12	0	107	0	36
 2665	47	40	50	12	0	108	0	36
 2710	47	40	50	12	0	108	0	36
 2756	47	40	50	12	0	109	0	36
 2801	47	40	50	12	0	110	0	36
 2846	47	40	50	12	0	111	0	36
 2892	47	41	50	12	0	112	0	36
 2937	47	40	50	12	0	112	0	36
 2982	47	40	50	12	0	113	0	36
 3028	47	40	50	12	0	114	0	36
 3073	47	40	50	12	0	115	0	36
 3118	47	40	49	12	0	115	0	36
 3164	47	40	50	12	0	116	0	36
 3209	47	40	50	12	0	117	0	36
 3254	47	40	50	12	0	118	0	36
 3300	47	40	50	12	0	118	0	36
 3345	47	40	50	12	0	119	0	36
 3391	47	40	50	12	0	120	0	36
 3436	47	40	50	12	0	121	0	36
 3481	47	40	50	12	0	121	0	36
 3527	46	40	50	12	0	122	0	36
 3572	46	40	50	12	0	123	0	36
 3617	47	40	50	4	1	64	0	36
 3664	46	40	50	4	1	64	0	36
 3708	46	40	50	4	1	65	0	36
 3753	46	40	50	4	1	66	0	36
 3799	46	40	50	4	1	67	0	36
 3844	46	40	50	4	1	67	0	36
 3889	46	40	50	4	1	68	0	36
 3935	46	40	49	4	1	69	0	36
 4025	47	40	50	4	1	70	0	36
 4071	46	40	50	4	1	71	0	36
 4116	46	40	50	4	1	72	0	36
 4161	46	40	50	4	1	73	0	36
 4207	46	40	49	4	1	73	0	36
 4252	46	40	49	4	1	74	0	36
 4298	46	40	50	4	1	75	0	36
 4343	46	40	50	4	1	76	0	36
 4388	46	40	49	4	1	76	0	36
 4434	46	40	49	4	1	77	0	36
 4479	46	40	49	4	1	78	0	36
 4524	46	40	49	4	1	79	0	36
 4573	46	40	49	4	1	79	0	36
 4615	46	40	49	4	1	80	0	36
 4660	46	40	49	4	1	81	0	36
 4707	46	40	49	4	1	82	0	36
 4752	46	40	49	4	1	83	0	36
 4798	46	40	49	4	1	83	0	36
 4842	46	40	49	4	1	84	0	36
 4887	46	40	49	4	1	85	0	36
 4933	46	40	49	4	1	86	0	36
 4978	46	40	49	4	1	86	0	36
 5023	46	40	49	4	1	87	0	36
 5069	46	40	49	4	1	88	0	36
 5115	46	40	49	4	1	89	0	36
 5159	46	40	49	4	1	89	0	36
 5205	46	40	49	4	1	90	0	36
 5250	46	40	49	4	1	91	0	36
 5295	46	40	49	4	1	92	0	36
 5341	46	40	50	4	1	92	0	36
 5386	46	40	49	4	1	93	0	36
 5431	46	40	49	12	1	94	0	36
 5477	46	40	49	12	1	95	0	36
 5522	46	40	49	12	1	95	0	36
 5567	46	40	49	12	1	96	0	36
 5613	46	40	49	12	1	97	0	36
 5658	46	40	49	12	1	98	0	36
 5707	46	40	49	12	1	98	0	36
 5749	46	40	49	12	1	99	0	36
 5794	46	40	49	12	1	100	0	36
 5840	46	40	49	12	1	101	0	36
 5888	46	40	49	12	1	101	0	36
 5930	46	39	49	12	1	102	0	36
 5976	45	40	49	12	1	103	0	36
 6021	46	40	49	12	1	104	0	36
 6066	46	40	49	12	1	104	0	36
 6112	46	40	49	12	1	105	0	36
 6157	46	39	49	12	1	106	0	36
 6202	46	40	49	12	1	107	0	36
 6248	46	39	49	12	1	107	0	36
 6293	46	40	49	12	1	108	0	36
 6338	45	39	49	12	1	109	0	36
 6384	46	39	49	12	1	110	0	36
 6430	46	40	49	12	1	110	0	36
 6474	45	39	49	12	1	111	0	36
 6520	46	39	49	12	1	112	0	36
 6565	45	39	49	12	1	113	0	36
 6611	45	40	49	12	1	113	0	36
 6656	45	39	49	12	1	114	0	36
 6701	45	39	49	12	1	115	0	36
 6747	45	39	49	12	1	116	0	36
 6792	45	39	49	12	1	117	0	36
 6837	45	39	49	12	1	117	0	36
 6883	45	39	49	12	1	118	0	36
 6928	45	39	49	12	1	119	0	36
 6973	45	39	50	12	1	120	0	36
 7019	45	39	49	12	1	120	0	36
 7064	45	39	49	12	1	121	0	36
 7109	45	39	49	12	1	122	0	36
 7155	45	39	49	12	1	123	0	36
 7200	45	39	49	12	1	123	0	36
 7246	45	39	49	4	2	64	0	36
 7291	45	39	50	4	2	65	0	36
 7336	45	39	49	4	2	66	0	36
 7382	45	39	49	4	2	66	0	36
 7427	45	39	49	4	2	67	0	36
 7472	45	39	49	4	2	68	0	36
 7518	45	39	49	4	2	69	0	36
 7563	45	39	49	4	2	69	0	35
 7608	45	39	49	4	2	70	0	36
 7654	45	39	49	4	2	71	0	36
 7699	45	39	49	4	2	72	0	35
 7744	45	39	49	4	2	72	0	35
 7790	45	39	49	4	2	73	0	35
 7835	45	39	49	4	2	74	0	35
 7880	45	39	49	4	2	75	0	35
 7926	45	39	49	4	2	75	0	35
 7971	45	39	49	4	2	76	0	35
 8016	45	39	49	4	2	77	0	35
 8062	45	39	49	4	2	78	0	35
 8107	45	39	49	4	2	78	0	35
 8153	45	39	49	4	2	79	0	35
 8198	45	39	49	4	2	80	0	35
 8247	45	39	49	4	2	81	0	35
 8289	45	39	49	4	2	81	0	35
 8334	45	39	49	4	2	82	0	35
 8379	45	39	49	4	2	83	0	35
 8425	45	39	49	4	2	84	0	35
 8470	45	39	49	4	2	84	0	35
 8515	45	39	49	4	2	85	0	35
 8561	45	39	49	4	2	86	0	35
 8606	45	39	49	4	2	87	0	35
 8651	45	39	49	4	2	87	0	35
 8697	45	39	49	4	2	88	0	35
 8742	45	39	49	4	2	89	0	35
 8787	45	39	49	4	2	90	0	35
 8833	45	39	49	4	2	91	0	35
 8878	45	39	49	4	2	91	0	35
 8924	45	39	49	4	2	92	0	35
 8969	45	39	49	4	2	93	0	35
 9014	45	39	49	12	2	94	0	35
 9060	45	39	49	12	2	94	0	35
 9105	45	39	49	12	2	95	0	35
 9150	45	39	49	12	2	96	0	35
 9199	45	39	49	12	2	97	0	35
