HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.04.14 00:00
 
 Startzeit: 2014-04-09 00:00:09 +0100
 100	46	38	52	4	0	65	0	36
 145	46	38	52	4	0	66	0	36
 191	46	38	52	4	0	66	0	36
 236	46	38	52	4	0	67	0	36
 281	46	38	52	4	0	68	0	36
 327	46	38	52	4	0	69	0	36
 372	46	38	52	4	0	70	0	36
 417	46	38	52	4	0	70	0	36
 463	46	38	52	4	0	71	0	36
 508	46	38	52	4	0	72	0	36
 553	46	38	52	4	0	73	0	36
 599	46	38	52	4	0	73	0	36
 644	46	38	51	4	0	74	0	36
 690	46	38	51	4	0	75	0	36
 735	46	38	51	4	0	76	0	36
 780	46	38	51	4	0	76	0	36
 826	46	38	52	4	0	77	0	36
 871	46	38	51	4	0	78	0	36
 916	46	38	51	4	0	79	0	36
 962	46	38	52	4	0	79	0	36
 1007	46	38	51	4	0	80	0	36
 1052	46	38	51	4	0	81	0	36
 1098	46	38	51	4	0	82	0	36
 1143	46	38	51	4	0	82	0	36
 1188	46	38	51	4	0	83	0	36
 1234	46	38	51	4	0	84	0	36
 1279	46	38	51	4	0	85	0	36
 1324	46	38	51	4	0	85	0	36
 1370	45	38	51	4	0	86	0	36
 1415	46	38	51	4	0	87	0	36
 1461	46	38	51	4	0	88	0	36
 1506	46	38	51	4	0	88	0	36
 1551	46	38	51	4	0	89	0	36
 1597	46	38	51	4	0	90	0	36
 1642	46	38	51	4	0	91	0	36
 1687	46	38	51	4	0	91	0	36
 1733	46	38	51	4	0	92	0	36
 1778	46	38	51	4	0	93	0	36
 1823	46	38	51	12	0	94	0	36
 1869	45	38	51	12	0	94	0	36
 1914	45	38	51	12	0	95	0	36
 1959	45	38	51	12	0	96	0	36
 2005	45	38	51	12	0	97	0	36
 2050	45	38	51	12	0	97	0	36
 2095	46	38	51	12	0	98	0	36
 2141	45	38	51	12	0	99	0	36
 2186	46	38	51	12	0	100	0	36
 2231	45	38	51	12	0	100	0	36
 2277	45	38	51	12	0	101	0	36
 2322	45	38	51	12	0	102	0	36
 2367	45	38	51	12	0	103	0	36
 2413	45	38	51	12	0	104	0	36
 2458	45	38	51	12	0	104	0	36
 2504	45	38	51	12	0	105	0	36
 2549	45	38	51	12	0	106	0	36
 2594	45	38	51	12	0	107	0	36
 2640	45	38	51	12	0	107	0	36
 2685	45	38	51	12	0	108	0	36
 2730	45	38	51	12	0	109	0	36
 2776	45	38	51	12	0	110	0	36
 2821	45	38	51	12	0	110	0	36
 2866	45	38	51	12	0	111	0	36
 2912	45	38	51	12	0	112	0	36
 2957	45	38	51	12	0	113	0	36
 3002	45	38	51	12	0	113	0	36
 3048	45	38	51	12	0	114	0	36
 3093	45	38	51	12	0	115	0	36
 3138	45	38	51	12	0	116	0	36
 3184	45	38	51	12	0	116	0	36
 3229	45	38	51	12	0	117	0	36
 3274	45	38	51	12	0	118	0	36
 3320	45	38	51	12	0	119	0	36
 3365	45	38	51	12	0	119	0	36
 3411	45	38	51	12	0	120	0	36
 3456	45	38	51	12	0	121	0	36
 3501	45	38	51	12	0	122	0	36
 3547	45	38	51	12	0	122	0	36
 3592	45	38	51	12	0	123	0	36
 3637	45	38	52	4	1	64	0	36
 3683	45	38	51	4	1	65	0	36
 3728	45	38	51	4	1	65	0	36
