HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.07.14 00:00
 
 Startzeit: 2014-07-03 00:00:06 +0100
 96	33	33	61	4	0	65	0	40
 142	33	33	61	4	0	66	0	40
 187	33	33	61	4	0	66	0	40
 232	33	33	61	4	0	67	0	40
 278	33	33	61	4	0	68	0	40
 323	33	33	61	4	0	69	0	40
 368	33	33	61	4	0	70	0	40
 414	33	33	61	4	0	70	0	40
 459	33	33	61	4	0	71	0	40
 504	33	33	61	4	0	72	0	40
 550	33	33	61	4	0	73	0	40
 595	33	33	61	4	0	73	0	40
 640	33	33	61	4	0	74	0	40
 686	33	33	61	4	0	75	0	40
 731	33	33	61	4	0	76	0	40
 777	33	33	61	4	0	76	0	40
 822	33	33	61	4	0	77	0	40
 867	33	33	60	4	0	78	0	40
 913	33	33	61	4	0	79	0	40
 958	33	33	61	4	0	79	0	40
 1003	33	33	61	4	0	80	0	40
 1049	33	33	61	4	0	81	0	40
 1094	33	33	61	4	0	82	0	40
 1139	33	33	61	4	0	82	0	40
 1185	33	33	61	4	0	83	0	40
 1230	33	33	61	4	0	84	0	40
 1275	33	33	61	4	0	85	0	40
 1321	33	33	60	4	0	85	0	40
 1366	33	33	61	4	0	86	0	40
 1411	33	33	61	4	0	87	0	40
 1457	33	33	61	4	0	88	0	40
 1502	33	33	61	4	0	88	0	40
 1547	33	33	61	4	0	89	0	40
 1593	33	33	61	4	0	90	0	40
 1638	33	33	61	4	0	91	0	40
 1684	33	33	61	4	0	91	0	40
 1729	33	33	61	4	0	92	0	40
 1774	33	33	61	4	0	93	0	40
 1820	33	33	61	12	0	94	0	40
 1865	33	33	61	12	0	94	0	40
 1910	33	33	61	12	0	95	0	40
 1956	33	33	61	12	0	96	0	40
 2001	33	33	61	12	0	97	0	40
 2046	33	33	61	12	0	97	0	40
 2092	33	33	61	12	0	98	0	40
 2137	33	33	61	12	0	99	0	40
 2182	33	33	61	12	0	100	0	40
 2228	33	33	61	12	0	100	0	40
 2273	33	33	61	12	0	101	0	40
 2318	33	33	61	12	0	102	0	40
 2364	33	33	61	12	0	103	0	40
 2409	34	33	61	12	0	104	0	40
 2454	33	33	60	12	0	104	0	40
