HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.06.14 00:00
 
 Startzeit: 2014-06-01 00:00:30 +0100
 121	30	30	56	36	0	65	0	36
 166	30	30	56	36	0	66	0	36
 212	30	30	56	36	0	67	0	36
 257	30	30	56	36	0	68	0	36
 302	30	30	56	36	0	68	0	36
 348	30	30	56	36	0	69	0	36
 393	30	30	56	36	0	70	0	36
 438	30	30	56	36	0	71	0	36
 484	30	30	56	36	0	71	0	36
 529	30	30	56	36	0	72	0	36
 575	30	30	56	36	0	73	0	36
 620	30	30	56	36	0	74	0	36
 665	30	30	56	36	0	74	0	36
 711	30	30	56	36	0	75	0	36
 756	30	30	56	36	0	76	0	36
 801	30	30	56	36	0	77	0	36
 847	30	30	56	36	0	77	0	36
 892	30	30	56	36	0	78	0	36
 937	30	30	56	36	0	79	0	36
 983	30	30	56	36	0	80	0	36
 1028	30	30	56	36	0	80	0	36
 1073	30	30	56	36	0	81	0	36
 1119	30	30	56	36	0	82	0	36
 1164	30	30	56	36	0	83	0	36
 1209	30	30	56	36	0	83	0	36
 1255	30	30	56	36	0	84	0	36
 1300	30	30	56	36	0	85	0	36
 1345	30	30	56	36	0	86	0	36
 1391	30	30	56	36	0	86	0	36
 1436	30	30	56	36	0	87	0	36
 1482	30	30	56	36	0	88	0	36
 1527	30	30	56	36	0	89	0	36
 1572	30	30	56	36	0	89	0	36
 1618	30	30	56	36	0	90	0	36
 1663	30	30	56	36	0	91	0	36
 1708	30	30	56	36	0	92	0	36
 1754	30	30	55	36	0	92	0	36
 1799	30	30	55	36	0	93	0	36
 1844	30	30	55	44	0	94	0	36
 1890	30	30	55	44	0	95	0	36
 1935	30	30	55	44	0	96	0	36
 1980	30	30	55	44	0	96	0	36
 2026	30	30	55	44	0	97	0	36
 2071	30	30	55	44	0	98	0	36
 2116	30	30	55	44	0	99	0	36
 2162	30	30	55	44	0	99	0	36
 2207	30	30	56	44	0	100	0	36
 2252	30	30	56	44	0	101	0	36
 2298	30	30	55	44	0	102	0	36
 2343	30	30	55	44	0	102	0	36
 2389	30	30	56	44	0	103	0	36
 2434	30	30	55	44	0	104	0	36
 2479	30	30	55	44	0	105	0	36
 2525	30	30	55	44	0	105	0	36
 2570	30	30	55	44	0	106	0	36
 2615	30	30	55	44	0	107	0	36
 2661	30	30	56	44	0	108	0	36
 2706	30	30	55	44	0	108	0	36
 2751	30	30	56	44	0	109	0	36
 2797	30	30	55	44	0	110	0	36
 2842	30	30	55	44	0	111	0	36
 2887	30	30	55	44	0	111	0	36
 2933	30	30	55	44	0	112	0	36
 2978	30	30	55	44	0	113	0	36
 3023	30	30	55	44	0	114	0	36
 3069	30	30	55	44	0	114	0	36
 3114	30	30	55	44	0	115	0	36
 3159	30	30	55	44	0	116	0	36
 3205	30	30	55	44	0	117	0	36
 3250	30	30	55	44	0	117	0	36
 3295	30	30	55	44	0	118	0	36
 3341	30	30	55	44	0	119	0	36
 3386	30	30	54	44	0	120	0	36
 3432	30	30	54	44	0	120	0	36
 3477	30	30	54	44	0	121	0	36
 3522	30	30	54	44	0	122	0	36
 3568	30	30	55	44	0	123	0	36
 3613	30	30	55	44	0	123	0	36
 3658	30	30	55	4	1	64	0	36
 3704	30	30	55	4	1	65	0	36
 3749	30	30	55	4	1	66	0	36
 3794	30	30	55	4	1	66	0	36
 3840	30	30	55	4	1	67	0	36
 3885	30	30	55	4	1	68	0	36
 3930	30	30	55	4	1	69	0	36
 3976	30	30	55	4	1	70	0	36
 4021	30	30	56	4	1	70	0	36
 4066	30	30	55	4	1	71	0	36
 4112	30	30	55	4	1	72	0	36
 4157	30	30	55	4	1	73	0	36
 4202	30	30	55	4	1	73	0	36
 4248	30	30	55	4	1	74	0	36
 4293	30	30	55	4	1	75	0	36
 4339	30	30	55	4	1	76	0	36
 4384	30	30	55	4	1	76	0	36
 4429	30	30	55	4	1	77	0	36
 4475	30	30	55	4	1	78	0	36
 4520	30	30	55	4	1	79	0	36
 4565	30	30	55	4	1	79	0	36
 4611	30	30	55	4	1	80	0	35
 4657	30	30	55	4	1	81	0	36
 4701	30	30	55	4	1	82	0	36
 4747	30	30	55	4	1	82	0	36
 4792	30	30	55	4	1	83	0	36
 4838	30	30	55	4	1	84	0	36
 4883	30	30	55	4	1	85	0	36
 4928	30	30	55	4	1	85	0	36
 4973	30	30	55	4	1	86	0	35
 5019	30	30	55	4	1	87	0	36
 5064	30	30	55	4	1	88	0	36
 5109	30	30	55	4	1	88	0	36
 5155	30	30	55	4	1	89	0	36
 5200	30	30	55	4	1	90	0	35
 5246	30	30	55	4	1	91	0	35
 5291	30	30	55	4	1	91	0	36
 5336	30	30	55	4	1	92	0	35
 5382	30	30	55	4	1	93	0	35
 5427	30	30	55	12	1	94	0	35
 5472	30	30	54	12	1	94	0	35
 5518	30	30	54	12	1	95	0	36
 5563	30	30	55	12	1	96	0	35
