HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.02.14 00:00
 
 Startzeit: 2014-02-14 00:00:32 +0100
 123	39	39	39	4	0	65	0	33
 168	39	39	39	4	0	66	0	33
 214	39	39	39	4	0	67	0	33
 259	39	39	39	4	0	68	0	33
 304	39	39	39	4	0	68	0	33
 350	39	39	39	4	0	69	0	33
 395	39	39	39	4	0	70	0	33
 440	39	38	39	4	0	71	0	33
 486	39	39	39	4	0	71	0	33
 531	39	38	39	4	0	72	0	33
 576	39	39	39	4	0	73	0	33
 622	39	39	39	4	0	74	0	33
 667	39	39	39	4	0	74	0	33
 712	39	39	39	4	0	75	0	33
 758	39	38	39	4	0	76	0	33
 803	39	38	39	4	0	77	0	33
 849	39	38	39	4	0	77	0	33
 894	39	38	39	4	0	78	0	33
 939	39	38	39	4	0	79	0	33
 985	39	38	39	4	0	80	0	33
 1030	39	38	39	4	0	80	0	33
 1075	39	38	38	4	0	81	0	33
 1121	38	38	38	4	0	82	0	33
 1166	39	38	38	4	0	83	0	33
 1211	39	38	38	4	0	83	0	33
 1257	39	38	38	4	0	84	0	33
 1302	39	38	38	4	0	85	0	33
 1347	38	38	38	4	0	86	0	33
 1393	38	38	38	4	0	86	0	33
 1438	39	38	39	4	0	87	0	33
 1483	38	38	39	4	0	88	0	33
 1529	38	38	39	4	0	89	0	33
 1574	38	38	39	4	0	89	0	33
 1619	38	39	39	4	0	90	0	33
 1665	38	38	39	4	0	91	0	33
 1710	38	38	38	4	0	92	0	33
 1756	38	38	39	4	0	92	0	33
 1801	38	38	39	4	0	93	0	33
 1846	38	38	39	12	0	94	0	33
 1892	38	38	39	12	0	95	0	33
 1937	38	38	39	12	0	96	0	33
 1982	38	38	39	12	0	96	0	33
 2028	38	38	39	12	0	97	0	33
 2073	38	38	38	12	0	98	0	33
 2118	38	38	38	12	0	99	0	33
 2164	38	38	38	12	0	99	0	33
 2209	38	38	38	12	0	100	0	33
 2254	38	38	39	12	0	101	0	33
 2300	38	38	38	12	0	102	0	33
 2345	38	38	39	12	0	102	0	33
 2390	38	38	38	12	0	103	0	33
 2436	38	38	39	12	0	104	0	33
 2481	38	38	39	12	0	105	0	33
 2526	38	38	39	12	0	105	0	33
 2572	38	38	38	12	0	106	0	33
 2617	38	38	39	12	0	107	0	33
 2663	38	38	39	12	0	108	0	33
 2708	38	38	38	12	0	108	0	33
 2753	38	38	38	12	0	109	0	33
 2799	38	37	39	12	0	110	0	33
 2844	38	38	38	12	0	111	0	33
 2889	38	38	39	12	0	112	0	33
 2935	38	37	38	12	0	112	0	33
 2980	38	38	38	12	0	113	0	33
 3025	38	38	39	12	0	114	0	33
 3071	38	37	38	12	0	115	0	33
 3116	38	37	39	12	0	115	0	33
 3161	38	37	39	12	0	116	0	33
 3207	38	37	39	12	0	117	0	33
 3252	38	37	39	12	0	118	0	33
