HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.12.14 00:00
 
 Startzeit: 2014-12-14 00:00:39 +0100
 130	68	66	43	36	0	65	0	39
 179	68	65	43	36	0	66	0	40
 221	68	65	43	36	0	67	0	39
 266	67	64	43	36	0	68	0	39
 311	67	64	43	36	0	68	0	39
 357	67	64	43	36	0	69	0	39
 402	66	64	43	36	0	70	0	39
 447	66	63	43	36	0	71	0	39
 493	66	63	43	36	0	71	0	39
 538	66	63	43	36	0	72	0	39
 583	65	63	43	36	0	73	0	39
 629	65	62	43	36	0	74	0	39
 674	65	62	43	36	0	75	0	39
 719	65	62	43	36	0	75	0	39
 765	64	62	43	36	0	76	0	39
 810	64	61	43	36	0	77	0	39
 859	64	61	43	36	0	78	0	39
 901	64	61	43	36	0	78	0	39
 946	63	61	43	36	0	79	0	39
 992	63	60	43	36	0	80	0	39
 1037	63	60	43	36	0	81	0	39
 1082	63	60	43	36	0	81	0	39
 1128	63	60	43	36	0	82	0	39
 1173	62	60	43	36	0	83	0	39
 1218	62	59	43	36	0	84	0	39
 1264	62	59	43	36	0	84	0	39
 1309	62	59	43	36	0	85	0	39
 1354	62	59	43	36	0	86	0	39
 1400	62	59	43	36	0	87	0	39
 1445	61	58	43	36	0	87	0	39
 1490	61	58	43	36	0	88	0	39
 1536	61	58	43	36	0	89	0	39
 1581	61	58	43	36	0	90	0	39
 1672	60	58	43	36	0	91	0	39
 1717	60	57	43	36	0	92	0	39
 1763	60	57	43	36	0	93	0	39
 1808	60	57	43	36	0	93	0	39
 1853	60	57	43	44	0	94	0	39
 1899	60	56	43	44	0	95	0	39
 1944	59	56	43	44	0	96	0	39
 1989	59	56	43	44	0	96	0	39
 2035	59	56	43	44	0	97	0	39
 2080	59	56	43	44	0	98	0	39
 2125	59	56	43	44	0	99	0	39
 2171	59	55	43	44	0	99	0	39
 2216	58	55	43	44	0	100	0	39
 2261	58	55	43	44	0	101	0	38
 2307	58	55	43	44	0	102	0	38
 2352	58	55	43	44	0	102	0	38
 2397	58	54	43	44	0	103	0	38
 2443	57	54	43	44	0	104	0	38
 2488	57	54	44	44	0	105	0	38
 2534	57	54	43	44	0	105	0	38
 2579	57	54	43	44	0	106	0	38
 2624	57	53	43	44	0	107	0	38
 2670	57	53	43	44	0	108	0	38
 2715	57	53	43	44	0	108	0	38
 2760	56	53	43	44	0	109	0	38
 2806	56	53	43	44	0	110	0	38
 2851	56	53	43	44	0	111	0	38
 2896	56	53	43	44	0	112	0	38
 2942	56	52	43	44	0	112	0	38
 2987	56	52	43	44	0	113	0	38
 3032	56	52	43	44	0	114	0	38
 3078	56	52	43	44	0	115	0	38
 3123	55	52	43	44	0	115	0	38
 3168	55	52	43	44	0	116	0	38
 3214	55	52	43	44	0	117	0	38
 3259	55	51	43	44	0	118	0	38
 3305	55	51	43	44	0	118	0	38
 3350	55	51	43	44	0	119	0	38
 3395	55	51	43	44	0	120	0	38
 3441	54	51	43	44	0	121	0	38
 3486	54	51	43	44	0	121	0	38
 3531	54	50	43	44	0	122	0	38
 3622	54	50	43	4	1	64	0	38
 3667	54	50	43	4	1	64	0	38
 3713	54	50	43	4	1	65	0	38
 3758	54	50	43	4	1	66	0	38
 3803	53	50	43	4	1	67	0	38
 3849	53	50	43	4	1	67	0	38
 3894	53	49	43	4	1	68	0	38
 3939	53	49	43	4	1	69	0	38
 3989	53	49	43	4	1	70	0	38
 4075	53	49	43	4	1	71	0	38
 4121	53	49	43	4	1	72	0	38
 4166	53	49	43	4	1	73	0	38
 4212	52	49	43	4	1	73	0	38
 4257	52	49	42	4	1	74	0	38
 4302	52	48	43	4	1	75	0	38
 4393	52	48	42	4	1	76	0	38
 4438	52	48	43	4	1	77	0	38
 4484	52	48	43	4	1	78	0	38
 4529	52	48	43	4	1	79	0	37
 4574	52	48	43	4	1	79	0	37
 4620	52	48	43	4	1	80	0	37
 4665	51	48	43	4	1	81	0	37
 4710	51	48	43	4	1	82	0	37
 4756	51	47	43	4	1	83	0	37
 4801	51	47	43	4	1	83	0	37
 4846	51	47	43	4	1	84	0	37
 4892	51	47	43	4	1	85	0	37
 4983	51	47	43	4	1	86	0	37
 5028	51	47	43	4	1	87	0	37
 5073	51	47	43	4	1	88	0	37
 5119	51	47	43	4	1	89	0	37
 5164	51	47	43	4	1	89	0	37
 5209	50	46	43	4	1	90	0	37
 5255	50	46	43	4	1	91	0	37
 5300	50	46	43	4	1	92	0	37
 5345	50	46	43	4	1	92	0	37
 5391	50	46	43	4	1	93	0	37
 5436	50	46	43	12	1	94	0	37
 5481	50	46	43	12	1	95	0	37
 5527	50	46	43	12	1	96	0	37
 5572	50	46	43	12	1	96	0	37
 5617	50	46	43	12	1	97	0	37
 5663	50	45	43	12	1	98	0	37
 5754	50	45	43	12	1	99	0	37
 5799	50	45	43	12	1	100	0	37
 5844	50	45	43	12	1	101	0	37
 5890	49	45	43	12	1	102	0	37
 5935	49	45	43	12	1	102	0	37
 5980	49	45	43	12	1	103	0	37
 6026	49	45	43	12	1	104	0	37
 6071	49	45	43	12	1	105	0	37
 6116	49	45	44	12	1	105	0	37
 6162	49	45	43	12	1	106	0	37
 6207	49	44	43	12	1	107	0	37
 6252	49	44	43	12	1	108	0	37
 6298	49	44	43	12	1	108	0	37
 6343	49	44	43	12	1	109	0	37
 6388	49	44	43	12	1	110	0	37
 6434	49	44	43	12	1	111	0	37
 6479	48	44	43	12	1	111	0	37
 6525	48	44	43	12	1	112	0	37
 6570	48	44	43	12	1	113	0	37
 6615	48	44	43	12	1	114	0	37
 6661	48	44	43	12	1	114	0	37
 6706	48	44	43	12	1	115	0	37
 6751	48	44	43	12	1	116	0	37
 6797	48	44	43	12	1	117	0	37
 6842	48	44	43	12	1	117	0	37
 6887	48	43	43	12	1	118	0	37
 6933	48	43	43	12	1	119	0	37
 6978	48	43	42	12	1	120	0	37
 7023	48	43	43	12	1	120	0	36
 7069	48	43	43	12	1	121	0	37
 7114	48	43	43	12	1	122	0	37
 7159	47	43	43	12	1	123	0	36
 7205	47	43	43	12	1	123	0	36
 7250	47	43	43	4	2	64	0	36
 7295	47	43	43	4	2	65	0	36
 7341	47	43	43	4	2	66	0	36
 7386	47	43	43	4	2	66	0	36
 7432	47	43	43	4	2	67	0	36
 7477	47	43	43	4	2	68	0	36
 7522	47	42	43	4	2	69	0	36
 7568	47	42	43	4	2	70	0	36
 7613	47	42	43	4	2	70	0	36
 7658	47	42	43	4	2	71	0	36
 7704	47	42	43	4	2	72	0	36
 7749	47	42	43	4	2	73	0	36
 7794	47	42	43	4	2	73	0	36
 7840	47	42	43	4	2	74	0	36
 7885	46	42	43	4	2	75	0	36
 7930	47	42	43	4	2	76	0	36
 7976	46	42	43	4	2	76	0	36
 8021	47	42	43	4	2	77	0	36
 8067	46	42	43	4	2	78	0	36
 8112	46	42	43	4	2	79	0	36
 8157	46	42	43	4	2	79	0	36
 8203	46	42	43	4	2	80	0	36
 8252	46	42	43	4	2	81	0	36
 8293	46	42	43	4	2	82	0	36
 8339	46	42	43	4	2	82	0	36
 8384	46	42	43	4	2	83	0	36
 8429	46	41	43	4	2	84	0	36
 8475	46	41	43	4	2	85	0	36
 8520	46	41	43	4	2	85	0	36
 8565	46	41	43	4	2	86	0	36
