HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.01.14 00:00
 
 Startzeit: 2014-01-13 00:00:28 +0100
 119	51	52	41	4	0	65	0	37
 164	51	51	41	4	0	66	0	37
 209	51	51	41	4	0	67	0	37
 255	51	51	41	4	0	68	0	37
 300	51	51	41	4	0	68	0	37
 345	51	51	41	4	0	69	0	37
 391	51	51	41	4	0	70	0	37
 436	51	51	41	4	0	71	0	37
 481	50	51	41	4	0	71	0	37
 527	50	50	41	4	0	72	0	37
 572	50	51	41	4	0	73	0	36
 617	50	50	41	4	0	74	0	36
 663	50	50	41	4	0	74	0	36
 708	50	50	41	4	0	75	0	36
 753	50	50	40	4	0	76	0	36
 799	49	50	40	4	0	77	0	36
 844	49	50	40	4	0	77	0	36
 889	49	49	40	4	0	78	0	36
 935	49	49	40	4	0	79	0	36
 980	49	49	40	4	0	80	0	36
 1026	49	49	40	4	0	80	0	36
 1071	49	49	40	4	0	81	0	36
 1116	49	49	40	4	0	82	0	36
 1162	49	49	41	4	0	83	0	36
 1207	49	49	40	4	0	83	0	36
 1252	48	49	40	4	0	84	0	36
 1298	48	49	40	4	0	85	0	36
 1343	48	49	40	4	0	86	0	36
 1388	48	48	40	4	0	86	0	36
 1434	48	48	40	4	0	87	0	36
 1479	48	48	40	4	0	88	0	36
 1524	48	48	40	4	0	89	0	36
 1570	48	48	40	4	0	89	0	36
 1615	48	48	40	4	0	90	0	36
 1660	48	48	40	4	0	91	0	36
 1706	48	48	40	4	0	92	0	36
 1751	48	48	40	4	0	92	0	36
 1796	48	47	40	4	0	93	0	36
 1842	47	47	40	12	0	94	0	36
 1887	47	47	40	12	0	95	0	36
 1933	47	47	41	12	0	96	0	36
 1978	47	47	40	12	0	96	0	36
 2023	47	47	40	12	0	97	0	36
 2069	47	47	40	12	0	98	0	36
 2114	47	47	40	12	0	99	0	36
 2159	47	47	40	12	0	99	0	36
 2205	47	47	40	12	0	100	0	36
 2250	47	47	40	12	0	101	0	36
 2295	47	47	40	12	0	102	0	36
 2341	46	46	40	12	0	102	0	36
 2386	46	46	40	12	0	103	0	36
 2431	46	46	40	12	0	104	0	36
 2477	46	46	40	12	0	105	0	36
 2522	46	46	40	12	0	105	0	36
 2567	46	46	41	12	0	106	0	36
 2613	46	46	40	12	0	107	0	36
 2658	46	46	40	12	0	108	0	36
 2703	46	46	40	12	0	108	0	36
 2749	46	46	40	12	0	109	0	36
 2794	46	46	40	12	0	110	0	36
 2840	45	45	40	12	0	111	0	36
 2885	45	46	40	12	0	111	0	36
 2930	45	45	40	12	0	112	0	36
 2976	45	45	40	12	0	113	0	36
 3021	45	45	40	12	0	114	0	36
 3066	45	45	40	12	0	114	0	36
 3112	45	45	41	12	0	115	0	36
 3157	45	45	40	12	0	116	0	36
 3202	45	45	40	12	0	117	0	36
 3248	45	45	40	12	0	117	0	36
 3293	45	45	40	12	0	118	0	36
 3338	45	45	40	12	0	119	0	36
 3384	45	45	40	12	0	120	0	36
 3429	44	45	40	12	0	120	0	36
 3474	45	45	40	12	0	121	0	35
 3520	44	45	40	12	0	122	0	35
 3565	44	44	40	12	0	123	0	35
 3611	44	44	40	12	0	123	0	35
 3656	44	44	39	4	1	64	0	35
 3701	44	44	39	4	1	65	0	35
 3747	44	44	39	4	1	66	0	35
 3792	44	44	40	4	1	66	0	35
 3837	44	44	40	4	1	67	0	35
 3883	44	44	39	4	1	68	0	35
 3928	44	44	39	4	1	69	0	35
 3973	44	44	39	4	1	70	0	35
 4019	44	44	39	4	1	70	0	35
 4064	44	44	38	4	1	71	0	35
 4109	44	43	38	4	1	72	0	35
 4155	44	44	38	4	1	73	0	35
 4200	43	43	39	4	1	73	0	35
 4245	43	43	39	4	1	74	0	35
 4291	43	43	39	4	1	75	0	35
 4336	43	43	39	4	1	76	0	35
 4381	43	43	39	4	1	76	0	35
 4427	43	43	39	4	1	77	0	35
 4472	43	43	39	4	1	78	0	35
 4517	43	43	39	4	1	79	0	35
 4563	43	43	39	4	1	79	0	35
 4608	43	43	39	4	1	80	0	35
 4654	43	43	39	4	1	81	0	35
 4699	43	43	38	4	1	82	0	35
 4744	43	43	39	4	1	82	0	35
 4790	43	43	39	4	1	83	0	35
 4835	43	43	39	4	1	84	0	35
 4880	43	43	39	4	1	85	0	35
 4926	43	43	39	4	1	85	0	35
 4971	43	42	40	4	1	86	0	35
 5016	42	42	39	4	1	87	0	35
 5062	43	42	40	4	1	88	0	35
 5107	42	42	40	0	1	88	0	35
 5152	42	42	40	0	1	89	0	35
 5198	42	42	40	0	1	90	0	35
 5243	43	42	40	0	1	91	0	35
 5288	42	42	40	0	1	91	0	35
 5334	43	42	40	0	1	92	0	35
 5379	43	42	40	4	1	93	0	35
 5424	42	42	40	12	1	94	0	35
 5470	42	42	39	12	1	94	0	35
 5515	42	42	39	12	1	95	0	35
 5560	42	42	40	12	1	96	0	35
 5606	42	42	40	12	1	97	0	35
 5651	42	42	40	12	1	97	0	35
 5697	42	42	40	12	1	98	0	35
 5742	42	42	40	12	1	99	0	35
 5787	42	42	40	12	1	100	0	35
 5833	42	42	40	12	1	100	0	35
 5878	42	42	39	12	1	101	0	35
 5923	42	42	40	12	1	102	0	35
 5969	42	42	40	12	1	103	0	35
 6014	42	42	40	12	1	104	0	35
 6059	42	42	40	12	1	104	0	35
 6105	42	42	40	12	1	105	0	35
 6150	42	42	39	12	1	106	0	35
 6195	42	42	40	12	1	107	0	35
 6241	42	41	40	12	1	107	0	35
 6286	42	41	40	12	1	108	0	35
 6331	42	41	40	12	1	109	0	35
 6377	42	41	40	12	1	110	0	35
 6422	42	41	40	12	1	110	0	35
 6467	41	41	40	12	1	111	0	35
 6513	41	41	40	12	1	112	0	34
 6558	41	41	40	12	1	113	0	34
 6604	41	41	40	12	1	113	0	35
 6649	41	41	40	12	1	114	0	34
 6694	41	41	40	12	1	115	0	34
 6740	41	41	40	12	1	116	0	34
 6785	41	41	40	12	1	116	0	34
 6830	41	41	39	12	1	117	0	34
 6876	41	41	39	12	1	118	0	34
 6921	41	41	40	12	1	119	0	34
 6966	41	41	40	12	1	119	0	34
 7012	41	41	40	12	1	120	0	34
 7057	41	41	40	12	1	121	0	34
 7102	41	41	40	12	1	122	0	34
 7148	41	41	40	12	1	122	0	34
 7193	41	41	40	12	1	123	0	34
 7238	41	41	40	4	2	64	0	34
 7284	41	40	40	4	2	65	0	34
 7329	41	40	39	4	2	65	0	34
 7374	41	41	39	4	2	66	0	34
 7420	41	40	39	4	2	67	0	34
 7465	41	40	40	4	2	68	0	34
 7511	41	40	39	4	2	68	0	34
 7556	40	40	39	4	2	69	0	34
 7601	40	40	40	4	2	70	0	34
