HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.08.14 00:00
 
 Startzeit: 2014-08-04 00:00:35 +0100
 126	37	37	65	4	0	65	0	44
 171	37	37	65	4	0	66	0	44
 217	37	37	65	4	0	67	0	44
 262	37	37	65	4	0	68	0	44
 353	37	37	65	4	0	69	0	44
 398	37	36	65	4	0	70	0	44
 444	36	36	65	4	0	71	0	44
 489	36	36	65	4	0	71	0	44
 534	37	37	65	4	0	72	0	44
 579	37	37	65	4	0	73	0	44
 625	37	37	65	4	0	74	0	44
 670	36	37	65	4	0	75	0	44
 715	37	37	65	4	0	75	0	44
 806	37	37	65	4	0	77	0	44
 851	36	37	65	4	0	78	0	44
 942	37	37	65	4	0	79	0	44
 987	36	36	65	4	0	80	0	44
 1033	37	37	65	4	0	81	0	44
 1078	36	37	65	4	0	81	0	44
 1124	37	36	65	4	0	82	0	44
 1169	37	36	65	4	0	83	0	44
 1214	37	36	65	4	0	84	0	44
 1260	36	37	65	4	0	84	0	44
 1305	37	36	65	4	0	85	0	44
 1350	36	37	65	4	0	86	0	44
 1396	37	37	65	4	0	87	0	44
 1441	36	37	65	4	0	87	0	44
 1486	36	37	65	4	0	88	0	44
 1532	36	37	65	4	0	89	0	44
 1577	37	37	65	4	0	90	0	44
 1622	36	36	65	4	0	90	0	44
 1668	36	36	65	4	0	91	0	44
 1758	36	36	65	4	0	93	0	44
 1804	36	37	65	4	0	93	0	44
 1849	36	36	65	12	0	94	0	44
 1894	36	37	65	12	0	95	0	44
 1940	36	37	65	12	0	96	0	44
 1985	36	37	65	12	0	96	0	44
 2034	36	37	65	12	0	97	0	44
 2076	37	37	65	12	0	98	0	44
 2121	36	36	65	12	0	99	0	44
 2167	36	37	65	12	0	99	0	44
 2212	36	37	65	12	0	100	0	44
 2257	36	36	65	12	0	101	0	44
 2303	36	36	65	12	0	102	0	44
 2348	36	36	65	12	0	102	0	44
 2393	36	36	65	12	0	103	0	44
 2439	36	36	65	12	0	104	0	44
 2484	36	37	65	12	0	105	0	44
 2529	36	37	65	12	0	105	0	44
 2575	36	37	65	12	0	106	0	44
 2620	36	37	65	12	0	107	0	44
 2665	36	36	64	12	0	108	0	44
 2711	36	36	65	12	0	108	0	44
 2756	36	36	65	12	0	109	0	44
 2802	36	36	64	12	0	110	0	44
 2847	36	36	65	12	0	111	0	44
 2892	36	36	65	12	0	112	0	44
 2938	36	36	65	12	0	112	0	44
 2983	36	36	65	12	0	113	0	44
