HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.09.14 00:00
 
 Startzeit: 2014-09-02 00:00:23 +0100
 113	56	49	58	4	0	65	0	41
 159	56	49	58	4	0	66	0	41
 205	55	49	58	4	0	67	0	41
 249	55	50	58	4	0	67	0	41
 295	55	49	58	4	0	68	0	41
 340	55	50	58	4	0	69	0	41
 386	55	49	58	4	0	70	0	41
 431	55	49	58	4	0	70	0	41
 476	55	49	58	4	0	71	0	41
 522	55	49	58	4	0	72	0	41
 567	55	49	58	4	0	73	0	41
 612	55	49	58	4	0	73	0	41
 658	55	49	58	4	0	74	0	41
 703	55	49	58	4	0	75	0	41
 748	55	49	58	4	0	76	0	41
 794	55	49	58	4	0	76	0	41
 839	55	49	58	4	0	77	0	41
 884	55	49	58	4	0	78	0	41
 930	55	49	58	4	0	79	0	41
 975	55	49	58	4	0	79	0	41
 1020	55	49	58	4	0	80	0	41
 1066	55	49	58	4	0	81	0	41
 1111	55	49	57	4	0	82	0	41
 1157	55	49	58	4	0	83	0	41
 1202	55	49	58	4	0	83	0	41
 1247	55	49	58	4	0	84	0	41
 1293	55	49	58	4	0	85	0	41
 1338	55	48	58	4	0	86	0	41
 1383	55	49	58	4	0	86	0	41
 1429	56	49	58	4	0	87	0	41
 1474	56	49	58	4	0	88	0	41
 1519	56	49	57	4	0	89	0	41
 1565	56	49	58	4	0	89	0	41
 1610	56	48	57	4	0	90	0	41
 1655	56	48	58	4	0	91	0	41
 1701	56	48	57	4	0	92	0	41
 1746	55	48	57	4	0	92	0	41
 1791	56	48	58	4	0	93	0	41
 1882	55	48	57	12	0	95	0	41
 1928	55	48	57	12	0	96	0	41
 1973	55	48	57	12	0	96	0	41
 2018	55	48	57	12	0	97	0	41
 2064	55	48	58	12	0	98	0	41
 2109	55	48	57	12	0	99	0	41
 2154	55	48	57	12	0	99	0	41
 2200	55	48	57	12	0	100	0	41
 2290	55	48	57	12	0	102	0	41
 2336	55	48	57	12	0	102	0	41
 2381	55	48	58	12	0	103	0	41
 2426	55	48	57	12	0	104	0	41
 2472	55	48	57	12	0	105	0	41
 2517	55	48	57	12	0	105	0	41
 2562	55	48	57	12	0	106	0	41
 2611	55	48	57	12	0	107	0	41
 2657	55	48	57	12	0	108	0	41
 2701	55	48	57	12	0	108	0	41
 2744	55	48	57	12	0	109	0	41
 2789	55	48	57	12	0	110	0	41
 2836	55	48	57	12	0	111	0	41
 2880	55	48	57	12	0	111	0	41
 2925	55	48	57	12	0	112	0	41
 2971	54	48	57	12	0	113	0	41
 3016	54	48	57	12	0	114	0	41
 3061	54	48	57	12	0	114	0	41
 3107	54	48	57	12	0	115	0	41
 3152	54	48	57	12	0	116	0	41
 3197	54	48	57	12	0	117	0	41
 3243	54	48	57	12	0	117	0	40
 3288	54	48	57	12	0	118	0	40
 3333	54	48	57	12	0	119	0	41
 3379	54	47	57	12	0	120	0	41
 3424	54	48	57	12	0	120	0	40
 3470	54	47	57	12	0	121	0	40
 3515	54	48	57	12	0	122	0	40
 3560	54	47	57	12	0	123	0	40
 3606	54	48	57	12	0	123	0	40
 3651	54	47	57	4	1	64	0	40
 3696	54	47	57	4	1	65	0	40
 3742	54	47	57	4	1	66	0	40
 3787	54	47	56	4	1	66	0	40
 3832	53	47	56	4	1	67	0	40
 3878	53	47	56	4	1	68	0	40
 3923	54	47	57	4	1	69	0	40
 3969	53	47	56	4	1	70	0	40
 4014	54	47	56	4	1	70	0	40
