HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.07.14 16:47
 
 Startzeit: 2014-07-31 16:47:18 +0100
 60529	37	37	76	44	16	112	0	46
 60574	37	37	76	44	16	113	0	46
 60620	37	37	76	44	16	114	0	46
 60665	37	37	76	44	16	114	0	46
 60710	37	37	76	44	16	115	0	46
 60756	37	37	76	44	16	116	0	46
 60801	37	37	76	44	16	117	0	46
 60846	37	37	76	44	16	117	0	46
 60892	37	37	76	44	16	118	0	46
 60937	37	37	76	44	16	119	0	46
 60982	37	37	76	44	16	120	0	46
 61028	37	37	76	44	16	120	0	46
 61073	37	37	76	44	16	121	0	46
 61118	37	37	76	44	16	122	0	46
 61164	37	37	76	44	16	123	0	46
 61209	37	37	76	44	16	123	0	46
 61255	37	37	76	36	17	64	0	46
 61304	37	37	76	36	17	65	0	46
 61350	37	37	76	36	17	66	0	46
 61391	37	37	76	36	17	67	0	46
 61436	37	37	76	36	17	67	0	46
 61481	37	37	76	36	17	68	0	46
 61527	37	36	76	36	17	69	0	46
 61572	37	37	76	36	17	70	0	46
 61621	37	37	75	36	17	70	0	46
 61663	37	37	76	36	17	71	0	46
 61708	37	37	75	36	17	72	0	46
 61754	37	37	76	36	17	73	0	46
 61844	37	37	76	36	17	74	0	46
 61890	37	37	75	36	17	75	0	46
 61935	37	37	76	36	17	76	0	46
 61980	37	37	75	36	17	76	0	46
 62026	37	37	76	36	17	77	0	46
 62071	37	37	76	36	17	78	0	46
 62116	37	37	76	36	17	79	0	46
 62162	37	37	76	36	17	79	0	46
 62252	37	37	76	36	17	81	0	46
 62298	37	37	76	36	17	82	0	46
 62343	37	37	76	36	17	82	0	46
 62389	37	37	76	36	17	83	0	46
 62435	37	37	75	36	17	84	0	46
 62479	37	37	76	36	17	85	0	45
 62525	37	37	75	36	17	85	0	45
 62570	37	37	75	36	17	86	0	45
 62615	37	37	75	36	17	87	0	45
 62661	37	37	75	36	17	88	0	45
 62706	37	37	75	36	17	88	0	45
 62751	37	37	75	36	17	89	0	45
 62797	37	37	75	36	17	90	0	45
 62842	37	37	76	36	17	91	0	45
 62887	37	37	76	36	17	91	0	45
 62933	37	37	75	36	17	92	0	45
 62978	37	37	75	36	17	93	0	45
 63023	37	37	76	44	17	94	0	45
 63069	37	37	75	44	17	94	0	45
 63160	37	37	75	44	17	96	0	45
 63205	37	37	75	44	17	97	0	45
 63250	37	37	75	44	17	97	0	45
 63296	37	37	75	44	17	98	0	45
 63341	37	37	75	44	17	99	0	45
 63386	37	37	75	44	17	100	0	45
 63432	37	37	75	44	17	100	0	45
 63477	37	37	75	44	17	101	0	45
 63522	37	37	75	44	17	102	0	45
 63568	37	37	75	44	17	103	0	45
 63613	37	37	75	44	17	104	0	45
 63658	37	37	75	44	17	104	0	45
 63704	37	37	75	44	17	105	0	45
 63749	37	37	75	44	17	106	0	45
 63795	37	37	75	44	17	107	0	45
 63840	37	37	75	44	17	107	0	45
 63885	37	37	75	44	17	108	0	45
 63931	37	37	75	44	17	109	0	45
 63976	37	37	76	44	17	110	0	45
 64021	37	37	75	44	17	110	0	45
 64067	37	37	75	44	17	111	0	45
 64112	37	37	75	44	17	112	0	45
 64157	37	37	75	44	17	113	0	45
 64248	37	37	76	44	17	114	0	45
 64293	37	37	75	44	17	115	0	45
 64339	37	37	75	44	17	116	0	45
 64384	37	37	75	44	17	116	0	45
 64430	37	37	75	44	17	117	0	45
 64475	37	37	75	44	17	118	0	45
 64520	37	37	75	44	17	119	0	45
 64566	37	37	75	44	17	119	0	45
 64611	37	37	75	44	17	120	0	45
 64656	37	37	75	44	17	121	0	45
 64702	37	37	75	44	17	122	0	45
 64747	37	37	75	44	17	122	0	45
 64792	37	37	75	44	17	123	0	45
 64838	37	37	75	36	18	64	0	45
 64883	37	37	75	36	18	65	0	45
 64928	37	37	75	36	18	65	0	45
 64974	37	37	75	36	18	66	0	45
 65019	37	37	75	36	18	67	0	45
 65064	37	37	75	36	18	68	0	45
 65110	37	37	75	36	18	68	0	45
 65155	37	37	75	36	18	69	0	45
 65201	37	37	75	36	18	70	0	45
 65246	37	37	75	36	18	71	0	45
 65291	37	37	75	36	18	71	0	45
 65337	37	37	75	36	18	72	0	45
 65382	37	37	75	36	18	73	0	45
 65427	37	37	75	36	18	74	0	45
 65473	37	37	75	36	18	74	0	45
 65518	37	37	75	36	18	75	0	45
 65568	37	37	75	36	18	76	0	45
 65609	37	37	75	36	18	77	0	45
 65654	37	37	75	36	18	78	0	45
 65699	37	37	75	36	18	78	0	45
 65745	37	37	75	36	18	79	0	45
 65790	37	37	75	36	18	80	0	45
 65835	37	37	75	36	18	81	0	45
 65881	37	37	75	36	18	81	0	45
 65926	37	37	75	36	18	82	0	45
 65972	37	37	75	36	18	83	0	45
 66017	37	37	75	36	18	84	0	45
 66062	37	37	75	36	18	84	0	45
 66108	37	37	75	36	18	85	0	45
 66153	37	37	75	36	18	86	0	45
 66198	37	37	75	36	18	87	0	45
 66244	37	37	74	36	18	87	0	45
 66289	37	37	75	36	18	88	0	45
 66338	37	37	75	36	18	89	0	45
 66380	37	37	75	36	18	90	0	45
 66425	37	37	75	36	18	90	0	45
 66470	37	37	74	36	18	91	0	45
 66516	37	37	75	36	18	92	0	45
 66561	37	37	75	36	18	93	0	45
 66607	37	37	75	36	18	93	0	45
 66652	37	37	75	44	18	94	0	45
 66697	37	37	75	44	18	95	0	45
 66743	37	37	75	44	18	96	0	45
 66788	37	37	75	44	18	96	0	45
 66833	37	37	75	44	18	97	0	45
 66879	37	37	75	44	18	98	0	45
 66924	37	37	75	44	18	99	0	45
 66969	37	37	75	44	18	99	0	45
 67015	37	37	75	44	18	100	0	45
 67060	37	37	75	44	18	101	0	45
 67105	37	37	75	44	18	102	0	45
 67151	37	37	75	44	18	102	0	45
 67196	37	37	75	44	18	103	0	45
 67287	37	37	75	44	18	105	0	45
 67332	37	37	75	44	18	105	0	45
 67378	37	37	75	44	18	106	0	45
 67423	37	37	75	44	18	107	0	45
 67468	37	37	75	44	18	108	0	45
 67514	37	37	75	44	18	108	0	45
 67559	37	37	75	44	18	109	0	45
 67604	37	37	75	44	18	110	0	45
 67650	37	37	75	44	18	111	0	45
 67695	37	37	75	44	18	112	0	45
 67740	37	37	75	44	18	112	0	45
 67786	37	37	75	44	18	113	0	45
 67831	37	37	75	44	18	114	0	45
 67876	37	37	75	44	18	115	0	45
 67922	37	37	75	44	18	115	0	45
 67967	37	37	75	44	18	116	0	45
 68013	37	37	75	44	18	117	0	45
 68058	37	37	75	44	18	118	0	45
 68103	37	37	75	44	18	118	0	45
 68149	37	37	75	44	18	119	0	45
 68194	37	37	75	44	18	120	0	45
 68239	37	37	75	44	18	121	0	45
 68285	37	37	75	44	18	121	0	45
 68330	37	37	75	44	18	122	0	45
 68375	37	37	75	44	18	123	0	45
 68421	37	37	75	36	19	64	0	45
 68466	37	37	75	36	19	64	0	45
 68511	37	37	75	36	19	65	0	45
 68557	37	37	75	36	19	66	0	45
 68602	37	37	75	36	19	67	0	45
 68647	37	37	75	36	19	67	0	45
 68693	37	37	75	36	19	68	0	45
 68738	37	37	75	36	19	69	0	45
 68784	37	37	75	36	19	70	0	45
 68829	37	37	75	36	19	70	0	45
 68874	37	37	75	36	19	71	0	45
 68920	37	37	75	36	19	72	0	45
 68965	37	37	75	36	19	73	0	45
 69010	37	37	75	36	19	73	0	45
 69056	37	37	75	36	19	74	0	45
 69101	37	37	75	36	19	75	0	45
 69146	37	37	75	36	19	76	0	45
 69192	37	37	74	36	19	76	0	45
 69237	37	37	75	36	19	77	0	45
 69282	37	37	75	36	19	78	0	45
 69328	37	37	75	36	19	79	0	45
 69373	37	37	74	36	19	79	0	45
 69419	37	37	74	36	19	80	0	45
 69464	37	37	75	36	19	81	0	45
 69509	37	37	74	36	19	82	0	45
 69555	37	37	74	36	19	83	0	45
 69600	37	37	74	36	19	83	0	45
 69646	37	37	74	36	19	84	0	45
 69691	37	37	74	36	19	85	0	45
 69736	37	37	74	36	19	86	0	45
 69782	37	37	74	36	19	86	0	45
 69827	37	37	75	36	19	87	0	45
