HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.05.14 00:00
 
 Startzeit: 2014-05-21 00:00:03 +0100
 94	47	41	68	4	0	65	0	41
 139	47	41	69	4	0	66	0	41
 184	47	41	69	4	0	66	0	41
 230	47	41	69	4	0	67	0	41
 275	47	41	69	4	0	68	0	41
 320	47	41	69	4	0	69	0	41
 366	47	41	68	4	0	69	0	41
 411	47	41	68	4	0	70	0	41
 456	47	41	68	4	0	71	0	41
 502	47	41	69	4	0	72	0	41
 547	47	41	68	4	0	72	0	41
 593	47	41	68	4	0	73	0	41
 638	47	41	68	4	0	74	0	41
 683	47	41	69	4	0	75	0	41
 728	47	41	68	4	0	75	0	41
 774	47	41	68	4	0	76	0	41
 819	47	41	68	4	0	77	0	41
 864	47	41	68	4	0	78	0	41
 910	47	41	68	4	0	78	0	41
 955	47	41	68	4	0	79	0	41
 1001	47	41	68	4	0	80	0	41
 1046	47	41	68	4	0	81	0	41
 1091	47	41	68	4	0	81	0	41
 1137	47	41	68	4	0	82	0	41
 1182	47	41	68	4	0	83	0	41
 1227	47	41	68	4	0	84	0	41
 1273	47	41	68	4	0	84	0	41
 1318	47	41	68	4	0	85	0	41
 1363	47	41	68	4	0	86	0	41
 1409	47	41	68	4	0	87	0	41
 1454	47	41	68	4	0	88	0	41
 1499	47	41	68	4	0	88	0	41
 1545	47	41	68	4	0	89	0	41
 1590	47	41	68	4	0	90	0	41
 1635	47	41	68	4	0	91	0	41
 1681	47	41	68	4	0	91	0	41
 1726	47	41	69	4	0	92	0	41
 1771	47	41	68	4	0	93	0	41
 1817	47	41	68	12	0	94	0	41
 1862	47	41	68	12	0	94	0	41
 1908	47	41	68	12	0	95	0	41
 1953	47	41	68	12	0	96	0	41
 1998	47	41	68	12	0	97	0	41
 2044	47	41	68	12	0	97	0	41
 2089	47	41	68	12	0	98	0	41
 2134	47	41	68	12	0	99	0	41
 2180	47	41	68	12	0	100	0	41
 2225	47	41	68	12	0	100	0	41
 2270	47	41	68	12	0	101	0	41
 2316	47	41	68	12	0	102	0	41
 2361	47	41	68	12	0	103	0	41
 2406	47	40	68	12	0	103	0	41
 2452	47	40	68	12	0	104	0	41
 2497	47	41	68	12	0	105	0	41
 2542	47	41	68	12	0	106	0	41
 2588	47	41	68	12	0	106	0	41
 2633	47	40	68	12	0	107	0	41
 2678	47	40	68	12	0	108	0	41
 2724	47	41	68	12	0	109	0	41
 2769	47	41	68	12	0	109	0	41
 2815	47	40	68	12	0	110	0	41
 2860	47	41	68	12	0	111	0	41
 2905	47	40	68	12	0	112	0	41
 2951	47	40	68	12	0	112	0	41
 2996	47	41	68	12	0	113	0	41
 3041	47	41	68	12	0	114	0	41
 3087	47	41	68	12	0	115	0	41
 3132	47	41	68	12	0	115	0	41
 3177	46	40	68	12	0	116	0	41
 3223	47	41	68	12	0	117	0	41
 3268	47	41	68	12	0	118	0	41
 3313	47	41	68	12	0	118	0	41
 3359	47	40	68	12	0	119	0	41
 3404	46	40	68	12	0	120	0	41
 3449	47	40	68	12	0	121	0	41
 3495	47	41	68	12	0	121	0	41
 3540	46	40	68	12	0	122	0	41
 3585	46	40	68	12	0	123	0	41
 3631	46	40	68	4	1	64	0	41
 3676	46	40	67	4	1	65	0	41
 3722	46	40	68	4	1	65	0	41
 3767	47	40	67	4	1	66	0	41
 3812	46	40	68	4	1	67	0	41
 3858	46	40	68	4	1	68	0	41
 3903	46	40	68	4	1	68	0	41
 3948	46	40	68	4	1	69	0	41
 3994	47	40	67	4	1	70	0	41
 4039	46	40	68	4	1	71	0	41
 4084	46	40	68	4	1	71	0	41
 4130	46	40	68	4	1	72	0	41
 4175	46	40	68	4	1	73	0	41
 4220	47	40	67	4	1	74	0	41
 4266	46	40	67	4	1	74	0	41
 4311	46	40	68	4	1	75	0	41
 4356	46	40	67	4	1	76	0	41
 4402	46	40	67	4	1	77	0	41
 4447	46	40	67	4	1	77	0	41
 4492	46	40	67	4	1	78	0	41
 4538	46	40	67	4	1	79	0	41
 4583	46	40	67	4	1	80	0	41
 4629	46	40	67	4	1	80	0	41
 4674	46	40	67	4	1	81	0	41
 4719	46	40	67	4	1	82	0	41
 4765	46	40	67	4	1	83	0	41
 4810	46	40	67	4	1	83	0	41
 4855	46	40	67	4	1	84	0	41
 4901	46	40	67	4	1	85	0	41
 4946	46	40	67	4	1	86	0	41
 4991	46	41	67	4	1	86	0	41
 5037	46	40	67	4	1	87	0	41
 5082	46	41	67	4	1	88	0	41
 5127	47	40	67	4	1	89	0	41
 5173	46	40	67	4	1	89	0	41
 5218	46	40	67	4	1	90	0	41
 5263	46	41	67	4	1	91	0	41
 5309	46	40	67	4	1	92	0	41
 5354	46	40	67	4	1	92	0	41
 5399	46	40	67	4	1	93	0	41
 5445	46	40	67	12	1	94	0	41
 5490	46	40	67	12	1	95	0	41
 5535	46	40	67	12	1	96	0	41
 5581	46	40	67	12	1	96	0	41
 5626	46	40	67	12	1	97	0	41
 5672	46	40	67	12	1	98	0	41
 5717	46	40	67	12	1	99	0	41
 5762	46	40	67	12	1	99	0	41
 5808	46	40	67	12	1	100	0	41
 5853	46	40	67	12	1	101	0	41
 5898	46	40	67	12	1	102	0	41
 5944	46	40	67	12	1	102	0	41
 5989	46	40	67	12	1	103	0	41
 6034	46	40	67	12	1	104	0	41
 6080	46	40	67	12	1	105	0	41
 6125	46	40	67	12	1	105	0	41
 6170	46	40	67	12	1	106	0	41
 6216	46	40	67	12	1	107	0	41
 6261	46	40	67	12	1	108	0	41
 6306	46	40	67	12	1	108	0	41
 6352	46	40	67	12	1	109	0	41
 6397	46	40	67	12	1	110	0	41
 6442	46	40	67	12	1	111	0	41
 6488	46	40	66	12	1	112	0	41
 6533	46	40	67	12	1	112	0	41
 6579	46	40	67	12	1	113	0	41
 6624	46	40	67	12	1	114	0	41
 6669	46	40	67	12	1	115	0	41
 6715	46	40	67	12	1	115	0	41
 6760	46	40	67	12	1	116	0	41
 6805	46	40	67	12	1	117	0	41
 6851	46	40	67	12	1	118	0	41
 6896	46	40	67	12	1	118	0	41
 6941	46	40	67	12	1	119	0	41
 6987	46	40	67	12	1	120	0	41
 7032	46	40	67	12	1	121	0	41
 7077	46	40	67	12	1	121	0	41
 7123	46	40	67	12	1	122	0	41
 7168	46	40	67	12	1	123	0	41
 7213	46	40	67	4	2	64	0	41
 7259	46	40	67	4	2	64	0	41
 7304	46	40	67	4	2	65	0	41
 7349	46	40	67	4	2	66	0	41
 7395	46	40	67	4	2	67	0	41
 7440	46	40	67	4	2	67	0	41
 7486	46	40	67	4	2	68	0	41
 7531	46	40	67	4	2	69	0	41
 7576	46	40	67	4	2	70	0	41
 7622	46	40	67	4	2	70	0	41
 7667	46	40	67	4	2	71	0	41
 7712	46	40	67	4	2	72	0	41
 7758	46	40	67	4	2	73	0	41
 7804	46	40	67	4	2	73	0	41
 7848	46	40	67	4	2	74	0	41
 7894	46	40	67	4	2	75	0	41
 7939	46	40	67	4	2	76	0	41
 7984	46	40	67	4	2	76	0	41
 8030	46	40	67	4	2	77	0	41
 8075	46	40	67	4	2	78	0	41
 8120	46	40	67	4	2	79	0	41
 8166	46	40	67	4	2	79	0	41
 8211	46	40	67	4	2	80	0	41
 8256	46	40	67	4	2	81	0	41
 8302	46	40	67	4	2	82	0	41
 8347	46	40	67	4	2	83	0	41
 8393	46	40	67	4	2	83	0	41
 8438	46	40	67	4	2	84	0	41
 8483	46	40	66	4	2	85	0	41
 8529	46	40	67	4	2	86	0	41
 8574	46	40	66	4	2	86	0	41
 8619	46	40	67	4	2	87	0	41
 8665	46	40	66	4	2	88	0	41
 8710	46	40	67	4	2	89	0	41
 8755	46	40	67	4	2	89	0	41
 8801	46	40	66	4	2	90	0	41
 8846	46	40	66	4	2	91	0	41
 8891	45	40	66	4	2	92	0	41
 8937	46	40	66	4	2	92	0	41
 8984	46	40	66	4	2	93	0	41
 9027	46	40	66	12	2	94	0	41
 9073	45	40	66	12	2	95	0	41
 9118	45	40	67	12	2	95	0	41
 9163	45	40	66	12	2	96	0	41
 9210	46	40	66	12	2	97	0	41
 9254	46	40	66	12	2	98	0	41
 9300	46	40	67	12	2	98	0	41
 9345	46	40	66	12	2	99	0	41
 9390	46	40	67	12	2	100	0	41
 9436	46	40	67	12	2	101	0	41
 9481	46	40	66	12	2	101	0	41
 9526	46	40	66	12	2	102	0	41
 9572	46	40	66	12	2	103	0	41
 9617	46	40	67	12	2	104	0	41
 9662	45	40	66	12	2	104	0	41
 9708	45	40	66	12	2	105	0	41
 9753	45	40	66	12	2	106	0	41
 9798	46	40	66	12	2	107	0	41
 9844	45	40	66	12	2	107	0	41
 9889	45	40	66	12	2	108	0	41
 9934	45	40	66	12	2	109	0	41
 9980	45	40	66	12	2	110	0	41
 10025	46	40	66	12	2	110	0	41
 10070	45	40	66	12	2	111	0	41
 10116	45	40	66	12	2	112	0	41
 10161	45	40	66	12	2	113	0	41
 10207	45	40	66	12	2	113	0	41
 10252	45	40	66	12	2	114	0	41
 10297	45	40	66	12	2	115	0	41
 10343	45	40	66	12	2	116	0	41
 10388	45	40	66	12	2	117	0	41
 10433	45	40	66	12	2	117	0	41
 10479	45	40	66	12	2	118	0	41
 10524	45	40	66	12	2	119	0	41
 10569	45	40	66	12	2	120	0	41
 10615	46	40	66	12	2	120	0	41
 10660	45	40	66	12	2	121	0	41
 10705	45	40	66	12	2	122	0	41
 10751	45	40	66	12	2	123	0	41
 10796	45	40	66	12	2	123	0	41
 10841	45	40	66	4	3	64	0	41
 10887	45	40	66	4	3	65	0	41
 10932	45	40	66	4	3	66	0	41
 10977	45	40	66	4	3	66	0	41
 11023	45	40	66	4	3	67	0	41
 11068	45	39	66	4	3	68	0	41
 11114	45	40	66	4	3	69	0	41
 11159	45	40	66	4	3	69	0	41
 11204	45	40	66	4	3	70	0	41
 11250	45	40	66	4	3	71	0	41
 11295	45	40	66	4	3	72	0	41
 11340	45	40	66	4	3	72	0	41
 11386	45	40	66	4	3	73	0	41
 11431	45	40	66	4	3	74	0	41
 11476	45	40	66	4	3	75	0	41
 11522	45	40	66	4	3	75	0	41
 11567	45	40	66	4	3	76	0	41
 11612	45	40	66	4	3	77	0	41
 11658	45	40	66	4	3	78	0	41
 11703	45	40	66	4	3	78	0	41
 11748	45	40	66	4	3	79	0	41
 11794	45	40	66	4	3	80	0	41
 11839	45	40	66	4	3	81	0	41
 11884	45	40	66	4	3	81	0	41
 11930	45	40	66	4	3	82	0	41
 11975	45	40	66	4	3	83	0	41
 12020	45	40	66	4	3	84	0	41
 12066	45	40	66	4	3	84	0	41
 12111	45	40	66	4	3	85	0	41
 12157	45	40	65	4	3	86	0	41
 12202	45	40	66	4	3	87	0	41
 12247	45	39	66	4	3	87	0	41
 12293	45	40	66	4	3	88	0	41
 12338	45	40	66	4	3	89	0	41
 12383	45	40	66	4	3	90	0	41
 12429	45	40	66	4	3	91	0	41
 12474	45	40	66	4	3	91	0	41
 12519	45	40	66	4	3	92	0	41
 12565	45	40	65	4	3	93	0	41
 12610	45	39	66	12	3	94	0	41
 12655	45	40	66	12	3	94	0	41
 12701	45	40	65	12	3	95	0	41
 12746	45	40	65	12	3	96	0	41
 12791	45	40	65	12	3	97	0	41
 12837	45	40	66	12	3	97	0	41
 12882	45	40	65	12	3	98	0	41
 12927	45	40	66	12	3	99	0	41
 12973	45	39	65	12	3	100	0	41
 13018	45	39	66	12	3	100	0	41
 13064	45	39	66	12	3	101	0	41
 13109	45	40	65	12	3	102	0	41
 13154	45	39	65	12	3	103	0	41
 13200	44	40	66	12	3	103	0	41
 13245	45	40	65	12	3	104	0	41
 13290	45	39	65	12	3	105	0	41
 13336	45	40	65	12	3	106	0	41
 13381	45	40	65	12	3	106	0	41
 13426	45	39	65	12	3	107	0	41
 13472	45	39	65	12	3	108	0	41
 13517	45	40	65	12	3	109	0	41
 13562	45	39	65	12	3	109	0	41
 13608	45	39	65	12	3	110	0	41
 13653	45	39	65	12	3	111	0	41
 13698	45	39	65	12	3	112	0	41
 13744	45	39	65	12	3	112	0	41
 13789	45	39	66	12	3	113	0	41
 13835	45	39	65	12	3	114	0	41
 13880	45	39	65	12	3	115	0	41
 13925	45	39	65	12	3	115	0	41
 13971	45	39	65	12	3	116	0	41
 14016	45	39	65	12	3	117	0	41
 14061	45	39	65	12	3	118	0	41
 14107	45	39	65	12	3	118	0	41
 14152	45	39	65	12	3	119	0	41
 14197	45	39	65	12	3	120	0	41
 14243	45	39	65	12	3	121	0	41
 14288	45	39	65	12	3	121	0	41
 14333	45	39	65	12	3	122	0	41
 14379	45	39	65	12	3	123	0	41
 14424	45	39	65	4	4	64	0	41
 14469	45	39	65	4	4	65	0	41
 14515	45	39	65	4	4	65	0	41
 14560	45	39	65	4	4	66	0	41
 14605	45	39	65	4	4	67	0	41
 14651	45	39	65	4	4	68	0	41
 14696	44	39	65	4	4	68	0	41
 14741	45	40	65	4	4	69	0	41
 14787	44	39	65	4	4	70	0	41
 14832	45	39	65	4	4	71	0	41
 14878	45	39	65	4	4	71	0	41
 14923	45	39	65	4	4	72	0	41
 14968	45	39	65	4	4	73	0	41
 15014	44	39	65	4	4	74	0	41
 15059	45	39	65	4	4	74	0	41
 15104	45	39	65	4	4	75	0	41
 15150	45	39	65	4	4	76	0	41
 15196	45	39	65	4	4	77	0	41
 15240	44	39	65	4	4	77	0	41
 15286	44	39	65	4	4	78	0	41
 15331	45	39	65	4	4	79	0	41
 15376	44	39	65	4	4	80	0	41
 15422	45	39	65	4	4	80	0	41
 15467	44	39	65	4	4	81	0	41
 15512	44	39	65	4	4	82	0	41
 15558	44	39	65	4	4	83	0	41
 15603	45	39	65	4	4	83	0	41
 15648	44	39	65	4	4	84	0	41
 15694	45	39	65	4	4	85	0	41
 15739	44	39	65	4	4	86	0	41
 15786	44	39	65	4	4	86	0	41
 15830	44	39	65	4	4	87	0	41
 15875	44	39	65	4	4	88	0	41
 15921	44	39	65	4	4	89	0	41
 15966	44	39	65	4	4	89	0	41
 16011	44	39	65	4	4	90	0	41
 16057	44	39	65	4	4	91	0	41
 16102	44	39	65	4	4	92	0	41
 16147	44	39	65	4	4	92	0	41
 16193	44	39	65	4	4	93	0	41
 16238	44	39	66	12	4	94	0	41
 16283	44	39	65	12	4	95	0	41
 16329	44	39	65	12	4	96	0	41
 16374	44	39	65	12	4	96	0	41
 16419	44	39	65	12	4	97	0	41
 16465	44	39	65	12	4	98	0	41
 16510	44	39	65	12	4	99	0	41
 16555	44	39	65	12	4	99	0	41
 16601	44	39	65	12	4	100	0	41
 16646	44	39	65	12	4	101	0	41
 16692	44	39	65	12	4	102	0	41
 16737	44	39	65	12	4	102	0	41
 16782	44	39	65	12	4	103	0	41
 16828	44	39	65	12	4	104	0	41
 16873	44	39	65	12	4	105	0	41
 16918	44	39	65	12	4	105	0	41
 16964	44	39	65	12	4	106	0	41
 17009	44	39	65	12	4	107	0	41
 17054	44	39	65	12	4	108	0	41
 17100	44	39	65	12	4	108	0	41
 17145	44	39	65	12	4	109	0	41
 17190	44	39	65	12	4	110	0	41
 17236	44	39	65	12	4	111	0	41
 17281	44	39	65	12	4	111	0	41
 17326	44	39	65	12	4	112	0	41
 17372	44	39	65	12	4	113	0	41
 17417	44	39	65	12	4	114	0	41
 17462	44	39	65	12	4	114	0	41
 17508	44	39	65	12	4	115	0	41
 17553	44	39	65	12	4	116	0	41
 17599	44	39	65	12	4	117	0	41
 17644	44	39	65	12	4	117	0	41
 17689	44	39	65	12	4	118	0	41
 17735	44	39	65	12	4	119	0	41
 17780	44	39	65	12	4	120	0	41
 17825	44	39	65	12	4	120	0	41
