HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.09.14 00:00
 
 Startzeit: 2014-09-08 00:00:34 +0100
 124	55	62	69	4	0	65	0	46
 170	55	62	70	4	0	66	0	46
 215	55	62	69	4	0	67	0	46
 260	55	62	69	4	0	68	0	46
 306	55	62	69	4	0	68	0	46
 351	55	62	69	4	0	69	0	46
 396	55	62	69	4	0	70	0	46
 442	55	62	69	4	0	71	0	46
 487	55	61	69	4	0	71	0	46
 532	55	62	69	4	0	72	0	46
 578	55	62	69	4	0	73	0	46
 623	55	61	69	4	0	74	0	46
 714	55	61	69	4	0	75	0	46
 759	55	61	69	4	0	76	0	46
 804	55	61	69	4	0	77	0	46
 895	55	61	69	4	0	78	0	46
 941	54	61	69	4	0	79	0	46
 986	55	61	69	4	0	80	0	46
 1031	54	61	69	4	0	80	0	46
 1077	54	61	69	4	0	81	0	46
 1122	54	61	69	4	0	82	0	46
 1167	54	61	69	4	0	83	0	46
 1213	54	61	69	4	0	83	0	46
 1258	54	61	69	4	0	84	0	46
 1303	54	61	69	4	0	85	0	46
 1349	54	61	69	4	0	86	0	46
 1394	54	61	69	4	0	86	0	46
 1485	54	61	69	4	0	88	0	46
 1530	53	61	69	4	0	89	0	46
 1575	54	60	69	4	0	90	0	46
 1621	53	60	69	4	0	90	0	46
 1670	54	60	69	4	0	91	0	46
 1712	53	60	68	4	0	92	0	46
 1757	53	60	69	4	0	93	0	46
 1802	53	60	68	4	0	93	0	46
 1848	53	60	69	12	0	94	0	46
 1893	53	60	69	12	0	95	0	46
 1938	53	59	69	12	0	96	0	46
 1984	53	59	69	12	0	96	0	46
 2029	53	59	68	12	0	97	0	46
 2074	53	59	69	12	0	98	0	46
 2120	53	59	68	12	0	99	0	46
 2165	52	59	68	12	0	99	0	46
 2210	52	58	69	12	0	100	0	46
 2256	52	58	69	12	0	101	0	46
 2301	52	58	69	12	0	102	0	46
 2346	52	58	69	12	0	102	0	46
 2392	52	58	68	12	0	103	0	46
 2441	52	58	69	12	0	104	0	46
 2483	52	58	69	12	0	105	0	46
 2528	52	57	68	12	0	105	0	46
 2573	52	57	68	12	0	106	0	46
 2619	52	57	68	12	0	107	0	46
 2664	52	57	68	12	0	108	0	46
 2709	51	57	68	12	0	108	0	46
 2755	51	57	68	12	0	109	0	46
 2800	51	57	68	12	0	110	0	46
 2845	51	57	68	8	0	111	0	46
 2891	51	57	68	8	0	112	0	46
 2936	51	57	68	8	0	112	0	46
 2981	51	58	68	8	0	113	0	46
 3027	51	61	68	8	0	114	0	46
 3072	51	64	68	8	0	115	0	46
 3117	51	66	68	12	0	115	0	46
 3163	51	68	68	12	0	116	0	46
 3208	51	68	68	12	0	117	0	46
 3253	51	66	68	12	0	118	0	46
 3299	51	64	68	12	0	118	0	46
 3344	51	63	68	12	0	119	0	46
 3390	51	61	68	12	0	120	0	46
 3435	51	61	68	12	0	121	0	46
 3480	51	60	68	12	0	121	0	46
 3526	50	60	68	12	0	122	0	46
 3571	50	59	68	12	0	123	0	46
 3616	50	59	68	4	1	64	0	45
 3662	50	59	68	4	1	64	0	46
 3707	50	58	68	4	1	65	0	46
 3752	50	58	68	4	1	66	0	46
 3798	50	58	68	4	1	67	0	45
 3843	50	58	68	4	1	67	0	46
 3888	50	58	68	4	1	68	0	45
 3934	50	58	68	4	1	69	0	46
 3979	50	58	68	4	1	70	0	46
 4024	50	58	68	4	1	70	0	45
 4070	50	58	68	4	1	71	0	45
 4115	50	58	68	4	1	72	0	45
 4161	50	58	68	4	1	73	0	45
 4251	50	58	68	4	1	74	0	45
 4297	50	58	68	4	1	75	0	45
 4342	50	58	68	4	1	76	0	45
 4387	50	57	68	4	1	76	0	45
