HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.09.14 00:00
 
 Startzeit: 2014-09-10 00:00:34 +0100
 125	48	55	66	4	0	65	0	47
 170	48	55	66	4	0	66	0	47
 215	48	55	66	4	0	67	0	47
 261	48	55	66	4	0	68	0	47
 306	48	55	66	4	0	68	0	47
 351	48	54	66	4	0	69	0	47
 397	48	54	66	4	0	70	0	47
 442	48	54	66	4	0	71	0	47
 487	48	54	66	4	0	71	0	47
 533	48	54	66	4	0	72	0	47
 578	48	54	66	4	0	73	0	47
 669	48	54	66	4	0	75	0	47
 714	48	54	66	4	0	75	0	47
 760	48	54	66	4	0	76	0	47
 805	48	54	66	4	0	77	0	47
 850	48	54	66	4	0	78	0	47
 896	48	54	66	4	0	78	0	47
 941	48	54	66	4	0	79	0	47
 986	47	54	66	4	0	80	0	47
 1032	47	54	66	4	0	81	0	47
 1077	48	54	66	4	0	81	0	47
 1122	47	54	66	4	0	82	0	47
 1168	48	54	66	4	0	83	0	47
 1213	48	54	66	4	0	84	0	47
 1258	48	54	66	4	0	84	0	47
 1304	48	54	66	4	0	85	0	47
 1349	48	54	66	4	0	86	0	47
 1394	48	54	66	4	0	87	0	47
 1440	48	54	66	4	0	87	0	47
 1485	48	54	66	4	0	88	0	47
 1531	48	54	66	4	0	89	0	47
 1576	48	54	66	4	0	90	0	47
 1621	47	54	66	4	0	90	0	47
 1667	47	54	66	4	0	91	0	47
 1712	47	54	66	4	0	92	0	47
 1757	47	54	66	4	0	93	0	47
 1803	48	54	66	4	0	93	0	47
 1848	48	54	66	12	0	94	0	47
 1893	47	54	66	12	0	95	0	47
 1941	48	54	66	12	0	96	0	47
 1984	47	54	66	12	0	96	0	47
 2030	48	54	66	12	0	97	0	47
 2075	47	54	66	12	0	98	0	47
 2120	48	54	66	12	0	99	0	47
 2165	47	54	66	12	0	99	0	47
 2211	47	54	66	12	0	100	0	47
 2256	47	54	66	12	0	101	0	47
 2301	47	54	66	12	0	102	0	47
 2347	47	54	66	12	0	102	0	47
 2392	47	54	66	12	0	103	0	47
 2438	47	54	66	12	0	104	0	47
 2483	48	54	66	12	0	105	0	47
 2528	47	54	66	12	0	105	0	47
 2574	47	54	66	12	0	106	0	47
 2619	47	54	66	12	0	107	0	47
