HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.08.14 00:00
 
 Startzeit: 2014-08-21 00:00:19 +0100
 5730	34	34	60	12	1	99	0	39
 5775	34	34	60	12	1	100	0	39
 5820	34	34	60	12	1	100	0	39
 5866	34	34	61	12	1	101	0	39
 5911	34	34	60	12	1	102	0	39
 5956	34	34	60	12	1	103	0	39
 6002	34	34	61	12	1	103	0	39
 6047	34	34	61	12	1	104	0	39
 6092	34	34	61	12	1	105	0	39
 6138	34	34	60	12	1	106	0	39
 6183	34	34	61	12	1	106	0	39
 6228	34	34	61	12	1	107	0	39
 6274	34	34	60	12	1	108	0	39
 6319	34	34	61	12	1	109	0	39
 6364	34	34	61	12	1	109	0	39
 6413	34	34	61	12	1	110	0	39
 6455	34	34	61	12	1	111	0	39
 6501	34	34	61	12	1	112	0	39
 6546	34	34	60	12	1	112	0	39
 6637	34	34	60	12	1	114	0	39
 6682	34	34	60	12	1	115	0	39
 6727	34	34	60	12	1	115	0	39
 6773	34	34	60	12	1	116	0	39
 6821	34	34	60	12	1	117	0	39
 6863	34	34	60	12	1	118	0	39
 6909	34	34	60	12	1	118	0	39
 6954	34	34	60	12	1	119	0	39
 6999	34	34	60	12	1	120	0	39
 7045	34	33	60	12	1	121	0	39
 7090	34	34	60	12	1	121	0	39
 7135	34	34	60	12	1	122	0	39
 7181	34	34	60	12	1	123	0	39
 7226	34	34	60	4	2	64	0	39
 7276	34	34	60	4	2	65	0	39
 7317	34	33	60	4	2	65	0	39
 7362	34	34	60	4	2	66	0	39
 7408	34	34	60	4	2	67	0	39
 7453	34	34	60	4	2	68	0	39
 7498	34	34	61	4	2	68	0	39
 7544	34	34	60	4	2	69	0	39
 7589	34	34	61	4	2	70	0	39
 7634	34	34	60	4	2	71	0	39
 7680	34	34	61	4	2	71	0	39
 7725	34	34	61	4	2	72	0	39
 7770	34	33	61	4	2	73	0	39
 7816	34	34	61	4	2	74	0	39
 7861	34	34	60	4	2	74	0	39
 7906	34	34	61	4	2	75	0	39
 7952	34	33	60	4	2	76	0	39
 7997	34	34	60	4	2	77	0	39
 8043	34	34	60	4	2	77	0	39
 8088	34	34	60	4	2	78	0	39
 8133	34	34	60	4	2	79	0	39
 8179	34	34	60	4	2	80	0	39
 8224	34	34	60	4	2	80	0	39
 8269	34	34	60	4	2	81	0	39
 8315	34	34	60	4	2	82	0	39
 8360	34	33	60	4	2	83	0	39
 8405	34	33	60	4	2	83	0	39
 8451	34	34	60	4	2	84	0	39
 8496	34	33	60	4	2	85	0	39
 8541	34	34	60	4	2	86	0	39
 8587	34	34	60	4	2	86	0	39
 8632	34	34	60	4	2	87	0	39
 8677	34	33	60	4	2	88	0	39
 8723	34	34	60	4	2	89	0	39
 8768	34	34	60	4	2	89	0	39
 8814	34	34	60	4	2	90	0	39
 8859	34	33	60	4	2	91	0	39
 8904	34	33	60	4	2	92	0	39
 8950	34	33	60	4	2	92	0	39
 8995	34	34	60	4	2	93	0	39
 9040	34	34	60	12	2	94	0	39
 9086	34	33	60	12	2	95	0	39
 9131	34	33	60	12	2	96	0	39
 9176	34	33	60	12	2	96	0	39
 9222	34	34	60	12	2	97	0	39
 9267	33	34	60	12	2	98	0	39
 9312	34	33	60	12	2	99	0	39
 9358	34	33	60	12	2	99	0	39
 9403	34	33	61	12	2	100	0	39
 9448	34	34	60	12	2	101	0	39
 9494	34	33	60	12	2	102	0	39
 9539	34	33	60	12	2	102	0	39
 9585	34	33	60	12	2	103	0	39
 9630	34	33	60	12	2	104	0	39
 9675	34	33	60	12	2	105	0	39
 9721	34	33	60	12	2	105	0	39
 9766	34	33	60	12	2	106	0	39
 9811	34	33	61	12	2	107	0	39
 9857	34	33	60	12	2	108	0	39
 9902	34	33	60	12	2	108	0	39
 9947	34	34	60	12	2	109	0	39
 9993	34	33	60	12	2	110	0	39
 10038	34	33	60	12	2	111	0	39
 10083	34	34	60	12	2	111	0	39
 10129	34	33	60	12	2	112	0	39
 10219	34	33	60	12	2	114	0	39
 10265	34	34	60	12	2	114	0	39
 10310	34	33	60	12	2	115	0	39
 10401	34	33	60	12	2	117	0	39
 10446	34	33	60	12	2	117	0	39
 10492	34	33	60	12	2	118	0	39
 10537	34	33	60	12	2	119	0	39
 10582	34	33	60	12	2	120	0	39
 10628	34	33	60	12	2	120	0	39
 10673	34	33	60	12	2	121	0	39
 10718	34	33	60	12	2	122	0	39
 10764	34	33	60	12	2	123	0	39
 10809	34	34	60	12	2	123	0	39
 10854	34	33	60	4	3	64	0	39
 10900	34	33	60	4	3	65	0	39
 10945	34	33	60	4	3	66	0	39
 10990	34	33	60	4	3	66	0	39
 11036	34	33	59	4	3	67	0	39
 11081	34	33	59	4	3	68	0	39
 11127	34	33	59	4	3	69	0	39
 11172	34	34	60	4	3	70	0	39
 11263	34	33	59	4	3	71	0	39
 11308	34	33	59	4	3	72	0	39
 11353	34	33	59	4	3	73	0	39
 11399	34	33	59	4	3	73	0	39
 11444	34	34	59	4	3	74	0	39
 11489	34	33	59	4	3	75	0	39
 11535	34	33	59	4	3	76	0	39
 11580	34	34	60	4	3	76	0	39
 11625	34	33	59	4	3	77	0	39
 11671	34	33	60	4	3	78	0	39
 11716	34	33	60	4	3	79	0	39
 11761	34	34	59	4	3	79	0	39
 11807	34	33	59	4	3	80	0	39
 11852	33	33	59	4	3	81	0	39
 11898	34	33	59	4	3	82	0	39
 11943	34	33	59	4	3	82	0	39
 11988	34	33	59	4	3	83	0	39
 12034	34	33	59	4	3	84	0	39
 12079	34	34	59	4	3	85	0	39
 12124	34	34	59	4	3	85	0	39
 12170	34	34	59	4	3	86	0	39
 12215	33	33	59	4	3	87	0	39
 12260	34	34	60	4	3	88	0	39
 12306	33	33	59	4	3	88	0	39
 12351	33	33	61	4	3	89	0	39
 12396	34	34	60	4	3	90	0	39
 12442	34	33	59	4	3	91	0	39
 12487	34	33	60	4	3	91	0	39
 12532	34	33	60	4	3	92	0	39
 12578	33	33	59	4	3	93	0	39
 12623	34	33	60	12	3	94	0	39
 12669	34	33	60	12	3	94	0	39
 12714	34	33	60	12	3	95	0	39
 12759	34	33	60	12	3	96	0	39
 12805	33	33	59	12	3	97	0	39
 12850	33	33	59	12	3	97	0	39
 12895	34	33	59	12	3	98	0	39
 12941	33	33	59	12	3	99	0	39
 12986	34	33	59	12	3	100	0	39
 13031	34	33	59	12	3	100	0	39
 13077	34	33	59	12	3	101	0	39
 13122	33	33	59	12	3	102	0	39
 13167	34	33	59	12	3	103	0	39
 13213	33	33	59	12	3	104	0	39
 13258	34	33	59	12	3	104	0	39
 13303	34	33	59	12	3	105	0	39
 13349	33	33	59	12	3	106	0	39
 13394	34	33	59	12	3	107	0	39
 13440	34	33	59	12	3	107	0	39
 13485	33	33	59	12	3	108	0	39
 13530	34	33	59	12	3	109	0	39
 13576	33	33	59	12	3	110	0	39
 13621	33	33	59	12	3	110	0	39
 13666	34	33	59	12	3	111	0	39
 13712	33	33	60	12	3	112	0	39
 13757	33	33	59	12	3	113	0	39
 13802	33	33	59	12	3	113	0	39
 13848	33	34	59	12	3	114	0	39
 13893	34	33	59	12	3	115	0	39
 13938	33	33	60	12	3	116	0	39
 13984	34	33	59	12	3	116	0	39
 14029	33	33	59	12	3	117	0	39
 14075	34	33	59	12	3	118	0	39
 14120	33	33	60	12	3	119	0	39
 14165	34	33	59	12	3	119	0	39
 14211	33	33	59	12	3	120	0	39
 14256	33	33	59	12	3	121	0	39
 14301	33	33	59	12	3	122	0	39
 14347	33	33	59	12	3	122	0	39
 14392	33	33	59	12	3	123	0	39
 14437	34	33	59	4	4	64	0	39
 14483	33	33	59	4	4	65	0	39
 14528	33	33	59	4	4	65	0	39
 14573	33	33	60	4	4	66	0	39
 14619	33	33	60	4	4	67	0	39
 14664	33	33	59	4	4	68	0	39
 14709	33	33	59	4	4	68	0	39
 14755	33	33	59	4	4	69	0	39
 14800	33	33	59	4	4	70	0	39
 14847	34	33	59	4	4	71	0	39
 14891	33	33	59	4	4	71	0	39
 14936	33	33	59	4	4	72	0	39
 14982	33	33	59	4	4	73	0	39
 15027	33	33	59	4	4	74	0	39
 15072	33	33	59	4	4	74	0	39
 15118	33	33	59	4	4	75	0	39
 15163	33	33	59	4	4	76	0	39
 15208	33	33	59	4	4	77	0	39
 15254	34	33	59	4	4	78	0	39
 15299	33	33	59	4	4	78	0	39
 15344	33	33	59	4	4	79	0	39
 15390	33	33	59	4	4	80	0	39
 15435	33	33	59	4	4	81	0	39
 15480	34	33	59	4	4	81	0	39
 15526	33	33	59	4	4	82	0	39
 15571	33	33	59	4	4	83	0	39
 15617	33	33	59	4	4	84	0	39
 15662	33	33	59	4	4	84	0	39
 15712	33	33	59	4	4	85	0	39
 15753	33	33	59	4	4	86	0	39
 15798	33	33	59	4	4	87	0	39
 15843	33	33	59	4	4	87	0	39
 15889	33	33	59	4	4	88	0	39
 15934	33	33	59	4	4	89	0	39
 15979	33	33	59	4	4	90	0	39
 16025	33	33	59	4	4	90	0	39
 16070	33	33	59	4	4	91	0	39
 16115	33	33	59	4	4	92	0	39
 16161	33	33	59	4	4	93	0	39
 16206	33	33	59	4	4	93	0	39
 16251	33	33	59	12	4	94	0	39
 16297	33	33	59	12	4	95	0	39
 16342	33	33	59	12	4	96	0	39
 16388	33	33	59	12	4	96	0	39
 16433	33	33	58	12	4	97	0	39
 16478	33	33	59	12	4	98	0	39
 16524	33	33	59	12	4	99	0	39
 16569	33	33	59	12	4	99	0	39
 16614	33	33	59	12	4	100	0	39
 16660	33	33	59	12	4	101	0	39
 16705	33	33	59	12	4	102	0	39
 16750	33	33	59	12	4	102	0	39
 16796	33	33	60	12	4	103	0	39
 16841	33	33	59	12	4	104	0	39
 16886	33	33	59	12	4	105	0	39
 16932	33	33	59	12	4	105	0	39
 16977	33	33	58	12	4	106	0	39
 17022	33	33	58	12	4	107	0	39
 17068	33	33	58	12	4	108	0	39
 17113	33	33	58	12	4	108	0	39
 17159	33	33	58	12	4	109	0	39
 17204	33	33	59	12	4	110	0	39
 17249	33	33	58	12	4	111	0	39
 17295	33	33	58	12	4	112	0	39
 17340	33	33	58	12	4	112	0	39
 17385	33	33	58	12	4	113	0	39
 17431	33	33	58	12	4	114	0	39
 17476	33	33	58	12	4	115	0	39
 17521	33	33	58	12	4	115	0	39
 17567	33	33	58	12	4	116	0	39
 17657	33	33	58	12	4	118	0	39
 17703	33	33	59	12	4	118	0	39
 17748	33	33	58	12	4	119	0	39
 17793	33	33	58	12	4	120	0	39
 17839	33	33	58	12	4	121	0	39
 17884	33	33	58	12	4	121	0	39
 17930	33	33	58	12	4	122	0	39
 17975	33	33	58	12	4	123	0	39
 18020	33	33	58	4	5	64	0	39
 18066	33	33	58	4	5	64	0	39
 18111	33	33	58	4	5	65	0	39
 18156	33	33	58	4	5	66	0	39
 18202	33	33	58	4	5	67	0	39
 18247	33	33	58	4	5	67	0	39
 18292	33	33	58	4	5	68	0	39
 18338	33	33	58	4	5	69	0	39
 18383	33	33	58	4	5	70	0	39
 18428	33	33	58	4	5	70	0	39
 18474	33	33	58	4	5	71	0	39
 18519	33	33	58	4	5	72	0	39
 18564	33	33	58	4	5	73	0	39
 18610	33	33	58	4	5	73	0	39
 18655	33	33	58	4	5	74	0	39
 18701	33	33	58	4	5	75	0	39
 18746	33	33	58	4	5	76	0	39
 18791	33	33	58	4	5	76	0	39
 18837	33	33	57	4	5	77	0	39
 18882	33	33	58	4	5	78	0	39
 18927	33	33	58	4	5	79	0	39
 18973	33	33	58	4	5	79	0	39
 19018	33	33	58	4	5	80	0	39
 19063	33	33	58	4	5	81	0	39
 19109	33	33	58	4	5	82	0	39
 19154	33	33	58	4	5	83	0	39
 19199	33	33	58	4	5	83	0	39
 19245	33	33	58	4	5	84	0	39
 19290	33	33	58	4	5	85	0	39
 19335	33	33	58	4	5	86	0	39
 19381	33	33	58	4	5	86	0	39
 19426	33	33	58	4	5	87	0	39
 19472	33	33	58	4	5	88	0	39
 19517	33	33	58	4	5	89	0	39
 19572	33	33	58	4	5	89	0	39
 19608	33	33	58	4	5	90	0	39
 19653	33	33	58	4	5	91	0	39
 19698	33	33	58	4	5	92	0	39
 19744	33	33	58	4	5	92	0	39
 19789	33	33	58	4	5	93	0	39
 19838	33	33	58	12	5	94	0	39
 19880	33	33	58	12	5	95	0	39
 19925	33	33	58	12	5	95	0	39
 19970	33	33	58	12	5	96	0	39
 20016	33	33	58	12	5	97	0	39
 20061	33	33	58	12	5	98	0	39
 20106	33	33	58	12	5	98	0	39
 20152	33	33	58	12	5	99	0	39
 20197	33	33	58	12	5	100	0	39
 20243	33	33	58	12	5	101	0	39
 20288	33	33	58	12	5	101	0	39
 20333	33	33	58	12	5	102	0	39
 20379	33	33	58	12	5	103	0	39
 20424	33	33	58	12	5	104	0	39
 20469	33	33	58	12	5	104	0	39
 20519	33	33	58	12	5	105	0	39
 20560	33	33	58	12	5	106	0	39
 20607	33	33	58	12	5	107	0	39
 20651	33	33	58	12	5	107	0	39
 20696	33	33	58	12	5	108	0	39
 20741	33	33	58	12	5	109	0	39
 20787	33	33	58	12	5	110	0	39
 20832	33	33	58	12	5	110	0	39
 20877	33	33	58	12	5	111	0	39
 20923	33	33	57	12	5	112	0	39
 20968	33	33	57	12	5	113	0	39
 21014	33	33	57	12	5	113	0	39
 21059	33	33	57	12	5	114	0	39
 21104	33	33	57	12	5	115	0	39
 21150	33	33	58	12	5	116	0	39
 21195	33	33	57	12	5	117	0	39
 21240	33	33	57	12	5	117	0	39
 21286	33	33	57	12	5	118	0	39
 21331	33	33	57	12	5	119	0	39
 21380	33	33	57	12	5	120	0	39
 21422	33	33	57	12	5	120	0	39
 21467	33	33	57	12	5	121	0	39
 21512	33	33	57	12	5	122	0	39
 21558	33	33	57	12	5	123	0	39
 21603	33	33	57	12	5	123	0	39
 21648	33	33	57	4	6	64	0	39
 21694	33	33	57	4	6	65	0	39
 21739	33	33	57	4	6	66	0	39
 21785	33	33	57	4	6	66	0	39
 21830	33	33	57	4	6	67	0	39
 21875	32	33	57	4	6	68	0	39
 21921	33	33	57	4	6	69	0	39
 21967	33	33	57	4	6	69	0	39
 22011	33	33	57	4	6	70	0	39
 22057	33	33	57	4	6	71	0	39
 22102	33	33	57	4	6	72	0	39
 22147	33	33	58	4	6	72	0	39
 22193	33	33	58	4	6	73	0	39
 22238	33	33	57	4	6	74	0	39
 22283	33	33	57	4	6	75	0	39
 22329	33	33	58	4	6	75	0	39
 22374	33	33	58	4	6	76	0	39
 22419	33	33	58	4	6	77	0	39
 22465	33	33	58	4	6	78	0	39
 22511	33	33	58	4	6	78	0	39
 22556	33	33	58	4	6	79	0	39
 22601	33	33	58	4	6	80	0	39
 22646	33	33	58	4	6	81	0	39
 22692	33	33	58	4	6	81	0	39
 22737	33	33	58	4	6	82	0	39
 22782	33	33	58	4	6	83	0	39
 22828	33	33	58	4	6	84	0	39
 22873	33	33	57	4	6	84	0	39
 22918	33	33	57	4	6	85	0	39
 22964	33	33	58	4	6	86	0	39
 23009	33	33	57	4	6	87	0	39
 23054	33	33	57	4	6	87	0	39
 23100	33	33	57	4	6	88	0	39
 23147	33	33	57	4	6	89	0	39
 23190	33	33	57	4	6	90	0	39
 23236	33	33	57	4	6	91	0	39
 23281	33	33	57	4	6	91	0	39
 23327	33	33	57	4	6	92	0	39
 23372	33	33	57	4	6	93	0	39
 23417	33	33	57	12	6	94	0	39
 23463	33	33	57	12	6	94	0	39
 23508	33	33	57	12	6	95	0	39
 23553	33	33	57	12	6	96	0	39
 23599	33	33	57	12	6	97	0	39
 23644	33	33	57	12	6	97	0	39
 23689	33	33	57	12	6	98	0	39
 23735	33	33	57	12	6	99	0	39
 23780	33	33	57	12	6	100	0	39
 23825	33	33	57	12	6	100	0	39
 23871	33	33	57	12	6	101	0	39
 23916	33	33	57	12	6	102	0	39
 23962	33	33	57	12	6	103	0	39
 24007	33	33	57	12	6	103	0	39
 24052	33	33	57	12	6	104	0	39
 24098	33	33	57	12	6	105	0	39
 24143	33	33	57	12	6	106	0	39
 24188	33	33	57	12	6	106	0	39
 24234	33	33	57	12	6	107	0	39
 24279	33	33	57	12	6	108	0	39
 24324	33	33	57	12	6	109	0	39
 24373	33	33	57	12	6	109	0	39
 24415	33	33	57	12	6	110	0	39
 24460	33	33	57	12	6	111	0	39
 24506	33	33	57	12	6	112	0	39
 24551	33	33	57	12	6	112	0	39
 24596	33	33	57	12	6	113	0	39
 24642	33	33	57	12	6	114	0	39
 24687	33	33	57	12	6	115	0	39
 24733	33	33	57	12	6	115	0	39
 24778	33	33	57	12	6	116	0	39
 24823	33	33	57	12	6	117	0	39
 24869	33	33	57	12	6	118	0	39
 24914	33	33	57	12	6	118	0	39
 24959	33	33	57	12	6	119	0	39
 25005	33	33	57	12	6	120	0	39
 25050	33	33	57	12	6	121	0	39
 25095	33	33	57	12	6	121	0	39
 25141	33	33	57	12	6	122	0	39
 25186	33	33	57	12	6	123	0	39
 25231	33	33	57	4	7	64	0	39
 25277	33	33	57	4	7	65	0	39
 25322	33	33	57	4	7	65	0	39
 25367	33	33	57	4	7	66	0	39
 25504	33	33	57	4	7	68	0	39
 25549	33	33	57	4	7	69	0	39
 25594	33	33	57	4	7	70	0	39
 25640	33	33	57	4	7	71	0	39
 25685	33	33	57	4	7	71	0	39
 25730	33	33	57	4	7	72	0	39
 25776	33	33	57	4	7	73	0	39
 25821	33	33	57	4	7	74	0	39
 25866	33	33	57	4	7	74	0	39
 25912	33	33	57	4	7	75	0	39
 25957	33	33	57	4	7	76	0	39
 26002	33	33	57	4	7	77	0	39
 26048	33	33	57	4	7	77	0	39
 26093	33	33	57	4	7	78	0	38
 26138	33	33	57	4	7	79	0	39
 26184	33	33	56	4	7	80	0	38
 26229	33	33	56	4	7	80	0	39
 26275	33	33	56	4	7	81	0	39
 26320	33	33	56	4	7	82	0	39
 26366	33	33	56	4	7	83	0	39
 26411	33	33	56	4	7	83	0	39
 26456	33	33	56	4	7	84	0	39
 26502	33	33	56	4	7	85	0	39
 26547	33	33	57	4	7	86	0	39
 26592	33	33	57	4	7	86	0	39
 26638	33	33	57	4	7	87	0	38
 26683	33	33	56	4	7	88	0	39
 26728	33	32	57	4	7	89	0	39
 26774	33	33	57	4	7	89	0	39
 26819	33	33	56	4	7	90	0	39
 26864	33	33	57	4	7	91	0	38
 26910	33	32	57	4	7	92	0	39
 26955	33	33	56	4	7	92	0	38
 27001	33	33	56	4	7	93	0	38
 27046	33	33	56	12	7	94	0	39
 27091	33	33	57	12	7	95	0	39
 27137	33	33	56	12	7	96	0	39
 27182	33	33	56	12	7	96	0	38
 27227	33	33	56	12	7	97	0	38
 27273	33	33	56	12	7	98	0	38
 27318	33	33	56	12	7	99	0	38
 27363	33	33	56	12	7	99	0	39
 27409	33	32	56	12	7	100	0	39
 27454	33	33	56	12	7	101	0	38
 27499	33	33	56	12	7	102	0	38
 27549	33	33	57	12	7	102	0	39
 27590	33	33	56	12	7	103	0	39
 27635	33	33	56	12	7	104	0	38
 27681	33	33	56	12	7	105	0	38
 27726	33	33	56	12	7	105	0	38
 27772	33	33	57	12	7	106	0	39
 27817	33	33	56	12	7	107	0	39
 27862	33	33	56	12	7	108	0	39
 27908	33	33	56	12	7	108	0	39
 27953	33	33	56	12	7	109	0	39
 27998	33	32	56	12	7	110	0	39
 28044	33	33	56	12	7	111	0	39
 28089	33	33	56	12	7	112	0	38
 28134	33	32	57	12	7	112	0	39
 28180	33	32	56	12	7	113	0	38
 28225	33	32	57	12	7	114	0	39
 28270	33	33	56	12	7	115	0	38
 28316	33	33	57	12	7	115	0	38
 28361	33	33	58	12	7	116	0	38
 28407	33	33	57	12	7	117	0	38
 28452	33	33	57	12	7	118	0	39
 28497	33	33	57	12	7	118	0	38
 28542	33	33	57	12	7	119	0	39
 28588	33	32	57	12	7	120	0	39
 28633	33	33	56	12	7	121	0	39
 28679	33	32	56	12	7	121	0	39
 28724	33	32	57	12	7	122	0	39
 28769	33	33	56	12	7	123	0	39
 28815	33	33	56	4	8	64	0	39
 28864	33	33	57	4	8	64	0	39
 28905	33	32	57	4	8	65	0	39
 28951	33	33	57	4	8	66	0	38
 28996	33	33	58	4	8	67	0	39
 29041	33	33	57	4	8	67	0	39
 29087	33	33	57	4	8	68	0	39
 29132	33	33	57	4	8	69	0	39
 29177	33	33	57	4	8	70	0	39
 29223	33	33	57	4	8	70	0	39
 29268	33	33	57	4	8	71	0	39
 29314	33	33	57	4	8	72	0	39
 29359	33	33	57	4	8	73	0	39
 29404	33	33	57	4	8	73	0	39
 29450	33	33	57	4	8	74	0	39
 29495	33	33	57	4	8	75	0	39
 29540	33	33	57	4	8	76	0	39
 29586	33	32	57	4	8	76	0	39
 29631	33	32	57	4	8	77	0	39
 29676	33	33	57	4	8	78	0	39
 29722	33	33	57	4	8	79	0	39
 29767	33	32	57	4	8	79	0	39
 29812	33	32	57	4	8	80	0	39
 29858	33	32	57	4	8	81	0	39
 29903	33	33	57	4	8	82	0	39
 29948	33	33	57	4	8	83	0	39
 29994	33	33	57	4	8	83	0	39
 30039	33	33	57	4	8	84	0	39
 30085	33	32	57	4	8	85	0	39
 30130	33	33	57	4	8	86	0	39
 30175	33	32	57	4	8	86	0	39
 30221	33	33	57	4	8	87	0	39
 30266	33	33	57	4	8	88	0	39
 30357	33	33	57	4	8	89	0	39
 30402	33	33	57	4	8	90	0	39
 30447	33	32	57	4	8	91	0	39
 30493	33	33	57	4	8	92	0	39
 30538	33	32	57	4	8	92	0	39
 30583	33	33	57	4	8	93	0	39
 30633	33	32	57	12	8	94	0	39
 30674	33	33	57	12	8	95	0	39
 30720	33	33	58	12	8	95	0	39
 30765	33	33	57	12	8	96	0	39
 30813	33	33	57	12	8	97	0	39
 30856	33	33	57	12	8	98	0	39
 30901	33	33	57	12	8	98	0	39
 30946	33	33	57	12	8	99	0	39
 30992	33	33	57	12	8	100	0	39
 31037	33	33	57	12	8	101	0	39
 31083	33	33	57	12	8	101	0	39
 31128	33	33	57	12	8	102	0	39
 31173	33	33	57	12	8	103	0	39
 31219	33	33	57	12	8	104	0	39
 31264	33	32	57	12	8	104	0	39
 31309	33	33	57	12	8	105	0	39
 31354	33	33	57	12	8	106	0	39
 31400	33	33	57	12	8	107	0	39
 31445	33	33	57	12	8	107	0	39
 31491	33	33	58	12	8	108	0	39
 31536	33	32	57	12	8	109	0	38
 31581	33	33	58	12	8	110	0	37
 31627	33	32	58	12	8	110	0	37
 31717	33	33	58	12	8	112	0	37
 31763	33	33	58	12	8	113	0	37
 31808	33	33	58	12	8	113	0	37
 31853	33	33	58	12	8	114	0	37
 31899	33	33	58	12	8	115	0	37
 31944	33	33	58	12	8	116	0	37
 31989	33	33	58	12	8	117	0	37
