HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.03.14 00:00
 
 Startzeit: 2014-03-30 00:00:22 +0100
 112	44	36	53	36	0	65	0	35
 158	44	35	53	36	0	66	0	35
 203	44	36	54	36	0	67	0	35
 248	44	36	53	36	0	67	0	35
 294	44	36	53	36	0	68	0	35
 339	44	36	53	36	0	69	0	35
 384	44	36	53	36	0	70	0	35
 430	44	36	53	36	0	70	0	35
 475	44	36	53	36	0	71	0	35
 520	44	36	53	36	0	72	0	35
 566	44	35	53	36	0	73	0	35
 611	44	36	53	36	0	73	0	35
 656	44	36	53	36	0	74	0	35
 702	44	35	53	36	0	75	0	35
 747	44	36	54	36	0	76	0	35
 792	44	35	53	36	0	76	0	35
 838	44	36	53	36	0	77	0	35
 883	44	36	53	36	0	78	0	35
 929	44	35	53	36	0	79	0	35
 974	44	36	53	36	0	79	0	35
 1019	44	35	53	36	0	80	0	35
 1065	44	35	54	36	0	81	0	35
 1110	44	35	53	36	0	82	0	35
 1155	44	35	53	36	0	83	0	35
 1201	44	36	53	36	0	83	0	35
 1246	44	36	53	36	0	84	0	35
 1291	44	35	53	36	0	85	0	35
 1337	44	35	54	36	0	86	0	35
 1382	44	35	53	36	0	86	0	35
 1427	44	35	53	36	0	87	0	35
 1473	44	35	53	36	0	88	0	35
 1518	44	35	53	36	0	89	0	35
 1563	44	35	53	36	0	89	0	35
 1609	44	35	53	36	0	90	0	35
 1654	44	36	53	36	0	91	0	35
 1699	44	35	53	36	0	92	0	35
 1745	44	35	53	36	0	92	0	35
 1790	44	35	53	36	0	93	0	35
 1836	44	35	53	44	0	94	0	35
 1881	44	35	53	44	0	95	0	35
 1926	44	35	53	44	0	95	0	35
 1972	44	35	54	44	0	96	0	35
 2017	44	35	53	44	0	97	0	35
 2062	44	35	53	44	0	98	0	35
 2108	43	35	53	44	0	98	0	35
 2153	43	35	53	44	0	99	0	35
 2198	43	35	53	44	0	100	0	35
 2244	43	35	53	44	0	101	0	35
 2289	43	35	53	44	0	101	0	34
 2334	43	35	53	44	0	102	0	35
 2380	43	35	53	44	0	103	0	35
 2425	43	35	53	44	0	104	0	34
 2470	43	35	53	44	0	104	0	35
 2516	43	35	53	44	0	105	0	35
 2561	43	35	53	44	0	106	0	35
 2606	43	35	53	44	0	107	0	35
 2652	43	35	53	44	0	107	0	35
 2697	43	35	53	44	0	108	0	34
 2743	43	35	53	44	0	109	0	34
 2788	43	35	53	44	0	110	0	35
 2833	43	35	53	44	0	110	0	35
 2879	43	35	53	44	0	111	0	34
 2924	43	35	53	44	0	112	0	34
 2969	43	35	53	44	0	113	0	34
 3015	43	35	53	44	0	113	0	35
 3060	43	35	53	44	0	114	0	35
 3105	43	35	53	44	0	115	0	34
 3151	43	35	53	44	0	116	0	34
 3196	43	35	53	44	0	117	0	34
 3241	43	35	53	44	0	117	0	34
 3287	43	35	53	44	0	118	0	34
 3332	43	35	53	44	0	119	0	34
 3377	43	35	53	44	0	120	0	34
 3423	43	35	53	44	0	120	0	34
 3468	43	35	53	44	0	121	0	34
 3513	43	35	53	44	0	122	0	34
 3559	43	35	53	44	0	123	0	34
 3604	43	35	53	44	0	123	0	34
 3650	43	35	53	4	1	64	0	34
 3695	43	35	53	4	1	65	0	34
 3740	43	35	53	4	1	66	0	34
 3786	43	35	53	4	1	66	0	34
 3831	43	35	53	4	1	67	0	34
 3876	43	35	53	4	1	68	0	34
 3922	43	35	53	4	1	69	0	34
 3967	43	35	53	4	1	69	0	34
 4013	43	35	53	4	1	70	0	34
 4058	43	35	53	4	1	71	0	34
 4103	43	35	53	4	1	72	0	34
 4148	43	35	53	4	1	72	0	34
 4194	43	35	53	4	1	73	0	34
 4239	43	35	53	4	1	74	0	34
 4284	43	35	53	4	1	75	0	34
 4330	43	35	53	4	1	75	0	34
 4375	43	35	53	4	1	76	0	34
 4420	43	35	53	4	1	77	0	34
 4466	43	35	53	4	1	78	0	34
 4511	43	35	53	4	1	78	0	34
 4556	43	35	53	4	1	79	0	34
 4602	43	35	53	4	1	80	0	34
 4647	43	35	53	4	1	81	0	34
 4693	43	35	53	4	1	81	0	34
 4738	43	35	53	4	1	82	0	34
 4783	43	35	53	4	1	83	0	34
 4829	43	35	53	4	1	84	0	34
 4874	43	35	53	4	1	84	0	34
 4919	43	35	53	4	1	85	0	34
 4965	43	35	53	4	1	86	0	34
