HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.05.14 00:00
 
 Startzeit: 2014-05-02 00:00:44 +0100
 135	42	34	55	4	0	66	0	32
 180	42	34	55	4	0	66	0	32
 225	42	34	55	4	0	67	0	32
 271	42	34	55	4	0	68	0	32
 316	42	34	55	4	0	69	0	32
 361	42	34	55	4	0	69	0	32
 407	42	34	55	4	0	70	0	32
 452	42	34	55	4	0	71	0	32
 498	42	34	55	4	0	72	0	32
 543	42	34	55	4	0	72	0	32
 588	42	34	55	4	0	73	0	32
 634	42	34	55	4	0	74	0	32
 679	42	34	55	4	0	75	0	32
 724	42	34	55	4	0	75	0	32
 770	42	34	55	4	0	76	0	32
 815	42	34	55	4	0	77	0	32
 860	42	34	55	4	0	78	0	32
 906	42	34	55	4	0	78	0	32
 951	42	34	55	4	0	79	0	32
 996	42	34	55	4	0	80	0	32
 1042	42	34	55	4	0	81	0	32
 1087	42	34	55	4	0	81	0	32
 1132	42	34	55	4	0	82	0	32
 1178	42	34	55	4	0	83	0	32
 1223	42	34	55	4	0	84	0	32
 1269	42	34	55	4	0	84	0	32
 1314	42	34	55	4	0	85	0	32
 1359	42	34	55	4	0	86	0	32
 1405	42	34	55	4	0	87	0	32
 1450	42	34	55	4	0	88	0	32
 1495	42	34	55	4	0	88	0	32
 1541	41	34	55	4	0	89	0	32
 1586	42	34	55	4	0	90	0	32
 1631	42	34	55	4	0	91	0	32
 1677	42	34	55	4	0	91	0	32
 1722	42	34	55	4	0	92	0	32
 1767	42	34	55	4	0	93	0	32
 1813	42	34	55	12	0	94	0	32
 1858	42	34	55	12	0	94	0	32
 1903	42	34	55	12	0	95	0	32
 1949	42	34	55	12	0	96	0	32
 1994	42	34	55	12	0	97	0	32
 2039	42	34	55	12	0	97	0	32
 2085	42	34	55	12	0	98	0	32
 2130	42	34	55	12	0	99	0	32
 2176	42	34	55	12	0	100	0	32
 2221	42	34	55	12	0	100	0	32
 2266	42	34	55	12	0	101	0	32
 2312	42	34	55	12	0	102	0	32
 2357	42	34	55	12	0	103	0	32
 2402	42	34	55	12	0	103	0	32
 2448	42	34	55	12	0	104	0	32
 2493	42	34	55	12	0	105	0	32
 2538	42	34	55	12	0	106	0	32
 2584	42	34	55	12	0	106	0	32
 2629	42	34	55	12	0	107	0	32
 2674	42	34	55	12	0	108	0	32
 2720	42	34	55	12	0	109	0	32
 2765	42	34	55	12	0	109	0	32
 2810	42	35	55	12	0	110	0	32
 2856	41	34	54	12	0	111	0	32
 2901	42	34	55	12	0	112	0	32
 2946	42	34	54	12	0	112	0	32
 2992	42	34	55	12	0	113	0	32
 3037	42	34	55	12	0	114	0	32
 3083	42	34	55	12	0	115	0	32
 3128	42	34	54	12	0	115	0	32
 3173	42	34	54	12	0	116	0	32
 3219	42	35	54	12	0	117	0	32
 3264	42	34	55	12	0	118	0	32
 3309	42	34	54	12	0	118	0	32
 3355	42	34	54	12	0	119	0	32
 3400	42	34	55	12	0	120	0	32
 3445	42	34	55	12	0	121	0	32
 3491	42	34	55	12	0	121	0	32
 3536	42	34	55	12	0	122	0	31
 3581	42	34	55	12	0	123	0	32
 3627	42	34	55	4	1	64	0	32
 3672	42	34	55	4	1	65	0	32
 3717	42	34	55	4	1	65	0	32
 3763	42	34	55	4	1	66	0	32
 3808	42	34	55	4	1	67	0	32
 3854	42	34	55	4	1	68	0	31
 3899	42	34	55	4	1	68	0	32
 3944	42	34	55	4	1	69	0	32
 3990	42	34	55	4	1	70	0	31
 4035	41	34	55	4	1	71	0	32
 4080	42	34	55	4	1	71	0	31
 4126	41	34	55	4	1	72	0	31
