HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.12.14 00:00
 
 Startzeit: 2014-12-15 00:00:39 +0100
 129	58	56	44	36	0	65	0	43
 175	58	56	44	36	0	66	0	43
 220	58	56	44	36	0	67	0	43
 265	58	56	44	36	0	68	0	43
 311	58	55	44	36	0	68	0	43
 356	58	55	44	36	0	69	0	43
 401	58	55	44	36	0	70	0	43
 447	57	55	44	36	0	71	0	43
 492	57	55	44	36	0	71	0	43
 537	57	55	44	36	0	72	0	43
 583	57	54	44	36	0	73	0	43
 628	57	54	44	36	0	74	0	43
 674	56	54	44	36	0	75	0	43
 719	56	54	44	36	0	75	0	43
 764	56	54	44	36	0	76	0	43
 810	56	54	44	36	0	77	0	43
 855	56	53	44	36	0	78	0	43
 900	56	53	44	36	0	78	0	43
 946	56	53	44	36	0	79	0	43
 991	55	53	44	36	0	80	0	43
 1036	55	53	44	36	0	81	0	43
 1082	55	53	44	36	0	81	0	43
 1127	55	52	44	36	0	82	0	43
 1172	55	52	44	36	0	83	0	43
 1218	55	52	44	36	0	84	0	43
 1263	55	52	44	36	0	84	0	43
 1309	55	52	44	36	0	85	0	42
 1354	54	52	44	36	0	86	0	42
 1399	54	52	44	36	0	87	0	42
 1445	54	51	44	36	0	87	0	42
 1490	54	51	44	36	0	88	0	42
 1535	54	51	44	36	0	89	0	42
 1581	54	51	45	36	0	90	0	42
 1626	54	51	44	36	0	90	0	42
 1671	53	51	44	36	0	91	0	42
 1717	53	51	44	36	0	92	0	42
 1762	53	51	44	36	0	93	0	42
 1807	53	50	44	36	0	93	0	42
 1853	53	51	44	44	0	94	0	42
 1898	53	50	44	44	0	95	0	42
 1943	53	50	44	44	0	96	0	42
 1989	53	50	44	44	0	96	0	42
 2034	52	50	44	44	0	97	0	42
 2080	53	50	44	44	0	98	0	42
 2125	52	50	44	44	0	99	0	42
 2170	52	49	44	44	0	99	0	42
 2216	52	49	44	44	0	100	0	42
 2261	52	49	43	44	0	101	0	42
 2306	52	49	44	44	0	102	0	42
 2352	52	49	44	44	0	102	0	42
 2397	52	49	44	44	0	103	0	42
 2442	52	49	44	44	0	104	0	42
 2488	52	49	44	44	0	105	0	42
 2533	52	49	44	44	0	105	0	42
 2578	51	48	44	44	0	106	0	42
 2624	51	48	44	44	0	107	0	42
 2669	51	48	44	44	0	108	0	42
 2714	51	48	44	44	0	108	0	42
 2760	51	48	44	44	0	109	0	42
