HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.08.14 00:01
 
 Startzeit: 2014-08-11 00:01:00 +0100
 151	39	39	72	4	0	66	0	50
 196	39	39	72	4	0	67	0	50
 242	39	39	72	4	0	67	0	50
 287	39	39	73	4	0	68	0	50
 332	39	39	73	4	0	69	0	50
 378	39	39	73	4	0	70	0	50
 423	39	39	72	4	0	70	0	50
 468	39	39	73	4	0	71	0	50
 514	39	39	72	4	0	72	0	50
 609	39	39	72	4	0	73	0	50
 650	39	39	72	4	0	74	0	50
 695	39	39	72	4	0	75	0	50
 741	39	39	72	4	0	76	0	50
 786	39	39	72	4	0	76	0	49
 831	39	39	72	4	0	77	0	50
 877	39	39	72	4	0	78	0	49
 922	39	39	72	4	0	79	0	49
 967	39	39	72	4	0	79	0	49
 1013	39	39	72	4	0	80	0	49
 1058	39	39	72	4	0	81	0	49
 1103	39	39	72	4	0	82	0	50
 1149	39	39	73	4	0	82	0	49
 1194	39	39	72	4	0	83	0	49
 1239	39	39	72	4	0	84	0	49
 1285	39	39	72	4	0	85	0	49
 1330	39	39	72	4	0	85	0	49
 1375	39	39	72	4	0	86	0	49
 1421	39	39	72	4	0	87	0	49
 1466	39	39	72	4	0	88	0	49
 1512	39	39	72	4	0	88	0	49
 1557	39	39	72	4	0	89	0	49
 1648	39	39	72	4	0	91	0	49
 1693	39	39	72	4	0	92	0	49
 1738	39	39	72	4	0	92	0	49
 1787	39	39	72	4	0	93	0	49
 1829	39	39	72	12	0	94	0	49
 1874	39	39	72	12	0	95	0	49
 1920	39	39	72	12	0	95	0	49
 2010	39	39	72	12	0	97	0	49
 2056	39	39	72	12	0	98	0	49
 2101	39	39	72	12	0	98	0	49
 2146	39	39	72	12	0	99	0	49
 2192	39	39	72	12	0	100	0	49
 2237	39	39	72	12	0	101	0	49
 2282	39	39	72	12	0	101	0	49
 2328	39	39	72	12	0	102	0	49
 2373	39	39	72	12	0	103	0	49
 2419	39	39	72	12	0	104	0	49
 2464	39	39	72	12	0	104	0	49
 2509	39	39	72	12	0	105	0	49
 2555	39	39	72	12	0	106	0	49
