HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.10.14 00:00
 
 Startzeit: 2014-10-24 00:00:18 +0100
 108	43	36	46	4	0	65	0	33
 154	43	36	46	4	0	66	0	33
 199	43	36	46	4	0	67	0	33
 245	43	36	46	4	0	67	0	33
 290	43	36	46	4	0	68	0	33
 335	43	36	46	4	0	69	0	33
 380	43	36	46	4	0	70	0	33
 426	43	36	46	4	0	70	0	33
 471	43	36	46	4	0	71	0	33
 517	43	36	47	4	0	72	0	33
 562	43	36	46	4	0	73	0	33
 607	43	36	46	4	0	73	0	33
 653	43	36	46	4	0	74	0	33
 698	43	36	46	4	0	75	0	33
 743	43	36	46	4	0	76	0	33
 789	43	36	46	4	0	76	0	33
 834	43	36	46	4	0	77	0	33
 879	43	36	46	4	0	78	0	33
 925	43	36	46	4	0	79	0	33
 970	43	36	46	4	0	79	0	33
 1015	43	36	46	4	0	80	0	33
 1061	43	36	46	4	0	81	0	33
 1106	43	36	46	4	0	82	0	33
 1151	43	36	46	4	0	83	0	33
 1201	43	36	46	4	0	83	0	33
 1242	43	36	46	4	0	84	0	33
 1288	43	36	46	4	0	85	0	33
 1333	43	36	46	4	0	86	0	33
 1378	43	36	46	4	0	86	0	33
 1424	43	36	46	4	0	87	0	33
 1469	43	36	46	4	0	88	0	33
 1514	43	36	46	4	0	89	0	33
 1560	43	36	46	4	0	89	0	33
 1605	43	36	46	4	0	90	0	33
 1650	43	36	46	4	0	91	0	33
 1696	43	36	46	4	0	92	0	33
 1741	43	36	46	4	0	92	0	33
 1786	43	36	46	4	0	93	0	33
 1832	43	36	46	12	0	94	0	33
 1877	43	36	46	12	0	95	0	33
 1922	43	36	46	12	0	95	0	33
 1968	43	36	46	12	0	96	0	33
 2013	43	36	46	12	0	97	0	33
 2059	43	36	46	12	0	98	0	33
 2104	43	36	46	12	0	98	0	33
 2149	43	36	46	12	0	99	0	33
 2195	43	36	46	12	0	100	0	33
 2243	43	36	46	12	0	101	0	33
 2285	43	36	47	12	0	101	0	33
