HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.10.14 00:00
 
 Startzeit: 2014-10-26 00:00:10 +0100
 101	57	53	52	36	0	65	0	36
 146	56	53	52	36	0	66	0	36
 192	56	53	52	36	0	66	0	36
 237	56	53	53	36	0	67	0	37
 283	56	53	52	36	0	68	0	36
 328	56	53	52	36	0	69	0	36
 373	56	52	52	36	0	70	0	36
 419	56	52	52	36	0	70	0	36
 464	56	52	52	36	0	71	0	36
 509	56	52	52	36	0	72	0	36
 555	55	52	52	36	0	73	0	36
 600	55	52	52	36	0	73	0	36
 645	55	52	52	36	0	74	0	36
 691	55	51	52	36	0	75	0	36
 736	55	51	51	36	0	76	0	36
 781	55	51	52	36	0	76	0	36
 827	55	51	52	36	0	77	0	36
 872	54	51	52	36	0	78	0	36
 917	54	51	52	36	0	79	0	36
 963	54	51	52	36	0	79	0	36
 1008	54	51	52	36	0	80	0	36
 1053	54	50	52	36	0	81	0	36
 1099	54	50	52	36	0	82	0	36
 1144	54	50	52	36	0	82	0	36
 1189	54	50	52	36	0	83	0	36
 1235	54	50	52	36	0	84	0	36
 1280	53	50	52	36	0	85	0	36
 1326	53	50	52	36	0	85	0	36
 1371	53	49	52	36	0	86	0	36
 1416	53	49	52	36	0	87	0	36
 1511	53	49	52	36	0	88	0	36
 1552	53	49	52	36	0	89	0	36
 1598	53	49	52	36	0	90	0	36
 1643	52	49	51	36	0	91	0	36
 1688	52	49	52	36	0	91	0	36
 1734	52	49	52	36	0	92	0	36
 1779	52	48	52	36	0	93	0	36
 1824	52	48	52	44	0	94	0	36
 1870	52	48	52	44	0	94	0	36
 1915	52	48	52	44	0	95	0	36
 1960	52	48	53	44	0	96	0	36
 2006	52	48	52	44	0	97	0	36
 2051	52	48	52	44	0	97	0	36
 2097	52	48	52	44	0	98	0	36
 2142	51	48	52	44	0	99	0	36
 2187	51	48	52	44	0	100	0	36
 2233	51	48	52	44	0	100	0	36
 2278	51	47	52	44	0	101	0	36
 2323	51	47	52	44	0	102	0	36
 2369	51	47	52	44	0	103	0	36
 2414	51	47	52	44	0	104	0	36
 2459	51	47	52	44	0	104	0	36
 2505	51	47	52	44	0	105	0	36
 2550	51	47	52	44	0	106	0	36
 2595	50	47	52	44	0	107	0	36
 2641	50	47	52	44	0	107	0	36
 2686	50	47	52	44	0	108	0	36
 2731	50	46	52	44	0	109	0	36
 2777	50	46	52	44	0	110	0	36
 2822	50	46	52	44	0	110	0	36
 2868	50	46	52	44	0	111	0	36
 2913	50	46	52	44	0	112	0	36
 2958	50	46	53	44	0	113	0	36
 3004	50	46	52	44	0	113	0	36
 3049	50	46	52	44	0	114	0	36
 3094	50	46	52	44	0	115	0	36
 3140	50	46	52	44	0	116	0	36
 3185	50	46	52	44	0	116	0	36
 3230	50	46	52	44	0	117	0	36
 3276	50	46	52	44	0	118	0	36
 3321	50	45	52	44	0	119	0	36
 3366	50	45	52	44	0	119	0	36
 3412	50	45	52	44	0	120	0	36
 3457	49	45	52	44	0	121	0	36
 3502	50	45	52	44	0	122	0	36
 3548	49	45	52	44	0	122	0	36
 3593	50	45	52	44	0	123	0	36
 3639	51	46	52	4	1	64	0	36
 3684	49	45	52	4	1	65	0	36
 3729	49	45	52	4	1	65	0	36
 3775	49	45	52	4	1	66	0	36
 3820	49	45	52	4	1	67	0	36
 3865	49	45	52	4	1	68	0	36
 3911	49	45	52	4	1	68	0	36
 3956	49	45	52	4	1	69	0	36
 4001	49	44	52	4	1	70	0	36
 4047	49	44	52	4	1	71	0	36
 4092	49	44	52	4	1	71	0	36
 4137	49	44	52	4	1	72	0	36
 4183	49	44	52	4	1	73	0	36
 4228	49	44	52	4	1	74	0	36
 4273	49	44	52	4	1	74	0	36
 4319	49	44	52	4	1	75	0	36
 4364	49	44	52	4	1	76	0	36
 4410	49	44	52	4	1	77	0	36
 4455	49	44	52	4	1	78	0	36
 4500	48	44	52	0	1	78	0	36
 4546	48	44	52	0	1	79	0	36
 4591	48	44	52	0	1	80	0	36
 4636	51	44	52	0	1	81	0	36
 4682	54	44	52	0	1	81	0	36
 4727	57	44	52	0	1	82	0	36
 4772	59	43	52	0	1	83	0	36
 4818	61	43	52	4	1	84	0	36
 4863	59	44	52	4	1	84	0	36
 4908	56	43	52	4	1	85	0	36
 4954	54	43	52	4	1	86	0	36
 4999	52	43	52	4	1	87	0	36
 5044	51	44	52	4	1	87	0	36
 5090	51	43	52	4	1	88	0	36
 5135	50	43	52	4	1	89	0	36
 5181	50	43	52	4	1	90	0	36
 5226	50	43	52	4	1	90	0	36
 5271	50	43	52	4	1	91	0	36
 5317	50	43	52	4	1	92	0	36
 5362	50	43	52	4	1	93	0	36
 5407	49	43	52	4	1	93	0	35
 5453	49	43	52	12	1	94	0	35
 5498	49	43	52	12	1	95	0	36
 5543	49	43	52	12	1	96	0	36
 5589	49	43	52	12	1	96	0	36
 5634	49	43	52	12	1	97	0	36
 5679	49	43	52	12	1	98	0	36
 5725	48	43	52	12	1	99	0	35
 5770	48	43	52	12	1	99	0	35
 5815	48	43	52	12	1	100	0	35
 5861	48	43	52	12	1	101	0	35
 5906	48	43	52	12	1	102	0	35
 5952	48	43	52	12	1	102	0	35
 5997	48	43	52	12	1	103	0	35
 6042	48	43	52	12	1	104	0	35
 6088	48	43	52	12	1	105	0	35
 6133	48	43	52	12	1	105	0	35
 6178	48	43	52	12	1	106	0	35
 6224	48	43	52	12	1	107	0	35
 6269	48	43	52	12	1	108	0	35
 6314	48	43	52	12	1	108	0	35
 6360	48	43	52	12	1	109	0	35
 6405	48	43	52	12	1	110	0	35
 6450	48	43	52	12	1	111	0	35
 6496	48	43	52	12	1	112	0	35
 6541	48	43	52	12	1	112	0	35
 6586	48	42	52	12	1	113	0	35
 6632	48	43	52	12	1	114	0	35
 6677	48	43	52	12	1	115	0	35
 6723	48	42	52	12	1	115	0	35
 6768	48	42	52	12	1	116	0	35
 6813	49	42	52	12	1	117	0	35
 6859	49	42	52	12	1	118	0	35
 6904	49	42	52	12	1	118	0	35
 6949	49	42	52	12	1	119	0	35
 6995	49	42	52	12	1	120	0	35
 7040	49	42	52	12	1	121	0	35
 7085	48	42	52	12	1	121	0	35
 7131	48	42	52	12	1	122	0	35
 7176	49	42	52	12	1	123	0	35
 7221	48	42	52	4	2	64	0	35
 7267	48	42	52	4	2	64	0	35
 7312	48	42	52	4	2	65	0	35
 7357	49	42	52	4	2	66	0	35
 7403	48	42	52	4	2	67	0	35
 7448	48	42	52	4	2	67	0	35
 7494	48	42	52	4	2	68	0	35
 7539	48	42	52	4	2	69	0	35
 7584	48	42	52	4	2	70	0	35
 7630	48	42	52	4	2	70	0	35
 7675	48	42	52	4	2	71	0	35
 7720	48	42	52	4	2	72	0	35
 7766	48	42	52	4	2	73	0	35
 7811	48	42	52	4	2	73	0	35
 7856	48	42	52	4	2	74	0	35
 7902	48	42	52	4	2	75	0	35
 7947	48	42	52	4	2	76	0	35
 7992	48	42	52	4	2	76	0	35
 8038	48	42	52	4	2	77	0	35
 8083	48	42	52	4	2	78	0	35
 8128	48	42	52	4	2	79	0	35
 8174	48	42	52	4	2	79	0	35
 8219	48	42	52	4	2	80	0	35
 8265	48	42	52	4	2	81	0	35
 8310	48	42	52	4	2	82	0	35
 8355	48	42	52	4	2	83	0	35
 8401	48	42	52	4	2	83	0	35
 8446	48	42	51	4	2	84	0	35
 8491	48	42	52	4	2	85	0	35
 8537	48	42	52	4	2	86	0	35
 8582	48	41	51	4	2	86	0	35
 8627	48	41	52	4	2	87	0	35
 8673	48	42	52	4	2	88	0	35
 8718	47	42	52	4	2	89	0	35
 8763	48	41	52	4	2	89	0	35
 8809	48	41	52	4	2	90	0	35
 8854	47	41	52	4	2	91	0	35
 8899	48	41	53	4	2	92	0	35
 8945	47	41	52	4	2	92	0	35
 8990	47	41	52	4	2	93	0	35
 9036	47	41	52	12	2	94	0	35
 9081	47	41	51	12	2	95	0	35
 9126	47	41	52	12	2	95	0	35
 9172	47	41	51	12	2	96	0	35
 9217	47	41	51	12	2	97	0	35
 9262	47	41	51	12	2	98	0	35
 9308	47	41	51	12	2	98	0	35
 9353	47	41	52	12	2	99	0	35
 9398	47	41	51	12	2	100	0	35
 9444	47	41	52	12	2	101	0	35
 9489	47	41	51	12	2	101	0	35
 9534	47	41	51	12	2	102	0	35
 9580	47	41	52	12	2	103	0	35
 9625	47	41	51	12	2	104	0	35
 9670	47	41	52	12	2	104	0	35
 9716	47	41	52	12	2	105	0	35
 9761	47	41	52	12	2	106	0	35
 9807	47	41	52	12	2	107	0	35
 9852	47	41	52	12	2	107	0	35
 9901	47	41	52	12	2	108	0	35
 9943	47	41	52	12	2	109	0	35
 9988	47	41	52	12	2	110	0	35
 10033	47	41	52	12	2	110	0	35
 10079	47	41	52	12	2	111	0	35
 10124	47	41	52	12	2	112	0	35
 10169	47	41	52	12	2	113	0	35
 10215	47	41	52	12	2	113	0	35
 10260	47	41	52	12	2	114	0	35
 10305	47	41	52	12	2	115	0	35
 10351	47	41	52	12	2	116	0	35
 10396	47	41	52	12	2	117	0	35
 10441	47	41	52	12	2	117	0	35
 10487	47	41	52	12	2	118	0	35
 10532	47	41	52	12	2	119	0	35
 10578	47	41	52	12	2	120	0	35
 10623	47	41	51	12	2	120	0	35
 10668	47	41	52	12	2	121	0	35
 10714	47	41	51	12	2	122	0	35
 10759	47	40	51	12	2	123	0	35
 7204	47	41	51	12	2	123	0	35
 7250	47	41	51	4	3	64	0	35
 7299	47	41	51	4	3	65	0	35
 7340	47	41	51	4	3	66	0	35
 7386	47	41	51	4	3	66	0	35
 7476	47	40	52	4	3	68	0	35
 7522	47	40	51	4	3	69	0	35
 7567	47	40	51	4	3	69	0	35
 7612	46	40	51	4	3	70	0	35
 7658	46	40	52	4	3	71	0	35
 7703	46	41	51	4	3	72	0	35
 7749	46	40	51	4	3	72	0	35
 7794	46	40	52	4	3	73	0	35
 7839	46	40	52	4	3	74	0	35
 7885	46	40	52	4	3	75	0	34
 7930	46	40	52	4	3	75	0	35
 7975	46	40	52	4	3	76	0	35
 8021	46	40	51	4	3	77	0	34
 8066	46	40	52	4	3	78	0	35
 8111	46	40	52	4	3	78	0	35
 8157	46	40	52	4	3	79	0	34
 8202	46	40	52	4	3	80	0	34
 8247	46	40	52	4	3	81	0	34
 8293	46	40	52	4	3	81	0	34
 8338	46	40	52	4	3	82	0	34
 8384	46	40	52	4	3	83	0	34
 8429	46	40	52	4	3	84	0	34
 8474	46	40	52	4	3	84	0	34
 8520	46	40	52	4	3	85	0	34
 8610	46	40	52	4	3	87	0	34
 8656	46	40	52	4	3	87	0	34
 8701	46	40	51	4	3	88	0	34
 8746	46	40	52	4	3	89	0	34
 8792	46	40	52	4	3	90	0	34
 8837	46	40	52	4	3	91	0	34
 8882	46	40	52	4	3	91	0	34
 8928	46	40	51	4	3	92	0	34
 8973	46	39	52	4	3	93	0	34
 9018	45	40	52	12	3	94	0	34
 9064	46	40	52	12	3	94	0	34
 9109	46	40	52	12	3	95	0	34
 9154	46	40	52	12	3	96	0	34
 9200	46	40	52	12	2	97	0	34
 9245	46	40	52	12	2	97	0	34
 9291	46	40	52	12	2	98	0	34
 9336	45	40	52	12	2	99	0	34
 9381	46	40	52	12	2	100	0	34
 9427	45	39	52	12	2	100	0	34
 9472	45	39	52	12	2	101	0	34
 9517	45	39	52	12	2	102	0	34
 9563	46	39	52	12	2	103	0	34
 9608	46	40	52	12	2	103	0	34
 9653	45	40	51	12	2	104	0	34
 9699	46	39	51	12	2	105	0	34
 9744	45	39	51	12	2	106	0	34
 9789	45	39	51	12	2	106	0	34
 9835	45	39	52	12	2	107	0	34
 9880	45	39	51	12	2	108	0	34
 9925	45	39	51	12	2	109	0	34
 10016	45	39	51	12	2	110	0	34
 10061	45	39	51	12	2	111	0	34
 10107	45	39	51	12	2	112	0	34
 10152	45	39	51	12	2	113	0	34
 10198	45	39	51	12	2	113	0	34
 10243	45	39	51	12	2	114	0	34
 10288	45	39	51	12	2	115	0	34
 10334	45	39	51	12	2	116	0	34
 10379	45	39	51	12	2	116	0	34
 10424	45	39	51	12	2	117	0	34
