HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.12.14 00:00
 
 Startzeit: 2014-12-09 00:00:25 +0100
 115	50	50	38	4	0	65	0	36
 161	50	50	37	4	0	66	0	36
 206	50	50	37	4	0	67	0	36
 251	50	50	37	4	0	68	0	36
 297	49	50	37	4	0	68	0	36
 342	49	49	37	4	0	69	0	36
 387	49	49	37	4	0	70	0	36
 433	49	49	37	4	0	71	0	36
 478	49	49	37	4	0	71	0	36
 524	49	49	37	4	0	72	0	36
 569	49	49	37	4	0	73	0	36
 614	49	49	37	4	0	74	0	36
 660	49	49	37	4	0	74	0	36
 705	48	49	37	4	0	75	0	36
 750	48	48	37	4	0	76	0	36
 796	48	48	37	4	0	77	0	36
 841	48	48	38	4	0	77	0	36
 886	48	48	37	4	0	78	0	36
 932	48	48	37	4	0	79	0	36
 977	48	48	37	4	0	80	0	36
 1022	48	48	37	4	0	80	0	36
 1068	48	48	37	4	0	81	0	36
 1113	48	48	37	4	0	82	0	36
 1158	48	48	38	4	0	83	0	36
 1204	47	47	37	4	0	83	0	36
 1249	47	47	37	4	0	84	0	36
 1294	47	47	38	4	0	85	0	36
 1340	47	47	38	4	0	86	0	36
 1385	47	47	37	4	0	86	0	36
 1431	47	47	37	4	0	87	0	36
 1476	47	47	37	4	0	88	0	35
 1521	47	47	37	4	0	89	0	35
 1567	47	47	37	4	0	89	0	35
 1657	47	47	37	4	0	91	0	35
 1703	47	46	37	4	0	92	0	35
 1748	46	46	37	4	0	93	0	35
 1793	46	46	37	4	0	93	0	35
 1839	46	46	37	12	0	94	0	35
 1884	46	46	37	12	0	95	0	35
 1929	46	46	38	12	0	96	0	35
 1975	46	46	38	12	0	96	0	35
 2020	46	46	37	12	0	97	0	35
 2111	46	46	37	12	0	99	0	35
 2156	46	45	37	12	0	99	0	35
 2201	46	46	38	12	0	100	0	35
 2247	45	45	38	12	0	101	0	35
 2292	45	45	38	12	0	102	0	35
 2338	45	45	37	12	0	102	0	35
 2383	45	45	38	12	0	103	0	35
