HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.01.14 00:00
 
 Startzeit: 2014-01-18 00:00:05 +0100
 95	49	49	37	4	0	65	0	37
 141	49	49	37	4	0	66	0	37
 186	49	49	38	4	0	66	0	37
 231	48	49	38	4	0	67	0	37
 277	48	48	38	4	0	68	0	37
 322	48	49	38	4	0	69	0	37
 368	48	48	38	4	0	69	0	37
 413	48	48	38	4	0	70	0	37
 458	48	48	38	4	0	71	0	37
 503	48	48	38	4	0	72	0	37
 549	48	48	38	4	0	72	0	37
 594	48	48	38	4	0	73	0	37
 639	48	48	38	4	0	74	0	37
 685	48	48	37	4	0	75	0	37
 730	48	48	38	4	0	75	0	37
 776	48	48	38	4	0	76	0	37
 821	48	48	38	4	0	77	0	36
 866	47	47	38	4	0	78	0	36
 912	47	47	38	4	0	78	0	36
 957	47	47	38	4	0	79	0	36
 1002	47	47	38	4	0	80	0	36
 1048	47	47	38	4	0	81	0	36
 1093	47	47	38	4	0	81	0	36
 1138	47	47	38	4	0	82	0	36
 1184	47	47	38	4	0	83	0	36
 1229	47	47	38	4	0	84	0	36
 1274	47	47	38	4	0	84	0	36
 1320	46	47	37	4	0	85	0	36
 1365	46	47	38	4	0	86	0	36
 1410	46	46	38	4	0	87	0	36
 1456	46	46	38	0	0	88	0	36
 1501	46	46	38	0	0	88	0	36
 1546	46	46	37	0	0	89	0	36
 1592	46	46	38	0	0	90	0	36
 1637	46	46	37	0	0	91	0	36
 1683	46	46	37	0	0	91	0	36
 1728	46	46	37	4	0	92	0	36
 1773	46	46	37	4	0	93	0	36
 1819	46	46	37	12	0	94	0	36
 1864	46	46	38	12	0	94	0	36
 1910	46	46	37	12	0	95	0	36
 1955	46	46	37	12	0	96	0	36
 2000	46	46	37	12	0	97	0	36
 2045	46	46	37	12	0	97	0	36
 2091	46	46	37	12	0	98	0	36
 2136	46	46	38	12	0	99	0	36
 2181	46	46	37	12	0	100	0	36
 2227	46	46	37	12	0	100	0	36
 2272	46	46	37	12	0	101	0	36
 2317	46	46	37	12	0	102	0	36
 2363	45	45	37	12	0	103	0	36
 2408	45	45	37	12	0	104	0	36
 2453	45	45	37	12	0	104	0	36
 2499	45	45	37	12	0	105	0	36
 2544	45	45	37	12	0	106	0	36
 2590	45	45	37	12	0	107	0	36
 2635	45	45	36	12	0	107	0	36
 2680	45	45	36	12	0	108	0	36
 2726	45	45	36	12	0	109	0	36
 2771	45	45	36	12	0	110	0	36
 2816	45	45	36	12	0	110	0	36
 2862	45	45	36	12	0	111	0	36
 2907	45	45	36	12	0	112	0	36
 2952	45	45	36	12	0	113	0	36
 2998	45	45	37	12	0	113	0	36
 3043	45	45	36	12	0	114	0	36
 3088	45	45	37	12	0	115	0	36
 3134	45	45	37	12	0	116	0	36
 3179	44	44	37	12	0	116	0	36
 3224	45	44	37	12	0	117	0	36
 3270	44	44	37	12	0	118	0	36
 3315	44	44	37	12	0	119	0	36
 3360	44	44	37	12	0	119	0	36
 3406	44	44	37	12	0	120	0	36
 3451	44	44	37	12	0	121	0	36
 3496	44	44	37	12	0	122	0	36
 3542	44	44	37	12	0	122	0	36
