HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.08.14 00:00
 
 Startzeit: 2014-08-06 00:00:27 +0100
 118	36	37	66	4	0	65	0	44
 163	37	36	66	4	0	66	0	44
 209	37	37	66	4	0	67	0	44
 299	37	36	66	4	0	68	0	44
 345	37	36	66	4	0	69	0	44
 390	37	36	66	4	0	70	0	44
 435	36	37	66	4	0	71	0	44
 481	36	37	66	4	0	71	0	44
 526	37	37	66	4	0	72	0	44
 571	37	37	66	4	0	73	0	44
 617	37	36	66	4	0	74	0	44
 662	37	36	66	4	0	74	0	44
 708	37	37	66	4	0	75	0	44
 753	37	36	66	4	0	76	0	44
 798	36	36	66	4	0	77	0	44
 844	37	36	66	4	0	77	0	44
 889	36	36	66	4	0	78	0	44
 934	37	36	66	4	0	79	0	44
 980	37	37	66	4	0	80	0	44
 1025	37	36	66	4	0	80	0	44
 1070	37	37	66	4	0	81	0	44
 1116	37	36	66	4	0	82	0	44
 1161	37	37	66	4	0	83	0	44
 1206	37	37	66	4	0	83	0	44
 1252	37	37	66	4	0	84	0	44
 1297	37	36	66	4	0	85	0	44
 1342	37	37	66	4	0	86	0	44
 1388	37	37	66	4	0	86	0	44
 1433	37	36	66	4	0	87	0	44
 1479	37	36	66	4	0	88	0	44
 1524	37	37	66	4	0	89	0	44
 1569	37	37	66	4	0	89	0	44
 1615	37	37	66	4	0	90	0	44
 1660	37	37	66	4	0	91	0	44
 1705	37	36	66	4	0	92	0	44
 1751	36	37	66	4	0	93	0	44
 1796	37	37	66	4	0	93	0	44
 1841	36	36	66	12	0	94	0	44
 1887	37	37	66	12	0	95	0	44
 1932	37	37	66	12	0	96	0	44
 1977	37	37	66	12	0	96	0	44
 2023	36	36	66	12	0	97	0	44
 2068	37	37	66	12	0	98	0	44
 2113	37	37	66	12	0	99	0	44
 2159	37	37	66	12	0	99	0	44
 2204	37	37	66	12	0	100	0	44
 2250	36	37	66	12	0	101	0	44
 2295	36	37	66	12	0	102	0	44
 2340	37	36	65	12	0	102	0	44
 2386	36	37	66	12	0	103	0	44
 2431	37	37	65	12	0	104	0	44
 2476	37	37	66	12	0	105	0	44
 2522	37	37	66	12	0	105	0	44
 2567	37	37	66	12	0	106	0	44
 2612	37	36	66	12	0	107	0	44
 2658	37	37	66	12	0	108	0	44
 2703	36	37	66	12	0	108	0	44
 2748	37	37	66	12	0	109	0	44
 2794	37	37	66	12	0	110	0	44
 2839	37	36	66	12	0	111	0	44
 2884	37	36	66	12	0	111	0	44
 2930	37	36	66	12	0	112	0	44
 2975	37	37	66	12	0	113	0	44
 3021	36	36	66	12	0	114	0	44
 3066	36	37	66	12	0	114	0	44
 3111	36	37	66	12	0	115	0	44
 3157	36	36	66	12	0	116	0	44
 3202	37	36	66	12	0	117	0	44
 3247	37	36	66	12	0	117	0	44
 3293	36	36	66	12	0	118	0	44
 3339	36	37	66	12	0	119	0	44
 3383	36	36	66	12	0	120	0	44
 3429	37	37	67	12	0	120	0	44
 3474	37	37	66	12	0	121	0	44
 3519	36	37	66	12	0	122	0	44
 3565	37	36	66	12	0	123	0	44
 3610	36	37	66	12	0	123	0	44
 3656	36	37	66	4	1	64	0	44
 3701	36	37	66	4	1	65	0	44
 3747	37	37	66	4	1	66	0	44
 3792	36	36	66	4	1	66	0	44
 3837	36	36	66	4	1	67	0	44
 3882	37	36	65	4	1	68	0	44
 3928	37	37	66	4	1	69	0	44
 3973	36	36	65	4	1	70	0	44
 4018	36	37	65	4	1	70	0	44
 4064	36	36	65	4	1	71	0	44
 4109	37	37	65	4	1	72	0	44
 4154	36	36	65	4	1	73	0	44
 4200	36	36	66	4	1	73	0	44
 4245	36	36	65	4	1	74	0	44
 4290	36	36	65	4	1	75	0	44
 4336	37	36	66	4	1	76	0	44
 4381	36	36	66	4	1	76	0	44
 4427	37	36	65	4	1	77	0	44
 4472	36	36	65	4	1	78	0	44
 4517	36	36	65	4	1	79	0	44
 4563	36	36	65	4	1	79	0	44
 4608	36	36	65	4	1	80	0	44
 4653	37	36	65	4	1	81	0	44
 4699	36	36	65	4	1	82	0	44
 4744	37	36	65	4	1	82	0	44
 4789	36	37	65	4	1	83	0	44
 4835	36	36	65	4	1	84	0	44
 4880	36	36	65	4	1	85	0	44
 4925	36	36	66	4	1	85	0	44
 4971	36	36	65	4	1	86	0	44
 5016	36	36	65	4	1	87	0	44
 5061	36	37	65	4	1	88	0	44
 5107	37	36	65	4	1	88	0	44
 5152	36	37	65	4	1	89	0	44
 5198	36	37	65	4	1	90	0	44
 5243	37	36	65	4	1	91	0	44
 5288	36	36	65	4	1	91	0	44
 5334	36	36	65	4	1	92	0	44
 5379	36	36	65	4	1	93	0	44
 5424	36	37	65	12	1	94	0	44
 5470	36	36	65	12	1	94	0	44
 5515	36	36	65	12	1	95	0	44
 5560	36	36	65	12	1	96	0	44
 5606	36	36	65	12	1	97	0	44
 5651	36	37	65	12	1	97	0	44
 5696	36	36	65	12	1	98	0	44
 5743	37	36	65	12	1	99	0	44
 5787	36	37	65	12	1	100	0	44
 5832	36	36	65	12	1	100	0	44
 5878	36	36	65	12	1	101	0	44
 5923	36	36	65	12	1	102	0	44
 5969	36	36	65	12	1	103	0	44
 6014	36	36	65	12	1	104	0	44
 6059	36	36	65	12	1	104	0	44
 6105	36	36	65	12	1	105	0	44
 6150	36	36	65	12	1	106	0	44
 6195	36	36	65	12	1	107	0	44
 6241	36	36	65	12	1	107	0	44
 6286	36	36	65	12	1	108	0	44
 6331	36	36	65	12	1	109	0	44
 6377	36	36	65	12	1	110	0	44
 6422	36	36	65	12	1	110	0	44
 6467	36	36	66	12	1	111	0	44
 6513	36	36	65	12	1	112	0	44
 6558	36	36	65	12	1	113	0	44
 6603	36	36	65	12	1	113	0	44
 6649	36	36	65	12	1	114	0	44
 6694	36	36	65	12	1	115	0	44
 6740	36	36	65	12	1	116	0	44
 6785	36	36	65	12	1	116	0	44
 6830	36	36	64	12	1	117	0	44
 6876	36	36	65	12	1	118	0	44
 6921	36	36	64	12	1	119	0	44
 6966	36	36	65	12	1	119	0	44
 7012	36	36	65	12	1	120	0	44
 7057	36	36	65	12	1	121	0	44
 7102	36	36	65	12	1	122	0	44
 7148	36	36	65	12	1	122	0	44
 7193	36	36	65	12	1	123	0	44
 7284	36	36	65	4	2	65	0	44
 7329	36	36	65	4	2	65	0	44
 7374	36	36	65	4	2	66	0	44
 7420	36	36	65	4	2	67	0	44
 7465	36	37	65	4	2	68	0	44
 7510	36	36	65	4	2	68	0	44
 7556	36	36	64	4	2	69	0	44
 7601	36	36	65	4	2	70	0	44
 7647	36	37	64	4	2	71	0	44
 7692	36	36	65	4	2	71	0	44
 7737	36	36	64	4	2	72	0	43
 7783	36	36	64	4	2	73	0	43
 7828	36	36	64	4	2	74	0	43
 7873	36	36	64	4	2	74	0	43
 7919	36	36	64	4	2	75	0	44
 7964	36	36	64	4	2	76	0	44
 8009	36	36	64	4	2	77	0	44
 8055	36	36	65	4	2	78	0	44
 8100	36	36	64	4	2	78	0	43
 8145	36	36	64	4	2	79	0	43
 8191	36	36	64	4	2	80	0	43
 8236	36	36	64	4	2	81	0	43
 8281	36	36	64	4	2	81	0	43
 8327	36	36	64	4	2	82	0	43
 8372	36	36	64	4	2	83	0	43
 8418	36	36	64	4	2	84	0	43
 8463	36	36	64	4	2	84	0	43
 8508	36	36	64	4	2	85	0	43
 8599	36	36	64	4	2	87	0	43
 8644	36	36	64	4	2	87	0	43
 8690	36	36	64	4	2	88	0	43
 8735	36	36	64	4	2	89	0	43
 8780	36	36	64	4	2	90	0	43
 8826	36	36	64	4	2	90	0	43
 8871	36	36	64	4	2	91	0	43
 8916	36	36	64	4	2	92	0	43
 8962	36	36	64	4	2	93	0	43
 9007	36	36	64	4	2	93	0	43
 9052	36	36	64	12	2	94	0	43
 9098	36	36	64	12	2	95	0	43
 9143	36	36	64	12	2	96	0	43
 9189	36	36	64	12	2	96	0	43
 9234	36	36	64	12	2	97	0	43
 9279	36	36	64	12	2	98	0	43
 9325	36	36	64	12	2	99	0	43
 9370	36	36	64	12	2	99	0	43
 9415	36	36	64	12	2	100	0	43
 9461	36	36	64	12	2	101	0	43
 9506	36	36	64	12	2	102	0	43
 9551	36	36	64	12	2	102	0	43
 9597	36	36	64	12	2	103	0	43
 9642	36	36	64	12	2	104	0	43
 9687	36	36	64	12	2	105	0	43
 9733	36	36	64	12	2	105	0	43
 9778	36	36	64	12	2	106	0	43
 9823	36	36	64	12	2	107	0	43
 9869	36	36	64	12	2	108	0	43
 9914	36	36	64	12	2	108	0	43
 9960	36	36	64	12	2	109	0	43
 10005	36	36	63	12	2	110	0	43
 10050	36	36	64	12	2	111	0	43
 10096	36	36	63	12	2	112	0	43
 10141	36	36	64	12	2	112	0	43
 10186	36	36	63	12	2	113	0	43
 10232	36	36	63	12	2	114	0	43
 10277	36	36	64	12	2	115	0	43
 10322	36	36	63	12	2	115	0	43
 10368	36	36	64	12	2	116	0	43
 10413	36	36	63	12	2	117	0	43
 10458	36	36	63	12	2	118	0	43
 10504	36	36	63	12	2	118	0	43
 10549	36	36	63	12	2	119	0	43
 10594	36	36	63	12	2	120	0	43
 10640	36	36	63	12	2	121	0	43
 10685	36	36	63	12	2	121	0	43
 10731	36	36	64	12	2	122	0	43
 10776	36	36	63	12	2	123	0	43
 10821	36	36	63	4	3	64	0	43
 10867	36	36	63	4	3	64	0	43
 10912	36	36	63	4	3	65	0	43
 10957	36	36	63	4	3	66	0	43
 11003	36	36	63	4	3	67	0	43
 11048	36	36	64	4	3	67	0	43
 11093	36	36	63	4	3	68	0	43
 11139	36	36	63	4	3	69	0	43
 11184	36	36	63	4	3	70	0	43
 11229	36	36	63	4	3	70	0	43
 11275	36	36	63	4	3	71	0	43
 11320	36	36	64	4	3	72	0	43
 11365	36	36	63	4	3	73	0	43
 11411	36	36	64	4	3	73	0	43
 11456	36	36	63	4	3	74	0	43
 11502	36	36	63	4	3	75	0	43
 11547	36	36	63	4	3	76	0	43
 11592	36	36	63	4	3	76	0	43
 11638	36	36	63	4	3	77	0	43
 11683	36	36	63	4	3	78	0	43
 11728	36	36	63	4	3	79	0	43
 11774	36	36	63	4	3	79	0	43
 11819	36	36	63	4	3	80	0	43
 11864	36	36	63	4	3	81	0	43
 11910	36	36	63	4	3	82	0	43
 11955	36	36	63	4	3	83	0	43
 12000	36	36	63	4	3	83	0	43
 12046	36	36	63	4	3	84	0	43
 12091	36	36	63	4	3	85	0	43
 12137	36	36	63	4	3	86	0	43
 12182	36	36	63	4	3	86	0	43
 12227	36	36	63	4	3	87	0	43
 12273	36	36	63	4	3	88	0	43
 12318	36	36	63	4	3	89	0	43
 12363	36	36	63	4	3	89	0	43
 12409	36	36	63	4	3	90	0	43
 12454	36	36	63	4	3	91	0	43
 12499	36	36	63	4	3	92	0	43
 12545	36	36	63	4	3	92	0	43
 12590	36	36	63	4	3	93	0	43
 12635	36	36	63	12	3	94	0	43
 12681	36	36	63	12	3	95	0	43
 12726	36	36	63	12	3	95	0	43
 12771	36	36	63	12	3	96	0	43
 12817	36	36	63	12	3	97	0	43
 12862	36	36	63	12	3	98	0	43
 12908	36	36	63	12	3	98	0	43
 12953	36	36	63	12	3	99	0	43
 12998	36	36	63	12	3	100	0	43
 13044	36	36	63	12	3	101	0	43
 13089	36	36	63	12	3	101	0	43
 13134	36	36	63	12	3	102	0	43
 13180	36	36	63	12	3	103	0	43
 13225	36	36	63	12	3	104	0	43
 13270	36	36	63	12	3	104	0	43
 13316	36	36	63	12	3	105	0	43
 13364	36	36	64	12	3	106	0	43
 13406	36	36	63	12	3	107	0	43
 13452	36	36	63	12	3	107	0	43
 13497	36	36	63	12	3	108	0	43
 13542	36	36	63	12	3	109	0	43
 13588	36	36	63	12	3	110	0	43
 13633	36	36	63	12	3	110	0	43
 13679	36	36	63	12	3	111	0	43
 13724	36	36	63	12	3	112	0	43
 13769	36	36	63	12	3	113	0	43
 13815	36	36	62	12	3	113	0	43
 13860	36	36	62	12	3	114	0	43
 13905	36	36	63	12	3	115	0	43
 13951	36	36	62	12	3	116	0	43
 13996	36	36	62	12	3	117	0	43
 14041	36	36	62	12	3	117	0	43
 14087	36	36	62	12	3	118	0	43
 14132	36	36	62	12	3	119	0	43
 14177	36	36	62	12	3	120	0	43
 14223	36	36	63	12	3	120	0	43
 14268	36	36	63	12	3	121	0	43
 14313	36	36	63	12	3	122	0	43
 14359	36	36	62	12	3	123	0	43
 14404	36	36	62	12	3	123	0	43
 14450	36	36	62	4	4	64	0	43
 14495	36	36	62	4	4	65	0	43
 14540	36	36	63	4	4	66	0	43
 14586	36	36	62	4	4	66	0	43
 14631	36	36	62	4	4	67	0	43
 14676	36	36	63	4	4	68	0	43
 14722	36	36	62	4	4	69	0	43
 14767	36	36	62	4	4	69	0	43
 14812	36	36	62	4	4	70	0	43
 14858	36	36	63	4	4	71	0	43
 14906	36	36	62	4	4	72	0	43
 14948	36	36	62	4	4	72	0	43
 14994	36	36	63	4	4	73	0	43
 15039	36	36	63	4	4	74	0	43
 15084	36	36	63	4	4	75	0	43
 15130	36	36	63	4	4	75	0	43
 15175	36	36	63	4	4	76	0	43
 15221	36	36	63	4	4	77	0	43
 15266	36	36	63	4	4	78	0	43
 15311	36	36	63	4	4	78	0	43
 15357	36	36	63	4	4	79	0	43
 15402	36	36	63	4	4	80	0	43
 15447	36	36	62	4	4	81	0	43
 15493	36	36	62	4	4	81	0	43
 15538	36	36	63	4	4	82	0	43
 15583	36	36	63	4	4	83	0	43
 15629	36	36	62	4	4	84	0	43
 15674	36	36	62	4	4	84	0	43
 15719	36	36	62	4	4	85	0	43
 15765	36	36	62	4	4	86	0	43
 15810	36	36	62	4	4	87	0	43
 15855	36	36	62	4	4	87	0	43
 15901	36	36	62	4	4	88	0	43
 15946	36	36	62	4	4	89	0	43
 15992	36	36	62	4	4	90	0	43
 16037	36	36	62	4	4	91	0	43
 16082	36	36	62	4	4	91	0	43
 16173	36	36	62	4	4	93	0	43
 16218	36	36	62	12	4	94	0	43
 16264	36	36	62	12	4	94	0	43
 16309	36	36	62	12	4	95	0	43
 16354	36	36	62	12	4	96	0	43
 16400	36	36	62	12	4	97	0	43
 16445	36	36	62	12	4	97	0	43
 16490	36	36	62	12	4	98	0	43
 16536	36	36	62	12	4	99	0	43
 16581	36	36	62	12	4	100	0	43
 16626	36	36	62	12	4	100	0	43
 16672	36	36	62	12	4	101	0	43
 16717	36	36	62	12	4	102	0	43
 16763	36	36	62	12	4	103	0	43
 16808	36	36	62	12	4	104	0	43
 16853	36	36	62	12	4	104	0	43
 16899	36	36	62	12	4	105	0	43
 16944	36	36	62	12	4	106	0	43
 16989	36	36	62	12	4	107	0	43
 17035	36	36	62	12	4	107	0	43
 17080	36	36	62	12	4	108	0	43
 17125	36	36	62	12	4	109	0	43
 17171	36	36	62	12	4	110	0	43
 17216	36	36	62	12	4	110	0	43
 17261	36	36	62	12	4	111	0	43
 17307	36	36	62	12	4	112	0	43
 17352	36	36	62	12	4	113	0	43
 17397	36	36	62	12	4	113	0	43
 17443	36	36	62	12	4	114	0	43
