HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.03.14 00:00
 
 Startzeit: 2014-03-09 00:00:23 +0100
 113	39	32	44	36	0	65	0	33
 159	39	32	43	36	0	66	0	33
 204	39	32	43	36	0	67	0	33
 249	39	31	43	36	0	67	0	33
 295	39	32	43	36	0	68	0	33
 340	39	31	43	36	0	69	0	33
 385	39	32	43	36	0	70	0	33
 431	39	32	43	36	0	70	0	33
 476	39	31	43	36	0	71	0	33
 521	39	32	43	36	0	72	0	33
 567	39	32	43	36	0	73	0	33
 612	39	32	43	36	0	73	0	33
 657	39	32	43	36	0	74	0	33
 703	39	32	43	36	0	75	0	33
 748	39	32	43	36	0	76	0	33
 793	39	32	43	36	0	76	0	33
 839	39	31	43	36	0	77	0	33
 884	39	32	43	36	0	78	0	33
 930	39	32	43	36	0	79	0	33
 975	39	32	43	36	0	79	0	33
 1020	39	31	43	36	0	80	0	33
 1066	39	32	43	36	0	81	0	33
 1115	39	31	43	36	0	82	0	33
 1156	39	32	43	36	0	83	0	33
 1202	39	31	43	36	0	83	0	33
 1247	39	32	43	36	0	84	0	33
 1292	39	31	43	36	0	85	0	33
 1338	39	31	43	36	0	86	0	33
 1383	39	31	42	36	0	86	0	33
 1428	39	32	43	36	0	87	0	33
 1474	39	31	42	36	0	88	0	33
 1519	39	32	42	36	0	89	0	33
 1564	39	31	43	36	0	89	0	33
 1610	39	32	43	36	0	90	0	33
 1655	39	31	42	36	0	91	0	33
 1700	39	32	42	36	0	92	0	33
 1746	39	31	42	36	0	92	0	33
 1791	39	32	42	36	0	93	0	33
 1837	39	32	42	44	0	94	0	33
 1882	39	31	42	44	0	95	0	33
 1927	39	32	42	44	0	96	0	33
 1973	39	31	42	44	0	96	0	33
 2018	39	32	42	44	0	97	0	33
 2063	39	32	42	44	0	98	0	33
 2109	39	32	41	44	0	99	0	33
 2154	39	31	41	44	0	99	0	33
 2199	39	31	41	44	0	100	0	33
 2245	39	32	42	44	0	101	0	33
 2290	39	32	42	44	0	102	0	33
 2335	39	32	42	44	0	102	0	33
 2381	39	32	42	44	0	103	0	33
 2426	39	32	43	44	0	104	0	33
 2471	39	31	43	44	0	105	0	33
 2517	39	31	43	44	0	105	0	33
 2562	39	32	43	44	0	106	0	33
 2607	39	32	43	44	0	107	0	33
 2653	39	31	43	44	0	108	0	33
 2698	39	31	43	44	0	108	0	33
 2744	39	32	43	44	0	109	0	33
 2789	39	31	42	44	0	110	0	33
 2834	39	31	42	44	0	111	0	33
 2880	39	31	43	44	0	111	0	33
 2925	39	31	43	44	0	112	0	33
 2970	38	31	43	44	0	113	0	33
 3016	38	31	43	44	0	114	0	33
 3061	38	31	43	44	0	114	0	33
 3106	39	31	43	44	0	115	0	33
 3152	39	31	42	44	0	116	0	33
 3197	38	31	42	44	0	117	0	33
 3242	38	31	42	44	0	117	0	33
 3288	39	31	42	44	0	118	0	33
 3333	38	32	43	44	0	119	0	33
 3378	38	31	43	44	0	120	0	32
 3424	38	31	43	44	0	120	0	32
 3469	38	31	43	44	0	121	0	32
 3514	38	31	43	44	0	122	0	32
 3560	38	31	43	44	0	123	0	32
 3605	38	31	43	44	0	123	0	32
 3651	38	31	43	4	1	64	0	32
 3696	38	31	43	4	1	65	0	32
 3741	38	31	42	4	1	66	0	32
