HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.07.14 00:00
 
 Startzeit: 2014-07-26 00:00:33 +0100
 123	38	39	70	4	0	65	0	47
 169	38	38	70	4	0	66	0	47
 214	38	39	70	4	0	67	0	47
 259	38	38	70	4	0	68	0	47
 305	38	38	70	4	0	68	0	47
 350	38	38	70	4	0	69	0	47
 395	39	38	70	4	0	70	0	47
 441	38	38	70	4	0	71	0	47
 486	38	38	70	4	0	71	0	47
 531	39	38	70	4	0	72	0	47
 577	38	38	70	4	0	73	0	47
 622	38	38	70	4	0	74	0	47
 668	38	38	70	4	0	75	0	47
 713	38	38	71	4	0	75	0	47
 758	38	39	70	4	0	76	0	47
 804	38	38	70	4	0	77	0	47
 849	38	38	70	4	0	78	0	47
 894	38	39	70	4	0	78	0	47
 940	38	38	70	4	0	79	0	47
 985	38	38	70	4	0	80	0	47
 1030	38	38	70	4	0	81	0	47
 1076	38	38	70	4	0	81	0	47
 1121	38	38	71	4	0	82	0	47
 1166	38	38	71	4	0	83	0	47
 1212	38	38	71	4	0	84	0	47
 1257	38	38	71	4	0	84	0	47
 1302	38	38	71	4	0	85	0	47
 1348	38	38	71	4	0	86	0	47
 1393	38	38	70	4	0	87	0	47
 1438	38	38	71	4	0	87	0	47
 1484	38	38	71	4	0	88	0	47
 1529	38	38	71	4	0	89	0	47
 1574	38	38	71	4	0	90	0	47
 1620	38	38	71	4	0	90	0	47
 1665	38	38	71	4	0	91	0	47
 1711	38	38	71	4	0	92	0	47
 1756	38	38	71	4	0	93	0	47
 1801	38	38	71	4	0	93	0	47
 1847	38	38	71	12	0	94	0	47
 1892	38	39	71	12	0	95	0	47
 1937	38	38	70	12	0	96	0	47
 1983	38	38	71	12	0	96	0	47
 2028	38	38	70	12	0	97	0	47
 2073	38	38	71	12	0	98	0	47
 2119	38	38	71	12	0	99	0	47
 2164	38	38	71	12	0	99	0	47
 2209	38	38	71	12	0	100	0	47
 2255	38	38	71	12	0	101	0	47
 2300	38	38	71	12	0	102	0	47
 2345	38	38	71	12	0	102	0	47
 2391	38	39	71	12	0	103	0	47
 2436	38	38	71	12	0	104	0	47
 2481	38	38	71	12	0	105	0	47
 2527	38	38	71	12	0	105	0	47
 2572	38	38	70	12	0	106	0	47
 2618	38	38	70	12	0	107	0	47
 2663	38	38	70	12	0	108	0	47
 2708	38	38	70	12	0	108	0	47
 2754	38	38	70	12	0	109	0	47
 2799	38	38	70	12	0	110	0	47
 2844	38	38	70	12	0	111	0	47
 2890	38	38	70	12	0	112	0	47
 2935	38	38	70	12	0	112	0	47
 2980	38	38	70	12	0	113	0	47
 3026	38	38	70	12	0	114	0	47
 3071	38	38	70	12	0	115	0	47
 3116	38	38	70	12	0	115	0	47
 3162	38	38	70	12	0	116	0	47
 3207	38	38	70	12	0	117	0	47
 3252	38	38	70	12	0	118	0	47
 3298	38	38	70	12	0	118	0	47
 3343	38	38	70	12	0	119	0	47
 3388	38	38	70	12	0	120	0	47
 3434	38	38	70	12	0	121	0	47
 3479	38	38	71	12	0	121	0	47
 3525	38	38	70	12	0	122	0	47
 3570	38	38	70	12	0	123	0	47
 3615	38	38	70	4	1	64	0	47
