HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.08.14 00:00
 
 Startzeit: 2014-08-23 00:00:08 +0100
 99	34	34	64	4	0	65	0	41
 144	34	34	64	4	0	66	0	41
 189	34	34	64	4	0	66	0	41
 235	34	34	64	4	0	67	0	41
 280	34	34	64	4	0	68	0	41
 325	34	34	64	4	0	69	0	41
 371	34	34	64	4	0	70	0	41
 416	34	34	64	4	0	70	0	41
 461	34	34	64	4	0	71	0	41
 507	34	34	64	4	0	72	0	41
 552	34	34	64	4	0	73	0	41
 597	34	34	64	4	0	73	0	41
 643	34	34	64	4	0	74	0	41
 692	34	34	64	4	0	75	0	41
 734	34	34	64	4	0	76	0	41
 779	34	34	64	4	0	76	0	41
 824	34	34	64	4	0	77	0	41
 870	34	34	64	4	0	78	0	41
 915	34	34	64	4	0	79	0	41
 960	34	34	64	4	0	79	0	41
 1006	34	34	64	4	0	80	0	41
 1051	34	34	64	4	0	81	0	41
 1096	34	34	64	4	0	82	0	41
 1142	34	34	64	4	0	82	0	41
 1187	34	34	65	4	0	83	0	41
 1278	34	34	64	4	0	85	0	41
 1323	34	34	64	4	0	85	0	40
 1368	34	34	64	4	0	86	0	40
 1414	34	34	64	4	0	87	0	40
 1459	34	34	64	4	0	88	0	40
 1505	34	34	64	4	0	88	0	41
 1550	34	34	64	4	0	89	0	41
 1605	34	34	64	4	0	90	0	40
 1641	34	34	64	4	0	91	0	40
 1731	34	34	64	4	0	92	0	41
 1777	34	34	64	4	0	93	0	40
 1822	34	34	64	12	0	94	0	40
 1867	34	34	63	12	0	94	0	40
 1913	34	34	63	12	0	95	0	40
 1958	34	34	64	12	0	96	0	41
 2003	34	34	64	12	0	97	0	40
 2049	34	34	64	12	0	97	0	41
 2094	34	34	63	12	0	98	0	40
 2139	34	34	63	12	0	99	0	40
 2185	34	34	64	12	0	100	0	40
 2230	34	34	64	12	0	100	0	40
 2275	34	34	64	12	0	101	0	40
 2321	34	34	64	12	0	102	0	40
 2366	34	34	63	12	0	103	0	40
 2412	34	34	64	12	0	104	0	40
 2457	34	34	64	12	0	104	0	40
 2502	34	34	63	12	0	105	0	40
 2548	34	34	63	12	0	106	0	40
 2593	34	34	63	12	0	107	0	40
 2638	34	34	63	12	0	107	0	40
 2684	34	34	63	12	0	108	0	40
 2729	34	34	64	12	0	109	0	40
 2774	34	34	63	12	0	110	0	40
 2820	34	34	63	12	0	110	0	40
 2865	34	34	64	12	0	111	0	40
 2910	34	34	63	12	0	112	0	40
 2956	34	34	63	12	0	113	0	40
 3001	34	34	63	12	0	113	0	40
 3047	34	34	63	12	0	114	0	40
 3092	34	34	63	12	0	115	0	40
 3137	34	34	63	12	0	116	0	40
 3183	34	34	64	12	0	116	0	40
 3228	34	34	63	12	0	117	0	40
 3273	34	34	64	12	0	118	0	40
 3319	34	34	63	12	0	119	0	40
 3364	34	34	63	12	0	119	0	40
 3409	34	34	63	12	0	120	0	40
 3455	34	34	63	12	0	121	0	40
 3500	34	34	63	12	0	122	0	40
 3545	34	34	63	12	0	122	0	40
 3591	34	34	63	12	0	123	0	40
 3636	34	34	63	4	1	64	0	40
 3681	34	34	63	4	1	65	0	40
 3727	34	34	63	4	1	65	0	40
 3772	34	34	63	4	1	66	0	40
 3818	34	34	63	4	1	67	0	40
 3863	34	34	63	4	1	68	0	40
 3908	34	34	63	4	1	68	0	40
 3954	34	34	63	4	1	69	0	40
 3999	34	34	63	4	1	70	0	40
 4044	34	34	63	4	1	71	0	40
 4090	34	34	63	4	1	71	0	40
 4135	34	34	63	4	1	72	0	40
 4180	34	34	64	4	1	73	0	40
 4226	34	34	63	4	1	74	0	40
 4271	34	34	63	4	1	74	0	40
 4316	34	34	63	4	1	75	0	40
 4362	34	34	64	4	1	76	0	40
 4407	34	34	63	4	1	77	0	40
 4479	34	34	63	4	1	78	0	40
 4498	34	34	63	4	1	78	0	40
 4543	34	34	63	4	1	79	0	40
 4588	34	34	63	4	1	80	0	40
 4634	34	34	63	4	1	81	0	40
 4679	34	34	63	4	1	81	0	40
