HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.06.14 00:00
 
 Startzeit: 2014-06-04 00:00:40 +0100
 130	31	30	61	4	0	65	0	39
 176	31	30	61	4	0	66	0	39
 221	31	30	61	4	0	67	0	39
 267	31	31	61	4	0	68	0	39
 312	31	30	61	4	0	68	0	39
 357	31	30	61	4	0	69	0	39
 403	31	30	61	4	0	70	0	39
 448	31	30	61	4	0	71	0	39
 494	31	30	61	4	0	71	0	39
 539	31	31	61	4	0	72	0	39
 584	31	30	61	4	0	73	0	39
 629	31	30	61	4	0	74	0	39
 675	31	30	61	4	0	75	0	39
 720	31	31	61	4	0	75	0	39
 765	31	30	61	4	0	76	0	39
 811	31	30	61	4	0	77	0	39
 856	31	30	61	4	0	78	0	39
 901	31	30	61	4	0	78	0	39
 947	31	30	61	4	0	79	0	39
 992	31	31	60	4	0	80	0	39
 1037	31	30	61	4	0	81	0	39
 1083	31	30	60	4	0	81	0	39
 1128	31	30	60	4	0	82	0	39
 1174	31	30	60	4	0	83	0	39
 1219	31	30	60	4	0	84	0	39
 1264	31	31	60	4	0	84	0	39
 1310	31	30	60	4	0	85	0	39
 1355	31	30	60	4	0	86	0	39
 1400	31	30	60	4	0	87	0	39
 1446	31	30	60	4	0	87	0	39
 1491	30	30	60	4	0	88	0	39
 1536	31	30	60	4	0	89	0	39
 1582	31	30	60	4	0	90	0	39
 1627	31	31	61	4	0	90	0	39
 1672	31	30	60	4	0	91	0	39
 1718	31	30	60	4	0	92	0	39
 1763	31	31	60	4	0	93	0	39
 1808	31	31	60	4	0	93	0	39
 1854	31	30	60	12	0	94	0	39
 1899	31	31	60	12	0	95	0	39
 1944	31	31	60	12	0	96	0	39
 1990	31	30	60	12	0	96	0	39
 2035	30	30	60	12	0	97	0	39
 2081	31	30	60	12	0	98	0	39
 2126	31	30	60	12	0	99	0	39
 2171	31	30	61	12	0	99	0	39
 2217	31	30	60	12	0	100	0	39
 2262	31	30	60	12	0	101	0	39
 2307	31	31	60	12	0	102	0	39
 2353	31	30	60	12	0	102	0	39
 2398	31	30	60	12	0	103	0	39
 2443	31	30	60	12	0	104	0	39
 2489	31	30	60	12	0	105	0	39
 2534	31	30	60	12	0	105	0	39
 2579	31	30	60	12	0	106	0	39
 2625	31	30	60	12	0	107	0	39
 2670	31	30	60	12	0	108	0	39
 2715	31	31	60	12	0	108	0	39
 2761	31	30	60	12	0	109	0	39
 2806	31	30	60	12	0	110	0	39
 2851	31	31	60	12	0	111	0	39
 2897	31	30	60	12	0	112	0	39
 2942	31	30	60	12	0	112	0	39
 2988	31	30	60	12	0	113	0	39
 3033	31	30	60	12	0	114	0	39
 3078	31	30	60	12	0	115	0	39
 3124	31	30	60	12	0	115	0	39
 3169	31	30	60	12	0	116	0	39
 3214	31	30	60	12	0	117	0	39
 3260	31	30	59	12	0	118	0	39
 3305	31	30	59	12	0	118	0	39
 3350	31	30	60	12	0	119	0	39
 3396	31	30	60	12	0	120	0	39
 3441	31	30	60	12	0	121	0	39
 3486	31	30	60	12	0	121	0	39
 3532	31	30	60	12	0	122	0	39
 3577	31	30	60	12	0	123	0	39
 3622	31	31	60	4	1	64	0	39
 3668	31	30	60	4	1	64	0	39
 3713	31	30	60	4	1	65	0	39
 3758	31	30	60	4	1	66	0	39
 3804	31	30	60	4	1	67	0	39
 3849	31	30	60	4	1	67	0	39
 3894	31	30	60	4	1	68	0	39
 3940	31	31	60	4	1	69	0	39
 3985	31	30	60	4	1	70	0	39
 4031	31	30	60	4	1	70	0	39
 4076	31	30	60	4	1	71	0	39
 4121	31	31	60	4	1	72	0	39
 4167	31	30	60	4	1	73	0	39
 4212	31	30	60	4	1	73	0	39
 4257	30	30	60	4	1	74	0	39
 4303	31	30	60	4	1	75	0	39
 4348	31	31	60	4	1	76	0	39
 4393	30	31	60	4	1	76	0	39
 4439	30	30	60	4	1	77	0	39
 4484	30	30	60	4	1	78	0	39
 4529	31	30	60	4	1	79	0	39
 4575	30	30	60	4	1	79	0	39
 4620	31	31	60	4	1	80	0	39
 4665	31	30	60	4	1	81	0	39
 4711	31	30	60	4	1	82	0	39
 4756	31	30	60	4	1	83	0	39
 4801	31	30	60	4	1	83	0	39
 4847	31	30	60	4	1	84	0	39
 4892	30	30	59	4	1	85	0	39
 4938	30	30	59	4	1	86	0	39
 4983	30	30	59	4	1	86	0	39
 5028	31	30	59	4	1	87	0	39
 5074	31	30	60	4	1	88	0	39
 5119	30	30	59	4	1	89	0	39
 5164	30	30	59	4	1	89	0	39
 5210	31	30	59	4	1	90	0	39
 5255	30	30	59	4	1	91	0	39
 5300	30	30	59	4	1	92	0	39
 5346	31	30	59	4	1	92	0	39
 5391	31	30	60	4	1	93	0	39
 5436	31	30	59	12	1	94	0	39
 5482	31	30	59	12	1	95	0	39
 5527	30	30	59	12	1	96	0	39
 5572	31	30	59	12	1	96	0	39
 5618	30	30	59	12	1	97	0	39
 5663	30	30	60	12	1	98	0	39
 5708	30	30	59	12	1	99	0	39
 5754	31	30	59	12	1	99	0	39
 5799	30	30	59	12	1	100	0	39
 5845	31	30	59	12	1	101	0	39
 5890	31	30	58	12	1	102	0	39
 5935	31	30	58	12	1	102	0	39
 5981	30	30	58	12	1	103	0	39
 6026	31	30	58	12	1	104	0	39
 6071	30	30	58	12	1	105	0	39
 6117	31	30	58	12	1	105	0	39
 6162	30	30	58	12	1	106	0	39
 6207	30	30	58	12	1	107	0	39
 6253	30	30	59	12	1	108	0	39
 6298	30	30	59	12	1	108	0	39
 6343	30	30	59	12	1	109	0	39
 6389	30	30	59	12	1	110	0	39
 6434	30	30	59	12	1	111	0	39
 6479	31	30	59	12	1	111	0	39
 6525	31	30	59	12	1	112	0	39
 6570	30	30	59	12	1	113	0	39
 6615	30	30	59	12	1	114	0	39
 6661	30	30	58	12	1	114	0	39
 6706	30	30	58	12	1	115	0	39
 6752	31	30	59	12	1	116	0	39
 6797	30	30	59	12	1	117	0	39
 6842	30	30	59	12	1	117	0	39
 6888	30	30	59	12	1	118	0	39
 6933	30	30	59	12	1	119	0	38
 6978	30	30	59	12	1	120	0	39
 7024	30	30	59	12	1	120	0	39
 7069	30	30	58	12	1	121	0	38
 7114	30	30	58	12	1	122	0	39
 7160	30	30	58	12	1	123	0	38
 7205	30	30	58	12	1	123	0	38
 7250	30	30	58	4	2	64	0	38
 7296	30	30	58	4	2	65	0	38
 7341	30	30	59	4	2	66	0	38
 7386	30	30	58	4	2	66	0	38
 7432	30	30	58	4	2	67	0	38
 7477	30	30	59	4	2	68	0	38
 7522	30	30	58	4	2	69	0	39
 7568	30	30	59	4	2	70	0	39
 7613	30	30	58	4	2	70	0	38
