HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.04.14 00:00
 
 Startzeit: 2014-04-27 00:00:25 +0100
 116	47	39	59	36	0	65	0	39
 161	47	39	59	36	0	66	0	39
 207	47	39	59	36	0	67	0	39
 252	47	39	59	36	0	68	0	39
 298	47	39	59	36	0	68	0	39
 343	47	39	59	36	0	69	0	39
 388	47	39	59	36	0	70	0	39
 434	47	39	59	36	0	71	0	39
 479	47	39	58	36	0	71	0	39
 524	47	39	59	36	0	72	0	39
 570	47	39	59	36	0	73	0	39
 615	47	39	59	36	0	74	0	39
 660	47	39	59	36	0	74	0	39
 706	48	39	59	36	0	75	0	39
 751	47	39	59	36	0	76	0	39
 796	48	39	59	36	0	77	0	39
 842	48	39	59	36	0	77	0	39
 887	48	39	59	36	0	78	0	39
 932	47	39	59	36	0	79	0	39
 978	47	39	59	36	0	80	0	39
 1023	48	39	59	36	0	80	0	39
 1068	48	39	59	36	0	81	0	39
 1114	48	39	59	36	0	82	0	39
 1159	48	39	58	36	0	83	0	39
 1205	48	39	59	36	0	83	0	39
 1250	48	39	59	36	0	84	0	39
 1295	48	39	59	36	0	85	0	39
 1341	48	39	59	36	0	86	0	39
 1386	48	39	58	36	0	86	0	39
 1431	48	39	59	36	0	87	0	39
 1477	48	39	58	36	0	88	0	39
 1522	48	39	58	36	0	89	0	39
 1567	48	39	58	36	0	89	0	39
 1613	48	39	58	36	0	90	0	39
 1658	48	39	59	36	0	91	0	39
 1703	48	39	58	36	0	92	0	39
 1749	48	39	58	36	0	92	0	39
 1794	48	39	58	36	0	93	0	39
 1839	48	39	58	44	0	94	0	39
 1885	48	39	59	44	0	95	0	39
 1930	48	39	58	44	0	96	0	39
 1975	47	39	58	44	0	96	0	39
 2021	47	39	58	44	0	97	0	39
 2066	48	39	58	44	0	98	0	39
 2112	48	39	58	44	0	99	0	39
 2157	48	39	59	44	0	99	0	39
 2202	47	39	59	44	0	100	0	39
 2248	47	39	59	44	0	101	0	39
 2293	47	39	59	44	0	102	0	39
 2338	47	39	58	44	0	102	0	39
 2384	47	39	59	44	0	103	0	39
 2429	47	39	59	44	0	104	0	39
 2474	47	39	59	44	0	105	0	39
 2520	47	39	59	44	0	105	0	39
 2565	47	39	59	44	0	106	0	39
 2610	47	39	59	44	0	107	0	39
 2656	47	39	58	44	0	108	0	39
 2701	47	39	59	44	0	108	0	39
 2746	47	39	59	44	0	109	0	39
 2792	47	39	59	44	0	110	0	39
 2837	47	39	58	44	0	111	0	39
 2883	47	39	58	44	0	111	0	39
 2928	47	39	58	44	0	112	0	39
 2973	47	39	58	44	0	113	0	39
 3019	47	39	58	44	0	114	0	39
 3064	47	39	58	44	0	114	0	39
 3109	47	39	58	44	0	115	0	39
 3155	47	39	58	44	0	116	0	39
 3200	47	39	58	44	0	117	0	39
 3245	47	39	58	44	0	117	0	39
 3291	47	39	58	44	0	118	0	39
 3336	47	39	58	44	0	119	0	39
 3381	47	39	58	44	0	120	0	39
 3427	47	39	58	44	0	120	0	39
 3472	47	39	58	44	0	121	0	39
 3517	47	39	58	44	0	122	0	39
 3563	47	39	58	44	0	123	0	39
 3608	47	39	58	44	0	123	0	39
 3653	47	39	58	4	1	64	0	39
 3699	47	39	58	4	1	65	0	39
 3744	47	39	58	4	1	66	0	39
 3790	47	39	58	4	1	66	0	39
 3835	47	39	58	4	1	67	0	39
 3880	47	39	58	4	1	68	0	39
 3926	47	39	58	4	1	69	0	39
 3971	47	39	57	4	1	70	0	39
 4016	47	39	58	4	1	70	0	39
 4062	47	39	58	4	1	71	0	39
 4107	47	39	58	4	1	72	0	39
 4152	47	39	58	4	1	73	0	39
 4198	47	39	58	4	1	73	0	39
 4243	47	39	57	4	1	74	0	39
 4288	47	39	57	4	1	75	0	39
 4334	47	39	57	4	1	76	0	39
 4379	47	39	57	4	1	76	0	39
 4424	47	39	58	4	1	77	0	39
 4470	47	39	57	4	1	78	0	39
 4515	47	39	57	4	1	79	0	39
 4561	47	39	57	4	1	79	0	39
 4606	47	39	57	4	1	80	0	39
 4651	46	39	57	4	1	81	0	39
 4697	47	39	57	4	1	82	0	39
 4742	47	39	57	4	1	82	0	39
 4787	47	39	57	4	1	83	0	39
 4833	47	39	57	4	1	84	0	39
 4878	47	39	57	4	1	85	0	39
 4923	47	39	57	4	1	85	0	39
 4969	47	39	57	4	1	86	0	39
 5014	47	39	57	4	1	87	0	39
 5059	46	39	57	4	1	88	0	39
 5105	47	39	57	4	1	88	0	39
 5150	47	39	57	4	1	89	0	39
 5195	47	39	57	4	1	90	0	39
 5241	47	39	57	4	1	91	0	39
 5286	47	39	57	4	1	91	0	39
 5331	47	39	57	4	1	92	0	39
 5377	47	39	57	4	1	93	0	39
 5422	47	39	57	12	1	94	0	39
 5468	47	39	57	12	1	94	0	39
 5513	47	39	57	12	1	95	0	39
 5558	47	39	57	12	1	96	0	39
 5604	47	39	57	12	1	97	0	39
 5649	47	39	57	12	1	97	0	39
 5694	47	39	57	12	1	98	0	39
 5740	46	39	57	12	1	99	0	39
 5785	47	39	57	12	1	100	0	39
 5830	46	39	57	12	1	100	0	39
 5876	46	39	57	12	1	101	0	39
 5921	46	39	57	12	1	102	0	39
 5966	46	39	57	12	1	103	0	39
 6012	46	39	57	12	1	104	0	39
 6057	46	39	57	12	1	104	0	39
 6102	46	39	57	12	1	105	0	39
 6148	46	39	57	12	1	106	0	39
 6193	46	39	57	12	1	107	0	39
 6239	46	39	57	12	1	107	0	39
 6284	46	39	57	12	1	108	0	39
 6329	46	39	57	12	1	109	0	39
 6375	46	39	57	12	1	110	0	39
 6420	46	39	57	12	1	110	0	39
 6465	46	39	57	12	1	111	0	39
 6511	46	39	57	12	1	112	0	39
 6556	46	39	57	12	1	113	0	39
 6601	46	39	57	12	1	113	0	39
 6647	46	39	57	12	1	114	0	39
 6692	46	38	57	12	1	115	0	39
 6737	46	39	57	12	1	116	0	39
 6783	46	39	57	12	1	116	0	39
 6828	46	39	57	12	1	117	0	39
 6873	46	39	57	12	1	118	0	39
 6919	46	39	57	12	1	119	0	39
 6964	46	39	57	12	1	119	0	39
 7009	46	39	56	12	1	120	0	39
 7055	46	39	56	12	1	121	0	39
 7100	46	39	56	12	1	122	0	39
 7146	47	39	56	12	1	122	0	39
 7191	46	39	56	12	1	123	0	39
 7236	46	39	56	4	2	64	0	39
 7282	46	39	56	4	2	65	0	39
 7327	46	39	56	4	2	65	0	39
 7372	45	39	56	4	2	66	0	39
 7418	46	39	56	4	2	67	0	39
 7463	46	39	56	4	2	68	0	39
 7508	46	39	56	4	2	68	0	39
 7554	46	39	56	4	2	69	0	39
 7599	46	39	56	4	2	70	0	39
 7644	46	39	56	4	2	71	0	39
 7690	46	39	56	4	2	71	0	39
 7735	46	39	56	4	2	72	0	39
 7781	46	39	56	4	2	73	0	39
 7826	46	39	56	4	2	74	0	39
 7871	46	39	56	4	2	74	0	39
 7917	46	39	56	4	2	75	0	39
 7962	46	39	56	4	2	76	0	39
 8007	46	39	56	4	2	77	0	39
 8053	46	39	56	4	2	78	0	39
 8098	46	39	56	4	2	78	0	39
 8143	46	39	56	4	2	79	0	39
 8189	46	39	56	4	2	80	0	39
 8234	46	39	56	4	2	81	0	39
 8279	46	39	56	4	2	81	0	39
 8325	46	39	56	4	2	82	0	39
 8370	46	39	56	4	2	83	0	39
